timestamp,dbm
1722513105127,-41.30145263671875
1722513105190,-41.30145263671875
1722513105259,-41.30145263671875
1722513105323,-41.30145263671875
1722513105404,-41.53775405883789
1722513105474,-41.53775405883789
1722513105537,-41.53775405883789
1722513105609,-41.586666107177734
1722513105670,-41.586666107177734
1722513105729,-41.586666107177734
1722513105790,-41.586666107177734
1722513105860,-41.596920013427734
1722513105923,-41.596920013427734
1722513105988,-41.596920013427734
1722513106041,-41.596920013427734
1722513106087,-41.596920013427734
1722513106156,-41.57179260253906
1722513106225,-41.57179260253906
1722513106287,-41.57179260253906
1722513106336,-41.57179260253906
1722513106405,-41.57493591308594
1722513106472,-41.57493591308594
1722513106537,-41.57493591308594
1722513106607,-41.6544303894043
1722513106673,-41.6544303894043
1722513106710,-41.6544303894043
1722513106772,-41.6544303894043
1722513106837,-41.6544303894043
1722513106905,-41.496734619140625
1722513106972,-41.496734619140625
1722513107026,-41.496734619140625
1722513107071,-41.496734619140625
1722513107137,-41.56325912475586
1722513107204,-41.56325912475586
1722513107270,-41.56325912475586
1722513107338,-41.56325912475586
1722513107403,-41.49856185913086
1722513107472,-41.49856185913086
1722513107539,-41.49856185913086
1722513107610,-41.441036224365234
1722513107673,-41.441036224365234
1722513107737,-41.441036224365234
1722513107777,-41.441036224365234
1722513107838,-41.441036224365234
1722513107903,-41.91420364379883
1722513107971,-41.91420364379883
1722513108038,-41.91420364379883
1722513108108,-42.04026412963867
1722513108168,-42.04026412963867
1722513108226,-42.04026412963867
1722513108287,-42.04026412963867
1722513108354,-41.788455963134766
1722513108420,-41.788455963134766
1722513108472,-41.788455963134766
1722513108538,-41.788455963134766
1722513108621,-41.617958068847656
1722513108691,-41.617958068847656
1722513108753,-41.617958068847656
1722513108818,-41.617958068847656
1722513108901,-41.54829788208008
1722513108972,-41.54829788208008
1722513109036,-41.54829788208008
1722513109105,-41.4308967590332
1722513109169,-41.4308967590332
1722513109237,-41.4308967590332
1722513109304,-41.4308967590332
1722513109369,-41.856197357177734
1722513109424,-41.856197357177734
1722513109489,-41.856197357177734
1722513109554,-41.856197357177734
1722513109619,-34.954952239990234
1722513109687,-34.954952239990234
1722513109752,-34.954952239990234
1722513109820,-34.954952239990234
1722513109885,-34.68417739868164
1722513109953,-34.68417739868164
1722513110019,-34.68417739868164
1722513110088,-34.5806770324707
1722513110153,-34.5806770324707
1722513110219,-34.5806770324707
1722513110284,-34.5806770324707
1722513110340,-35.20893096923828
1722513110401,-35.20893096923828
1722513110469,-35.20893096923828
1722513110508,-35.20893096923828
1722513110574,-34.63508987426758
1722513110633,-34.63508987426758
1722513110705,-34.63508987426758
1722513110767,-34.63508987426758
1722513110837,-35.12424850463867
1722513110887,-35.12424850463867
1722513110953,-35.12424850463867
1722513111016,-35.12424850463867
1722513111087,-34.93532943725586
1722513111139,-34.93532943725586
1722513111202,-34.93532943725586
1722513111253,-34.93532943725586
1722513111337,-34.64870071411133
1722513111401,-34.64870071411133
1722513111467,-34.64870071411133
1722513111532,-34.64870071411133
1722513111601,-35.0280876159668
1722513111667,-35.0280876159668
1722513111734,-35.0280876159668
1722513111787,-35.0280876159668
1722513111867,-34.916561126708984
1722513111922,-34.916561126708984
1722513111983,-34.916561126708984
1722513112054,-34.916561126708984
1722513112119,-34.66075897216797
1722513112183,-34.66075897216797
1722513112251,-34.66075897216797
1722513112322,-35.27751922607422
1722513112384,-35.27751922607422
1722513112439,-35.27751922607422
1722513112486,-35.27751922607422
1722513112546,-35.27751922607422
1722513112615,-34.879154205322266
1722513112672,-34.879154205322266
1722513112735,-34.879154205322266
1722513112798,-34.879154205322266
1722513112853,-34.840606689453125
1722513112916,-34.840606689453125
1722513112984,-34.840606689453125
1722513113067,-34.89860916137695
1722513113122,-34.89860916137695
1722513113181,-34.89860916137695
1722513113238,-34.89860916137695
1722513113303,-34.89860916137695
1722513113349,-34.89860916137695
1722513113414,-34.645965576171875
1722513113481,-34.645965576171875
1722513113547,-34.645965576171875
1722513113620,-34.95772933959961
1722513113683,-34.95772933959961
1722513113749,-34.95772933959961
1722513113814,-34.95772933959961
1722513113884,-34.80781173706055
1722513113950,-34.80781173706055
1722513114014,-34.80781173706055
1722513114083,-34.80781173706055
1722513114149,-35.00675964355469
1722513114215,-35.00675964355469
1722513114281,-35.00675964355469
1722513114335,-35.00675964355469
1722513114411,-36.9210319519043
1722513114479,-36.9210319519043
1722513114549,-36.9210319519043
1722513114631,-43.77234649658203
1722513114696,-43.77234649658203
1722513114764,-43.77234649658203
1722513114832,-43.77234649658203
1722513114897,-44.13425827026367
1722513114966,-44.13425827026367
1722513115029,-44.13425827026367
1722513115097,-44.13425827026367
1722513115144,-44.17863845825195
1722513115213,-44.17863845825195
1722513115279,-44.17863845825195
1722513115346,-44.17863845825195
1722513115413,-44.08259582519531
1722513115479,-44.08259582519531
1722513115548,-44.08259582519531
1722513115617,-44.168067932128906
1722513115681,-44.168067932128906
1722513115746,-44.168067932128906
1722513115812,-44.168067932128906
1722513115881,-44.100948333740234
1722513115948,-44.100948333740234
1722513116012,-44.100948333740234
1722513116063,-44.100948333740234
1722513116130,-43.92915344238281
1722513116197,-43.92915344238281
1722513116248,-43.92915344238281
1722513116314,-43.92915344238281
1722513116382,-43.933753967285156
1722513116444,-43.933753967285156
1722513116511,-43.933753967285156
1722513116579,-43.933753967285156
1722513116647,-43.85739517211914
1722513116701,-43.85739517211914
1722513116745,-43.85739517211914
1722513116813,-43.85739517211914
1722513116880,-43.84058380126953
1722513116948,-43.84058380126953
1722513117011,-43.84058380126953
1722513117068,-43.84058380126953
1722513117131,-43.771175384521484
1722513117197,-43.771175384521484
1722513117250,-43.771175384521484
1722513117311,-43.771175384521484
1722513117365,-43.8630256652832
1722513117429,-43.8630256652832
1722513117495,-43.8630256652832
1722513117546,-43.8630256652832
1722513117616,-43.85211944580078
1722513117678,-43.85211944580078
1722513117745,-43.85211944580078
1722513117811,-43.85211944580078
1722513117877,-43.80830001831055
1722513117944,-43.80830001831055
1722513118008,-43.80830001831055
1722513118065,-43.80830001831055
1722513118129,-43.7989616394043
1722513118194,-43.7989616394043
1722513118260,-43.7989616394043
1722513118327,-43.7989616394043
1722513118408,-44.500282287597656
1722513118464,-44.500282287597656
1722513118525,-44.500282287597656
1722513118595,-44.500282287597656
1722513118663,-44.061058044433594
1722513118727,-44.061058044433594
1722513118783,-44.061058044433594
1722513118845,-44.061058044433594
1722513118911,-43.7768669128418
1722513118976,-43.7768669128418
1722513119042,-43.7768669128418
1722513119115,-43.853607177734375
1722513119179,-43.853607177734375
1722513119242,-43.853607177734375
1722513119310,-43.853607177734375
1722513119374,-37.723350524902344
1722513119430,-37.723350524902344
1722513119494,-37.723350524902344
1722513119565,-28.72874641418457
1722513119628,-28.72874641418457
1722513119697,-28.72874641418457
1722513119761,-28.59358024597168
1722513119825,-28.59358024597168
1722513119896,-28.59358024597168
1722513119963,-28.586231231689453
1722513120027,-28.586231231689453
1722513120093,-28.586231231689453
1722513120161,-28.698333740234375
1722513120226,-28.698333740234375
1722513120291,-28.698333740234375
1722513120373,-28.635114669799805
1722513120439,-28.635114669799805
1722513120506,-28.635114669799805
1722513120575,-28.636911392211914
1722513120639,-28.636911392211914
1722513120709,-28.636911392211914
1722513120779,-28.71417808532715
1722513120840,-28.71417808532715
1722513120907,-28.71417808532715
1722513120974,-28.581693649291992
1722513121023,-28.581693649291992
1722513121092,-28.581693649291992
1722513121161,-27.974855422973633
1722513121225,-27.974855422973633
1722513121290,-27.974855422973633
1722513121375,-28.08709144592285
1722513121439,-28.08709144592285
1722513121513,-28.08709144592285
1722513121578,-28.172157287597656
1722513121639,-28.172157287597656
1722513121704,-28.172157287597656
1722513121775,-28.231054306030273
1722513121840,-28.231054306030273
1722513121910,-28.231054306030273
1722513121975,-28.132049560546875
1722513122024,-28.132049560546875
1722513122091,-28.132049560546875
1722513122162,-28.815601348876953
1722513122224,-28.815601348876953
1722513122291,-28.815601348876953
1722513122360,-28.347286224365234
1722513122421,-28.347286224365234
1722513122490,-28.347286224365234
1722513122561,-28.55917739868164
1722513122627,-28.55917739868164
1722513122689,-28.55917739868164
1722513122759,-28.27637481689453
1722513122825,-28.27637481689453
1722513122890,-28.27637481689453
1722513122958,-28.361862182617188
1722513123020,-28.361862182617188
1722513123073,-28.361862182617188
1722513123142,-28.361862182617188
1722513123205,-28.558990478515625
1722513123276,-28.558990478515625
1722513123338,-28.558990478515625
1722513123410,-29.22365951538086
1722513123476,-29.22365951538086
1722513123540,-29.22365951538086
1722513123602,-29.602828979492188
1722513123674,-29.602828979492188
1722513123738,-29.602828979492188
1722513123805,-29.311220169067383
1722513123871,-29.311220169067383
1722513123940,-29.311220169067383
1722513124004,-29.25459098815918
1722513124072,-29.25459098815918
1722513124135,-29.25459098815918
1722513124206,-29.379470825195312
1722513124257,-29.379470825195312
1722513124321,-29.379470825195312
1722513124403,-31.15031623840332
1722513124471,-31.15031623840332
1722513124539,-31.15031623840332
1722513124604,-31.15031623840332
1722513124670,-31.15031623840332
1722513124756,-101.28124237060547
1722513124823,-101.28124237060547
1722513124886,-101.28124237060547
1722513124954,-99.08065032958984
1722513125019,-99.08065032958984
1722513125088,-99.08065032958984
1722513125155,-99.08065032958984
1722513125222,-100.88676452636719
1722513125288,-100.88676452636719
1722513125353,-100.88676452636719
1722513125421,-100.88676452636719
1722513125489,-99.11041259765625
1722513125525,-99.11041259765625
1722513125585,-99.11041259765625
1722513125654,-99.11041259765625
1722513125719,-98.83049774169922
1722513125785,-98.83049774169922
1722513125856,-98.83049774169922
1722513125907,-98.83049774169922
1722513125968,-99.13639068603516
1722513126035,-99.13639068603516
1722513126103,-99.13639068603516
1722513126152,-99.13639068603516
1722513126216,-98.86614227294922
1722513126275,-98.86614227294922
1722513126333,-98.86614227294922
1722513126375,-98.86614227294922
1722513126440,-99.37067413330078
1722513126501,-99.37067413330078
1722513126569,-99.37067413330078
1722513126636,-99.37067413330078
1722513126690,-100.9892578125
1722513126749,-100.9892578125
1722513126801,-100.9892578125
1722513126857,-100.9892578125
1722513126919,-100.9892578125
1722513126969,-100.5848388671875
1722513127036,-100.5848388671875
1722513127090,-100.5848388671875
1722513127150,-100.5848388671875
1722513127218,-100.3287124633789
1722513127285,-100.3287124633789
1722513127353,-100.3287124633789
1722513127420,-100.3287124633789
1722513127486,-99.4090576171875
1722513127548,-99.4090576171875
1722513127618,-99.4090576171875
1722513127668,-99.4090576171875
1722513127752,-100.9655990600586
1722513127819,-100.9655990600586
1722513127890,-100.9655990600586
1722513127965,-100.94819641113281
1722513128038,-100.94819641113281
1722513128100,-100.94819641113281
1722513128167,-100.94819641113281
1722513128218,-100.09032440185547
1722513128284,-100.09032440185547
1722513128337,-100.09032440185547
1722513128399,-100.09032440185547
1722513128466,-100.47576141357422
1722513128535,-100.47576141357422
1722513128599,-100.47576141357422
1722513128667,-100.47576141357422
1722513128732,-99.2762222290039
1722513128786,-99.2762222290039
1722513128853,-99.2762222290039
1722513128918,-99.2762222290039
1722513128983,-99.70954895019531
1722513129049,-99.70954895019531
1722513129116,-99.70954895019531
1722513129186,-101.5237808227539
1722513129249,-101.5237808227539
1722513129317,-101.5237808227539
1722513129384,-101.5237808227539
1722513129448,-100.8725814819336
1722513129517,-100.8725814819336
1722513129584,-100.8725814819336
1722513129650,-100.8725814819336
1722513129714,-100.23582458496094
1722513129783,-100.23582458496094
1722513129848,-100.23582458496094
1722513129917,-100.23582458496094
1722513129965,-99.34508514404297
1722513130021,-99.34508514404297
1722513130082,-99.34508514404297
1722513130149,-99.34508514404297
1722513130217,-99.6025161743164
1722513130282,-99.6025161743164
1722513130337,-99.6025161743164
1722513130396,-99.6025161743164
