timestamp,dbm
1722516784106,-100.90794372558594
1722516784168,-100.90794372558594
1722516784240,-100.96373748779297
1722516784304,-100.96373748779297
1722516784373,-100.96373748779297
1722516784436,-100.96373748779297
1722516784512,-100.7525863647461
1722516784570,-100.7525863647461
1722516784656,-100.7525863647461
1722516784721,-100.7525863647461
1722516784785,-100.8910903930664
1722516784859,-100.8910903930664
1722516784922,-100.8910903930664
1722516784985,-101.17981719970703
1722516785054,-101.17981719970703
1722516785107,-101.17981719970703
1722516785168,-101.17981719970703
1722516785236,-101.52459716796875
1722516785303,-101.52459716796875
1722516785377,-101.52459716796875
1722516785438,-101.52459716796875
1722516785498,-101.2219009399414
1722516785553,-101.2219009399414
1722516785615,-101.2219009399414
1722516785683,-101.2219009399414
1722516785756,-101.11888885498047
1722516785822,-101.11888885498047
