timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720390680.6396136,1.0,2.0,3.0,00:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69446786293325,45,1000000,2
1720390681.2114644,1.0,2.0,3.0,00:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.59259888314628,52,1000000,2
1720390681.804966,1.0,2.0,3.0,00:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.549579076560683,1409,1000000,1985
1720390682.3679562,1.0,2.0,3.0,00:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.549779641647397,1394,1000000,1940
1720390682.93599,1.0,2.0,3.0,00:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.59860181621425,1409,1000000,1988
1720390683.4804738,1.0,2.0,3.0,00:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.543647875920463,1389,1000000,1929
1720390684.046721,1.0,2.0,3.0,00:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.562673288378157,1412,1000000,1999
1720390684.6675708,1.0,2.0,3.0,00:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.521339488333474,1417,1000000,2007
1720390685.289145,1.0,2.0,3.0,00:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.621626224244473,1395,1000000,1943
1720390685.92645,1.0,2.0,3.0,00:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54920029149075,1407,1000000,1985
1720390686.584181,1.0,2.0,3.0,00:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51436255842834,1538,1000000,2365
1720390687.2116077,1.0,2.0,3.0,00:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57997293971927,1547,1000000,2393
1720390687.8453023,1.0,2.0,3.0,00:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.546282165616887,1553,1000000,2390
1720390688.4715211,1.0,2.0,3.0,00:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52312826272818,1545,1000000,2387
1720390689.0841296,1.0,2.0,3.0,00:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53678151843311,1545,1000000,2387
1720390689.7098942,1.0,2.0,3.0,00:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57900607606475,1549,1000000,2383
1720390690.2752707,1.0,2.0,3.0,00:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.577882362009348,1548,1000000,2396
1720390690.9046178,1.0,2.0,3.0,00:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.667780370706918,1536,1000000,2359
1720390691.5082426,1.0,2.0,3.0,00:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.66359776798631,1623,207031,12739
1720390692.144432,1.0,2.0,3.0,00:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.668862234955643,1623,207031,12739
1720390692.7962215,1.0,2.0,3.0,00:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.651127430433228,1621,207031,12692
1720390693.463449,1.0,2.0,3.0,00:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65371640776189,1627,207031,12786
1720390694.1357758,1.0,2.0,3.0,00:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65062474649575,1622,207031,12707
1720390694.7828772,1.0,2.0,3.0,00:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.651712636882657,1623,207031,12723
1720390695.4490583,1.0,2.0,3.0,00:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.668568448368944,1623,207031,12723
1720390696.1004426,1.0,2.0,3.0,00:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.850756803706712,1623,207031,12723
1720390696.7398486,1.0,2.0,3.0,00:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87459200938572,1134,1000000,1290
1720390697.3846521,1.0,2.0,3.0,00:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85760433336722,1140,1000000,1274
1720390698.0475874,1.0,2.0,3.0,00:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.833180474548033,1167,1000000,1306
1720390698.7362196,1.0,2.0,3.0,00:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83968073216858,1124,1000000,1263
1720390699.3619506,1.0,2.0,3.0,00:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82519280373937,1138,1000000,1267
1720390700.0092,1.0,2.0,3.0,00:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.829828441899675,1124,1000000,1267
1720390700.6577318,1.0,2.0,3.0,00:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.851370842455864,1118,1000000,1274
1720390701.2814736,1.0,2.0,3.0,00:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.265985501249368,1637,351562,7622
1720390701.866404,1.0,2.0,3.0,00:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26407081193903,1637,351562,7622
1720390702.4465034,1.0,2.0,3.0,00:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.285588884338637,1640,351562,7603
1720390703.0746624,1.0,2.0,3.0,00:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30741021989975,1636,351562,7603
1720390703.7051892,1.0,2.0,3.0,00:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.275148334945378,1636,351562,7669
1720390704.354798,1.0,2.0,3.0,00:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.254338830165764,1640,351562,7650
1720390704.982458,1.0,2.0,3.0,00:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27254227302442,1638,351562,7631
1720390705.6113312,1.0,2.0,3.0,00:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.265844965278333,1638,351562,7631
1720390706.2495027,1.0,2.0,3.0,00:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.509573803842535,1550,804687,2970
1720390706.9045928,1.0,2.0,3.0,00:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.499283286714743,1569,820312,3004
1720390707.5479355,1.0,2.0,3.0,00:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.484487704726444,1563,820312,2989
1720390708.1525972,1.0,2.0,3.0,00:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48054734895529,1571,824218,2994
1720390708.7999468,1.0,2.0,3.0,00:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.494182091643665,1564,828125,2953
1720390709.428992,1.0,2.0,3.0,00:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.499068148464815,1573,828125,2987
1720390710.0555854,1.0,2.0,3.0,00:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.498976928255342,1569,828125,2972
1720390710.6848955,1.0,2.0,3.0,00:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.494580479216907,1572,828125,2984
1720390711.3368592,1.0,2.0,3.0,00:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.70121928008438,1472,1000000,2134
1720390711.9499717,1.0,2.0,3.0,00:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.724206876597613,1470,1000000,2152
1720390712.5994952,1.0,2.0,3.0,00:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.719152716556863,1463,1000000,2140
1720390713.2234454,1.0,2.0,3.0,00:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.720093717064927,1472,1000000,2166
1720390713.8626602,1.0,2.0,3.0,00:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.703573785338108,1460,1000000,2137
1720390714.4940908,1.0,2.0,3.0,00:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.689113386149565,1449,1000000,2099
1720390715.1237242,1.0,2.0,3.0,00:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71266101678063,1464,1000000,2143
1720390715.759673,1.0,2.0,3.0,00:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69945380295293,1456,1000000,2108
1720390716.3696432,1.0,2.0,3.0,00:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.097282625723803,1640,375000,7172
1720390717.0034547,1.0,2.0,3.0,00:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.09264122533582,1629,375000,7059
1720390717.634255,1.0,2.0,3.0,00:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.105229411268994,1638,375000,7154
1720390718.2561522,1.0,2.0,3.0,00:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10329704504236,1638,375000,7154
1720390718.8858702,1.0,2.0,3.0,00:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.075048424522695,1641,375000,7181
1720390719.5388048,1.0,2.0,3.0,00:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.09430015826613,1645,375000,7216
1720390720.1736405,1.0,2.0,3.0,00:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.099948800866503,1645,375000,7224
1720390720.8095782,1.0,2.0,3.0,00:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08856445328193,1625,371093,7098
1720390721.452956,1.0,2.0,3.0,00:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.514998793056698,1628,277343,9556
1720390722.1137388,1.0,2.0,3.0,00:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.535831197192877,1625,277343,9497
1720390722.7426648,1.0,2.0,3.0,00:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52814158962185,1627,277343,9603
1720390723.3763218,1.0,2.0,3.0,00:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54340767386476,1630,277343,9579
1720390724.0232317,1.0,2.0,3.0,00:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.526653311959606,1633,277343,9615
1720390724.6938977,1.0,2.0,3.0,00:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52107771926468,1633,277343,9615
1720390725.3505275,1.0,2.0,3.0,00:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51733612053146,1637,277343,9650
1720390726.0101793,1.0,2.0,3.0,00:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.336894519505464,1635,277343,9638
1720390726.583613,1.0,2.0,3.0,00:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35537107774816,1566,582031,4213
1720390727.2145705,1.0,2.0,3.0,00:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.340219295401518,1560,582031,4181
1720390727.8574708,1.0,2.0,3.0,00:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33715552083519,1569,582031,4208
1720390728.5261104,1.0,2.0,3.0,00:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.344339083400165,1560,582031,4181
1720390729.1551552,1.0,2.0,3.0,00:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34848701926535,1564,589843,4147
1720390729.7888203,1.0,2.0,3.0,00:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34727064313033,1571,589843,4184
1720390730.4343755,1.0,2.0,3.0,00:18:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34485387596817,1572,589843,4189
1720390731.0825393,1.0,2.0,3.0,00:18:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.329430743373855,1572,589843,4189
1720390731.7050486,1.0,2.0,3.0,00:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.35746584854745,1248,1000000,1557
1720390732.3299959,1.0,2.0,3.0,00:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.349315028038408,1227,1000000,1505
1720390732.9580858,1.0,2.0,3.0,00:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.341682136909352,1244,1000000,1547
1720390733.5891862,1.0,2.0,3.0,00:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.378562434095272,1236,1000000,1500
1720390734.2134695,1.0,2.0,3.0,00:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33871715618009,1245,1000000,1565
1720390734.8264782,1.0,2.0,3.0,00:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.35520761053136,1227,1000000,1505
1720390735.4341612,1.0,2.0,3.0,00:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.35898201027276,1254,1000000,1572
1720390736.0327795,1.0,2.0,3.0,00:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.398285766111997,1234,1000000,1532
1720390736.6603158,1.0,2.0,3.0,00:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.412788616908394,1628,222656,11815
1720390737.277672,1.0,2.0,3.0,00:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.405505000565604,1628,222656,11815
1720390737.84982,1.0,2.0,3.0,00:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.408196122146492,1619,222656,11772
1720390738.4685242,1.0,2.0,3.0,00:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.388015429088398,1630,222656,11918
1720390739.0900996,1.0,2.0,3.0,00:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39371031649148,1628,222656,11903
1720390739.6891549,1.0,2.0,3.0,00:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.392607763494937,1629,222656,11903
1720390740.3225753,1.0,2.0,3.0,00:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.394207966097,1629,222656,11918
1720390740.8593383,1.0,2.0,3.0,00:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.391918046248534,1626,222656,11874
1720390741.4024057,1.0,2.0,3.0,00:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.12567174948684,1553,1000000,2405
1720390741.9471118,1.0,2.0,3.0,00:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.213699769826576,1542,1000000,2377
1720390742.5022871,1.0,2.0,3.0,00:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.95024578016343,1553,1000000,2414
1720390743.0551956,1.0,2.0,3.0,00:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.97454851964007,1547,1000000,2393
1720390743.6184597,1.0,2.0,3.0,00:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.0910014077452,1556,1000000,2424
1720390744.1821647,1.0,2.0,3.0,00:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.19629620538151,1553,1000000,2411
1720390744.7276237,1.0,2.0,3.0,00:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.970155200320534,1559,1000000,2430
1720390745.2783113,1.0,2.0,3.0,00:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.98129651217599,1556,1000000,2414
1720390745.8495052,1.0,2.0,3.0,00:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.257374666318732,1550,1000000,2399
1720390746.4733686,1.0,2.0,3.0,00:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.93635161871243,1391,1000000,1934
1720390747.0444436,1.0,2.0,3.0,00:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.963594937551484,1380,1000000,1904
1720390747.642576,1.0,2.0,3.0,00:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.954746283050213,1395,1000000,1929
1720390748.2362268,1.0,2.0,3.0,00:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.949175310819342,1386,1000000,1957
1720390748.8432384,1.0,2.0,3.0,00:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.927432734870486,1393,1000000,1943
1720390749.4329028,1.0,2.0,3.0,00:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95436022891942,1389,1000000,1929
1720390750.0822296,1.0,2.0,3.0,00:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.949589861966302,1392,1000000,1909
1720390750.6577015,1.0,2.0,3.0,00:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.920314636786223,1390,1000000,1960
1720390751.212171,1.0,2.0,3.0,00:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.05531771320823,159,1000000,29
1720390751.7828245,1.0,2.0,3.0,00:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.22179905419404,146,1000000,21
1720390752.3330765,1.0,2.0,3.0,00:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.18871742847965,158,1000000,26
1720390752.8689065,1.0,2.0,3.0,00:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.99276872360754,159,1000000,25
1720390753.4209285,1.0,2.0,3.0,00:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.11139929258166,144,1000000,20
1720390753.9456346,1.0,2.0,3.0,00:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.240604246162505,161,1000000,25
1720390754.490154,1.0,2.0,3.0,00:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.214761878214084,144,1000000,21
1720390755.029728,1.0,2.0,3.0,00:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.22248032215653,164,1000000,26
1720390755.5825744,1.0,2.0,3.0,00:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.1461647707728,165,1000000,27
1720390756.193282,1.0,2.0,3.0,00:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.99098762370329,266,1000000,75
1720390756.8564153,1.0,2.0,3.0,00:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.946884152174214,299,1000000,89
1720390757.4417753,1.0,2.0,3.0,00:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97301604988217,274,1000000,75
1720390758.0338743,1.0,2.0,3.0,00:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93280423353398,300,1000000,90
1720390758.6660824,1.0,2.0,3.0,00:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.909333881289314,279,1000000,77
1720390759.2517712,1.0,2.0,3.0,00:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.927055315655252,279,1000000,77
1720390759.822926,1.0,2.0,3.0,00:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.981511622365915,284,1000000,80
1720390760.410036,1.0,2.0,3.0,00:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.961401093766746,302,1000000,91
1720390761.0498807,1.0,2.0,3.0,00:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.978281857411417,294,1000000,86
1720390761.673665,1.0,2.0,3.0,00:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.03613619860785,438,1000000,192
1720390762.3134618,1.0,2.0,3.0,00:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.994741031363304,440,1000000,193
1720390762.9731722,1.0,2.0,3.0,00:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9988494985495,404,1000000,157
1720390763.626371,1.0,2.0,3.0,00:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.008432473306073,441,1000000,198
1720390764.2558682,1.0,2.0,3.0,00:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.987984370276152,407,1000000,159
1720390764.8793554,1.0,2.0,3.0,00:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.979641096967036,437,1000000,196
1720390765.5049276,1.0,2.0,3.0,00:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.997466006468862,398,1000000,158
1720390766.1334314,1.0,2.0,3.0,00:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.160149270018458,418,1000000,190
1720390766.790576,1.0,2.0,3.0,00:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.199578266088857,1637,332031,8070
1720390767.4357822,1.0,2.0,3.0,00:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.181423499235407,1624,332031,7943
1720390768.0687032,1.0,2.0,3.0,00:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14475838580848,1635,332031,8080
1720390768.7069385,1.0,2.0,3.0,00:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12619077022817,1623,332031,7933
1720390769.3385792,1.0,2.0,3.0,00:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.161444453088045,1638,332031,8090
1720390769.9614656,1.0,2.0,3.0,00:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.112177127197675,1629,332031,7992
1720390770.6039424,1.0,2.0,3.0,00:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.122173753068786,1640,332031,8100
1720390771.1748116,1.0,2.0,3.0,00:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.971446518431264,1622,222656,11815
1720390771.7567997,1.0,2.0,3.0,00:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.000057133201643,1629,222656,11918
1720390772.311221,1.0,2.0,3.0,00:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9796279985379,1630,222656,11947
