timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720364363.1635282,1.0,2.0,3.0,16:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.787733419544168,206,1000000,44
1720364363.8291342,1.0,2.0,3.0,16:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.928100316665002,207,1000000,44
1720364364.4386911,1.0,2.0,3.0,16:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.921754248275008,1080,1000000,1172
1720364365.0701346,1.0,2.0,3.0,16:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.92854764780811,1080,1000000,1172
1720364365.7033994,1.0,2.0,3.0,16:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.929776659251342,1072,1000000,1164
1720364366.3327808,1.0,2.0,3.0,16:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.927323607103727,1092,1000000,1199
1720364366.998223,1.0,2.0,3.0,16:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.931558675992953,1077,1000000,1172
1720364367.6445959,1.0,2.0,3.0,16:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90590759585095,1078,1000000,1170
1720364368.2762182,1.0,2.0,3.0,16:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.935913686556454,1081,1000000,1168
1720364368.8282797,1.0,2.0,3.0,16:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.74392691095747,546,1000000,293
1720364369.3994355,1.0,2.0,3.0,16:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.693901381123986,533,1000000,305
1720364369.9638917,1.0,2.0,3.0,16:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.628371397261724,532,1000000,275
1720364370.5434294,1.0,2.0,3.0,16:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.75089015294038,559,1000000,312
1720364371.0928361,1.0,2.0,3.0,16:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.670020562919305,535,1000000,286
1720364371.6620843,1.0,2.0,3.0,16:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.66692532290554,543,1000000,294
1720364372.2214286,1.0,2.0,3.0,16:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.675086420462726,549,1000000,278
1720364372.795291,1.0,2.0,3.0,16:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.741878413341276,547,1000000,299
1720364373.4071364,1.0,2.0,3.0,16:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21077525127587,541,1000000,292
1720364374.0456607,1.0,2.0,3.0,16:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.255674129868105,775,1000000,613
1720364374.6988795,1.0,2.0,3.0,16:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.255424727860543,785,1000000,613
1720364375.3461475,1.0,2.0,3.0,16:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25436583030404,778,1000000,605
1720364376.0005975,1.0,2.0,3.0,16:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.265052712172654,782,1000000,611
1720364376.6373987,1.0,2.0,3.0,16:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.244599371225526,798,1000000,636
1720364377.2906067,1.0,2.0,3.0,16:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.238068430686177,776,1000000,602
1720364377.8977656,1.0,2.0,3.0,16:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.228557761815154,806,1000000,649
1720364378.4589548,1.0,2.0,3.0,16:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26493246773174,769,1000000,613
1720364379.0281613,1.0,2.0,3.0,16:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.30360698250142,222,1000000,49
1720364379.5852346,1.0,2.0,3.0,16:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.24642506803653,218,1000000,47
1720364380.18913,1.0,2.0,3.0,16:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.230646514799005,198,1000000,41
1720364380.7615309,1.0,2.0,3.0,16:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.25886060085148,227,1000000,51
1720364381.3328986,1.0,2.0,3.0,16:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.08778897082794,204,1000000,43
1720364381.8963807,1.0,2.0,3.0,16:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.093908725564425,221,1000000,44
1720364382.4535205,1.0,2.0,3.0,16:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.07693981400496,217,1000000,48
1720364383.031115,1.0,2.0,3.0,16:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.196347449403234,201,1000000,40
1720364383.6710167,1.0,2.0,3.0,16:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.857117344301194,531,1000000,281
1720364384.2887695,1.0,2.0,3.0,16:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.840278173169963,507,1000000,255
1720364384.9282227,1.0,2.0,3.0,16:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82714823920501,515,1000000,265
1720364385.5702531,1.0,2.0,3.0,16:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.856301960262705,511,1000000,263
1720364386.2168503,1.0,2.0,3.0,16:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.849856023859935,525,1000000,275
1720364386.8775182,1.0,2.0,3.0,16:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83120704193908,520,1000000,270
1720364387.5513291,1.0,2.0,3.0,16:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.835889830956077,522,1000000,269
1720364388.192164,1.0,2.0,3.0,16:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.875372994402888,529,1000000,279
1720364388.8180213,1.0,2.0,3.0,16:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.991260385570413,1248,1000000,1557
1720364389.3619704,1.0,2.0,3.0,16:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.003007641471747,1241,1000000,1540
1720364389.9258344,1.0,2.0,3.0,16:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.005886020867948,1248,1000000,1565
1720364390.5197139,1.0,2.0,3.0,16:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.044262047051376,1242,1000000,1542
1720364391.1016955,1.0,2.0,3.0,16:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.015111148704293,1255,1000000,1555
1720364391.6948798,1.0,2.0,3.0,16:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.896324382989974,1242,1000000,1542
1720364392.2774932,1.0,2.0,3.0,16:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.01186852329605,1238,1000000,1537
1720364392.8437643,1.0,2.0,3.0,16:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.962301455436616,1243,1000000,1565
1720364393.406864,1.0,2.0,3.0,16:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.17657704356249,1243,1000000,1540
1720364393.9586303,1.0,2.0,3.0,16:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.212011927194716,157,1000000,24
1720364394.5455775,1.0,2.0,3.0,16:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.2915974112171,150,1000000,22
1720364395.1075082,1.0,2.0,3.0,16:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.27614379527402,175,1000000,30
1720364395.650928,1.0,2.0,3.0,16:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.26916377393298,156,1000000,24
1720364396.1997244,1.0,2.0,3.0,16:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.274728316241564,180,1000000,32
1720364396.7555807,1.0,2.0,3.0,16:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.27298265485643,167,1000000,27
1720364397.3354263,1.0,2.0,3.0,16:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.2757094849095,151,1000000,22
1720364397.8933487,1.0,2.0,3.0,16:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.19442427901654,173,1000000,29
1720364398.4776654,1.0,2.0,3.0,16:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.536256969506397,154,1000000,23
1720364399.0506687,1.0,2.0,3.0,16:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.561381863035365,214,1000000,45
1720364399.6228054,1.0,2.0,3.0,16:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.570003832972162,208,1000000,43
1720364400.1949658,1.0,2.0,3.0,16:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.574516066684232,186,1000000,34
1720364400.7718198,1.0,2.0,3.0,16:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.58563409305855,212,1000000,44
1720364401.3532422,1.0,2.0,3.0,16:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.547282913112205,180,1000000,32
1720364401.9431102,1.0,2.0,3.0,17:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.55679068696584,209,1000000,44
1720364402.5089602,1.0,2.0,3.0,17:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.57252181716209,186,1000000,34
1720364403.0871177,1.0,2.0,3.0,17:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.55981663956839,207,1000000,37
1720364403.6766772,1.0,2.0,3.0,17:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.581734780427524,35,1000000,1
1720364404.2917416,1.0,2.0,3.0,17:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.610752489932388,45,1000000,1
1720364404.9079418,1.0,2.0,3.0,17:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.588935539468352,53,1000000,2
1720364405.5160792,1.0,2.0,3.0,17:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.603770506301835,43,1000000,1
1720364406.0959296,1.0,2.0,3.0,17:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.59890212571372,57,1000000,2
1720364406.6846085,1.0,2.0,3.0,17:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.6170783351223,47,1000000,2
1720364407.3154817,1.0,2.0,3.0,17:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.632954459135775,46,1000000,2
1720364407.8984058,1.0,2.0,3.0,17:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.58741815267649,54,1000000,2
1720364408.4709046,1.0,2.0,3.0,17:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.871470144369447,39,1000000,1
1720364409.0555356,1.0,2.0,3.0,17:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.835917894134766,930,1000000,859
1720364409.6414425,1.0,2.0,3.0,17:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.843786816009292,955,1000000,912
1720364410.2493222,1.0,2.0,3.0,17:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.828915374004787,933,1000000,861
1720364410.8673415,1.0,2.0,3.0,17:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.878695075019863,934,1000000,893
1720364411.4540472,1.0,2.0,3.0,17:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.827781575595353,928,1000000,908
1720364412.0202887,1.0,2.0,3.0,17:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.874391428569297,934,1000000,874
1720364412.5870101,1.0,2.0,3.0,17:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.86296905484295,959,1000000,917
1720364413.1607132,1.0,2.0,3.0,17:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.861618387725372,925,1000000,866
1720364413.7499995,1.0,2.0,3.0,17:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40340775140939,925,1000000,866
1720364414.3320282,1.0,2.0,3.0,17:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.372037821541653,837,1000000,702
1720364414.9076838,1.0,2.0,3.0,17:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.38711029088099,804,1000000,646
1720364415.5376728,1.0,2.0,3.0,17:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.370069822004105,833,1000000,649
1720364416.1359348,1.0,2.0,3.0,17:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.336489234454447,805,1000000,662
1720364416.7239697,1.0,2.0,3.0,17:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.383769371483588,817,1000000,667
1720364417.3229058,1.0,2.0,3.0,17:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.393404032445183,815,1000000,664
1720364417.9067528,1.0,2.0,3.0,17:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.388002569872526,823,1000000,675
1720364418.4814494,1.0,2.0,3.0,17:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.427677625816088,835,1000000,702
1720364419.0517266,1.0,2.0,3.0,17:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.973410179109365,1262,1000000,1592
1720364419.59612,1.0,2.0,3.0,17:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.042206862332314,1276,1000000,1628
1720364420.1662471,1.0,2.0,3.0,17:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.031060526810535,1272,1000000,1617
1720364420.7247233,1.0,2.0,3.0,17:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.056605579130476,1250,1000000,1590
1720364421.2875896,1.0,2.0,3.0,17:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.064192095409865,1275,1000000,1570
1720364421.8750045,1.0,2.0,3.0,17:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.03171660216047,1244,1000000,1577
1720364422.421746,1.0,2.0,3.0,17:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0045080046852,1254,1000000,1572
1720364423.0461817,1.0,2.0,3.0,17:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.13088800331833,1273,1000000,1620
1720364423.6153493,1.0,2.0,3.0,17:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30379742653991,185,1000000,33
1720364424.2394662,1.0,2.0,3.0,17:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29766533221831,178,1000000,31
1720364424.8149827,1.0,2.0,3.0,17:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.277207563356022,150,1000000,24
1720364425.4234183,1.0,2.0,3.0,17:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.251129872636085,175,1000000,30
1720364425.9931724,1.0,2.0,3.0,17:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.293147915373495,176,1000000,33
1720364426.5771475,1.0,2.0,3.0,17:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.306052868028374,162,1000000,24
1720364427.1269,1.0,2.0,3.0,17:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28607467610003,182,1000000,34
1720364427.7678747,1.0,2.0,3.0,17:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.27199440927552,161,1000000,26
1720364428.3858836,1.0,2.0,3.0,17:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.635377711134083,176,1000000,34
1720364429.012738,1.0,2.0,3.0,17:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.678374987161476,1015,1000000,1030
1720364429.6314445,1.0,2.0,3.0,17:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.645451243383654,1027,1000000,1054
1720364430.264339,1.0,2.0,3.0,17:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62039460083018,1047,1000000,1096
1720364430.9043896,1.0,2.0,3.0,17:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.660719229406816,1025,1000000,1050
1720364431.5211558,1.0,2.0,3.0,17:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.654893982789694,1039,1000000,1079
1720364432.1251376,1.0,2.0,3.0,17:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.644991514813576,1028,1000000,1065
1720364432.780038,1.0,2.0,3.0,17:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.640830161894065,1044,1000000,1034
1720364433.353347,1.0,2.0,3.0,17:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.612248245992376,1003,1000000,1022
1720364433.957193,1.0,2.0,3.0,17:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.637765076282975,1290,1000000,1674
1720364434.5815332,1.0,2.0,3.0,17:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.646533739838674,1298,1000000,1695
1720364435.167851,1.0,2.0,3.0,17:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.55657024771078,1296,1000000,1690
1720364435.7771108,1.0,2.0,3.0,17:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.57555865236432,1315,1000000,1729
1720364436.4163353,1.0,2.0,3.0,17:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.628296146824958,1313,1000000,1710
1720364436.9726732,1.0,2.0,3.0,17:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.667202148114228,1293,1000000,1671
1720364437.5988367,1.0,2.0,3.0,17:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.586251914100856,1302,1000000,1700
1720364438.1770096,1.0,2.0,3.0,17:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.591190724287387,1299,1000000,1687
1720364438.7691343,1.0,2.0,3.0,17:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16831581642805,1319,1000000,1690
1720364439.378765,1.0,2.0,3.0,17:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.14110625058774,54,1000000,2
1720364440.0221133,1.0,2.0,3.0,17:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.11498338535955,49,1000000,3
1720364440.622292,1.0,2.0,3.0,17:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16393500800099,55,1000000,3
1720364441.2088914,1.0,2.0,3.0,17:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.14067942360598,56,1000000,3
1720364441.7859712,1.0,2.0,3.0,17:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.12075104614634,51,1000000,2
1720364442.3994982,1.0,2.0,3.0,17:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.117618280665376,57,1000000,3
1720364442.9910781,1.0,2.0,3.0,17:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16737287996365,45,1000000,1
1720364443.6014075,1.0,2.0,3.0,17:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.104461615783443,58,1000000,2
1720364444.1759093,1.0,2.0,3.0,17:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.111144457385038,727,1000000,528
1720364444.736666,1.0,2.0,3.0,17:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.136665443545432,682,1000000,462
1720364445.302952,1.0,2.0,3.0,17:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.111856887302793,713,1000000,502
1720364445.899008,1.0,2.0,3.0,17:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.13539593621558,713,1000000,534
1720364446.4844766,1.0,2.0,3.0,17:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.10506625426023,711,1000000,484
1720364447.0770164,1.0,2.0,3.0,17:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.14343758932138,695,1000000,512
1720364447.6482701,1.0,2.0,3.0,17:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.102852685519345,699,1000000,488
1720364448.2163482,1.0,2.0,3.0,17:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.152018152139107,711,1000000,506
1720364448.892859,1.0,2.0,3.0,17:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74964960710602,328,1000000,101
1720364449.5514507,1.0,2.0,3.0,17:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.732403339386963,336,1000000,112
1720364450.1885095,1.0,2.0,3.0,17:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.752198955381964,322,1000000,103
1720364450.8112159,1.0,2.0,3.0,17:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.738927563160324,336,1000000,115
1720364451.461192,1.0,2.0,3.0,17:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74072881975916,346,1000000,121
1720364452.1117644,1.0,2.0,3.0,17:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.727440521831262,336,1000000,103
1720364452.785131,1.0,2.0,3.0,17:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.748998100036044,334,1000000,111
