timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720394757.8563404,1.0,2.0,3.0,01:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.874301716056024,480,1000000,235
1720394758.4089787,1.0,2.0,3.0,01:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.92531323105668,502,1000000,235
1720394758.9506454,1.0,2.0,3.0,01:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.920994997046336,474,1000000,246
1720394759.5248196,1.0,2.0,3.0,01:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.9468454975627,496,1000000,246
1720394760.0787838,1.0,2.0,3.0,01:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.87116465821081,508,1000000,258
1720394760.648511,1.0,2.0,3.0,01:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.96718687177199,491,1000000,233
1720394761.2919137,1.0,2.0,3.0,01:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.478114443231057,498,1000000,248
1720394761.9342444,1.0,2.0,3.0,01:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.455181410689892,1642,593750,4551
1720394762.5812533,1.0,2.0,3.0,01:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.440019328387685,1631,589843,4509
1720394763.1981702,1.0,2.0,3.0,01:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.41191518075867,1639,589843,4543
1720394763.8383079,1.0,2.0,3.0,01:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.44936310131169,1642,589843,4532
1720394764.4450042,1.0,2.0,3.0,01:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.474901744129998,1640,589843,4559
1720394765.049847,1.0,2.0,3.0,01:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48709708909266,1640,589843,4565
1720394765.623512,1.0,2.0,3.0,01:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.42754113546348,1644,589843,4582
1720394766.2296922,1.0,2.0,3.0,01:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.269489208476482,1642,589843,4582
1720394766.819918,1.0,2.0,3.0,01:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.253979242428642,1335,1000000,1782
1720394767.4497442,1.0,2.0,3.0,01:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24760748243788,1349,1000000,1814
1720394768.0756269,1.0,2.0,3.0,01:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.28179813738973,1331,1000000,1776
1720394768.693089,1.0,2.0,3.0,01:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.237108378358826,1345,1000000,1809
1720394769.2977831,1.0,2.0,3.0,01:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.265148541907145,1339,1000000,1795
1720394769.934615,1.0,2.0,3.0,01:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.247442834754892,1337,1000000,1787
1720394770.5557148,1.0,2.0,3.0,01:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.254181754837084,1342,1000000,1811
1720394771.0968487,1.0,2.0,3.0,01:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.272442158960555,1340,1000000,1787
1720394771.6352515,1.0,2.0,3.0,01:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.86047174311868,51,1000000,2
1720394772.195666,1.0,2.0,3.0,01:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.8345130958861,60,1000000,3
1720394772.7374241,1.0,2.0,3.0,01:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.690993540365305,53,1000000,2
1720394773.2803862,1.0,2.0,3.0,01:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.66978439043291,43,1000000,2
1720394773.8538957,1.0,2.0,3.0,01:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.815533513859705,61,1000000,3
1720394774.4038885,1.0,2.0,3.0,01:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.71632025337015,48,1000000,2
1720394774.9801567,1.0,2.0,3.0,01:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.72256671385142,53,1000000,2
1720394775.5407863,1.0,2.0,3.0,01:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.7281227992762,50,1000000,2
1720394776.0811195,1.0,2.0,3.0,01:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.149724944702683,46,1000000,2
1720394776.6367342,1.0,2.0,3.0,01:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.930142515618414,1634,351562,7548
1720394777.1894577,1.0,2.0,3.0,01:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.06783272401171,1637,351562,7622
1720394777.7334712,1.0,2.0,3.0,01:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.016786388197204,1640,351562,7650
1720394778.280061,1.0,2.0,3.0,01:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.08968571530808,1633,351562,7585
1720394778.8655598,1.0,2.0,3.0,01:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.03140494035496,1639,351562,7641
1720394779.4094152,1.0,2.0,3.0,01:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.98905238344698,1630,351562,7575
1720394779.9492984,1.0,2.0,3.0,01:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.11051516409976,1640,351562,7566
1720394780.510198,1.0,2.0,3.0,01:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.99404707485636,1642,351562,7669
1720394781.0966594,1.0,2.0,3.0,01:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.282196763244983,1635,351562,7622
1720394781.6462767,1.0,2.0,3.0,01:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.293360844782633,98,1000000,9
1720394782.194931,1.0,2.0,3.0,01:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26935915615028,104,1000000,10
1720394782.7702835,1.0,2.0,3.0,01:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.266483372097106,112,1000000,12
1720394783.34596,1.0,2.0,3.0,01:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.318343322388714,98,1000000,9
1720394783.882308,1.0,2.0,3.0,01:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.307565674217216,112,1000000,12
1720394784.5133073,1.0,2.0,3.0,01:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26172014418647,113,1000000,12
1720394785.0887823,1.0,2.0,3.0,01:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.296225323187954,99,1000000,9
1720394785.6996715,1.0,2.0,3.0,01:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.287629806814195,115,1000000,11
1720394786.3280754,1.0,2.0,3.0,01:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.142538643401032,103,1000000,10
1720394786.9858608,1.0,2.0,3.0,01:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14449497643823,1630,183593,14418
1720394787.6412547,1.0,2.0,3.0,01:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.135480696360162,1635,183593,14560
1720394788.3074944,1.0,2.0,3.0,01:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12927058630424,1628,183593,14436
1720394788.9473715,1.0,2.0,3.0,01:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.116760749906476,1634,183593,14542
1720394789.5667498,1.0,2.0,3.0,01:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12093063554583,1623,183593,14347
1720394790.2214596,1.0,2.0,3.0,01:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.119882513099853,1633,183593,14525
1720394790.85169,1.0,2.0,3.0,01:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.11917189554555,1627,183593,14507
1720394791.4854856,1.0,2.0,3.0,01:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.09682314984685,1632,183593,14525
1720394792.1027646,1.0,2.0,3.0,01:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.120620294214937,1457,1000000,2108
1720394792.7682405,1.0,2.0,3.0,01:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12697808160586,1463,1000000,2090
1720394793.405705,1.0,2.0,3.0,01:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14996388939143,1452,1000000,2111
1720394794.0554798,1.0,2.0,3.0,01:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.132148085020976,1444,1000000,2090
1720394794.6860712,1.0,2.0,3.0,01:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1296752095925,1464,1000000,2143
1720394795.3411236,1.0,2.0,3.0,01:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.150049220311324,1442,1000000,2079
1720394795.962203,1.0,2.0,3.0,01:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.142225035686486,1473,1000000,2169
1720394796.5515575,1.0,2.0,3.0,01:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.875692835071618,569,1000000,323
1720394797.1126523,1.0,2.0,3.0,01:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.993787844978428,582,1000000,338
1720394797.6692765,1.0,2.0,3.0,01:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.946100342467325,564,1000000,312
1720394798.2385094,1.0,2.0,3.0,01:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.931550038761877,582,1000000,332
1720394798.8065112,1.0,2.0,3.0,01:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94319305946454,589,1000000,346
1720394799.353947,1.0,2.0,3.0,01:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.96651681529019,582,1000000,338
1720394799.912087,1.0,2.0,3.0,01:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.974204308058106,560,1000000,326
1720394800.4772658,1.0,2.0,3.0,01:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.97160232695942,547,1000000,299
1720394801.0723624,1.0,2.0,3.0,01:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.910074499396785,584,1000000,335
1720394801.6835446,1.0,2.0,3.0,01:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.920493097827574,637,1000000,405
1720394802.3108182,1.0,2.0,3.0,01:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.930565895858592,662,1000000,426
1720394802.964536,1.0,2.0,3.0,01:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.937186736182614,635,1000000,403
1720394803.5735476,1.0,2.0,3.0,01:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.922808204797523,673,1000000,423
1720394804.185995,1.0,2.0,3.0,01:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.93035793624408,634,1000000,401
1720394804.8164926,1.0,2.0,3.0,01:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9252654243774,646,1000000,399
1720394805.4330292,1.0,2.0,3.0,01:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.911255633908862,685,1000000,463
1720394806.0621095,1.0,2.0,3.0,01:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.901164777124883,645,1000000,416
1720394806.7045588,1.0,2.0,3.0,01:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.053660329176477,1495,1000000,2187
1720394807.3358603,1.0,2.0,3.0,01:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.08580495585269,1490,1000000,2220
1720394807.9867897,1.0,2.0,3.0,01:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.047152223698827,1482,1000000,2166
1720394808.6045156,1.0,2.0,3.0,01:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.105444105456236,1496,1000000,2253
1720394809.2092884,1.0,2.0,3.0,01:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.08201679769426,1480,1000000,2169
1720394809.8424988,1.0,2.0,3.0,01:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.074609393089183,1499,1000000,2247
1720394810.4730368,1.0,2.0,3.0,01:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.080781810646275,1491,1000000,2223
1720394811.0767157,1.0,2.0,3.0,01:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08555354030405,1476,1000000,2178
1720394811.6471252,1.0,2.0,3.0,01:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.25558557005531,1643,914062,2953
1720394812.2195718,1.0,2.0,3.0,01:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.236944347727054,1620,906250,2895
1720394812.815823,1.0,2.0,3.0,01:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.25057502413012,1641,906250,2975
1720394813.4357426,1.0,2.0,3.0,01:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.217659377958952,1615,898437,2910
1720394814.0327477,1.0,2.0,3.0,01:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.254971781538117,1638,898437,2986
1720394814.6647475,1.0,2.0,3.0,01:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.221893839848633,1642,898437,3000
1720394815.2998126,1.0,2.0,3.0,01:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.188926215592986,1635,898437,2928
1720394815.9420798,1.0,2.0,3.0,01:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.224688714170448,1636,898437,2979
1720394816.575356,1.0,2.0,3.0,01:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.690233155391685,1639,898437,2989
1720394817.222962,1.0,2.0,3.0,01:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.678698173674817,1606,152343,16783
1720394817.840095,1.0,2.0,3.0,01:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74129339601259,1592,152343,16636
1720394818.4605823,1.0,2.0,3.0,01:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.67628979085272,1601,152343,16888
1720394819.0881753,1.0,2.0,3.0,01:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70922594130019,1610,152343,17014
1720394819.695652,1.0,2.0,3.0,01:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.719148844055216,1602,152343,16846
1720394820.3328657,1.0,2.0,3.0,01:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.678028633855806,1606,152343,16888
1720394821.0001183,1.0,2.0,3.0,01:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.683741150243247,1603,152343,16867
1720394821.6275527,1.0,2.0,3.0,01:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.208263223702584,1625,226562,11655
1720394822.2844167,1.0,2.0,3.0,01:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.182819807141396,1622,226562,11612
1720394822.9325483,1.0,2.0,3.0,01:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.203056703169583,1626,226562,11683
1720394823.5781596,1.0,2.0,3.0,01:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18003124500334,1619,226562,11669
1720394824.2046494,1.0,2.0,3.0,01:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.209328548469195,1628,226562,11698
1720394824.8495176,1.0,2.0,3.0,01:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.194537557819427,1620,226562,11698
1720394825.4654431,1.0,2.0,3.0,01:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.183679415141256,1625,226562,11612
1720394826.0824196,1.0,2.0,3.0,01:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.467935698630022,1622,226562,11612
1720394826.7301874,1.0,2.0,3.0,01:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.469562396034675,1587,148437,16945
1720394827.3663204,1.0,2.0,3.0,01:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47544911697559,1584,148437,16903
1720394828.0253613,1.0,2.0,3.0,01:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.462930262256375,1584,148437,16903
1720394828.6332695,1.0,2.0,3.0,01:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.482211807256924,1586,148437,16945
1720394829.2738776,1.0,2.0,3.0,01:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.474452163363676,1585,148437,16860
1720394829.9027846,1.0,2.0,3.0,01:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.44756404622595,1585,148437,16860
1720394830.499495,1.0,2.0,3.0,01:27:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.483815852583646,1587,148437,16967
1720394831.0859356,1.0,2.0,3.0,01:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49293850520761,1585,148437,16881
1720394831.6726997,1.0,2.0,3.0,01:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.022864720740948,1568,308593,7845
1720394832.2897975,1.0,2.0,3.0,01:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.000040153336684,1565,308593,7926
1720394832.9420156,1.0,2.0,3.0,01:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.977949576643013,1573,308593,8018
1720394833.5377605,1.0,2.0,3.0,01:27:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02671801424399,1565,308593,7946
1720394834.1026359,1.0,2.0,3.0,01:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9826365145222,1572,308593,8007
1720394834.693461,1.0,2.0,3.0,01:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.961610812800657,1574,308593,8028
1720394835.2763443,1.0,2.0,3.0,01:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.000320525875523,1574,308593,8028
1720394835.9018288,1.0,2.0,3.0,01:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.019330127688605,1558,308593,7865
1720394836.537634,1.0,2.0,3.0,01:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.185921580528603,1566,308593,7967
1720394837.164081,1.0,2.0,3.0,01:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.197406999186676,52,1000000,2
1720394837.7688234,1.0,2.0,3.0,01:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.198446708103162,42,1000000,1
1720394838.397269,1.0,2.0,3.0,01:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.176696298150183,57,1000000,2
1720394839.0593522,1.0,2.0,3.0,01:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.194129087418855,34,1000000,1
1720394839.6849751,1.0,2.0,3.0,01:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.173507183191756,59,1000000,3
1720394840.2964795,1.0,2.0,3.0,01:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.174236225003252,33,1000000,1
1720394840.941414,1.0,2.0,3.0,01:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.168369868866307,51,1000000,2
1720394841.569071,1.0,2.0,3.0,01:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.665685558221544,826,1000000,682
1720394842.1902277,1.0,2.0,3.0,01:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.704496674191898,793,1000000,628
1720394842.8463457,1.0,2.0,3.0,01:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64258968341382,779,1000000,606
1720394843.4883516,1.0,2.0,3.0,01:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.711361133361706,774,1000000,619
1720394844.078731,1.0,2.0,3.0,01:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.688105452216995,797,1000000,643
1720394844.7589452,1.0,2.0,3.0,01:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.670779206775286,782,1000000,622
1720394845.3956735,1.0,2.0,3.0,01:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65300540705406,795,1000000,632
1720394846.0140035,1.0,2.0,3.0,01:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.692006032625997,771,1000000,594
1720394846.6464736,1.0,2.0,3.0,01:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.480982882665657,1625,285156,9237
1720394847.275462,1.0,2.0,3.0,01:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.447826572245642,1631,285156,9328
1720394847.8810835,1.0,2.0,3.0,01:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.468995356763394,1627,285156,9294
1720394848.5392892,1.0,2.0,3.0,01:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.452292022130422,1635,285156,9374
