timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720407208.0892925,1.0,2.0,3.0,04:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.432594217943148,1617,214843,12140
1720407208.720694,1.0,2.0,3.0,04:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.424450596819117,1632,214843,12397
1720407209.37109,1.0,2.0,3.0,04:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.399882291550234,1614,214843,12095
1720407210.0352435,1.0,2.0,3.0,04:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.41224461334883,1629,214843,12351
1720407210.6966808,1.0,2.0,3.0,04:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.402433233275406,1629,214843,12351
1720407211.349639,1.0,2.0,3.0,04:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.432632248824767,1629,214843,12351
1720407211.9983845,1.0,2.0,3.0,04:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.503289330742351,1047,1000000,1115
1720407212.6406918,1.0,2.0,3.0,04:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.532507544583858,1047,1000000,1115
1720407213.284384,1.0,2.0,3.0,04:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.522755447682663,1053,1000000,1108
1720407213.932084,1.0,2.0,3.0,04:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.536544559943401,1052,1000000,1106
1720407214.5758789,1.0,2.0,3.0,04:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.518680240206123,1052,1000000,1106
1720407215.2150767,1.0,2.0,3.0,04:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.51717939882056,1063,1000000,1129
1720407215.865453,1.0,2.0,3.0,04:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.525816770277267,1046,1000000,1106
1720407216.5022326,1.0,2.0,3.0,04:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.516275082522,1069,1000000,1142
1720407217.1293511,1.0,2.0,3.0,04:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.580638188112339,1072,1000000,1155
1720407217.7929058,1.0,2.0,3.0,04:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.57291776720566,1594,113281,22429
1720407218.454407,1.0,2.0,3.0,04:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.597707356338347,1599,113281,22570
1720407219.0964932,1.0,2.0,3.0,04:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.596994023771721,1592,113281,22373
1720407219.7166898,1.0,2.0,3.0,04:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.595460383559647,1601,113281,22626
1720407220.3532505,1.0,2.0,3.0,04:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.561785557211437,1595,113281,22542
1720407220.9788136,1.0,2.0,3.0,04:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.558101971327702,1601,113281,22570
1720407221.6181273,1.0,2.0,3.0,04:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.764125752502306,1600,113281,22598
1720407222.2395928,1.0,2.0,3.0,04:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.744656351202075,1371,1000000,1879
1720407222.8854632,1.0,2.0,3.0,04:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.730648962456442,1361,1000000,1852
1720407223.5034018,1.0,2.0,3.0,04:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.770091163221778,1366,1000000,1865
1720407224.1374276,1.0,2.0,3.0,04:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.716964293820435,1367,1000000,1857
1720407224.7739863,1.0,2.0,3.0,04:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.761952214745744,1351,1000000,1825
1720407225.3984108,1.0,2.0,3.0,04:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.734604423956057,1369,1000000,1855
1720407226.0331774,1.0,2.0,3.0,04:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.733139837418282,1352,1000000,1827
1720407226.6836607,1.0,2.0,3.0,04:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.475666052747368,1370,1000000,1879
1720407227.3218617,1.0,2.0,3.0,04:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45577967888685,1546,1000000,2390
1720407227.9667423,1.0,2.0,3.0,04:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.460394712873494,1564,1000000,2442
1720407228.6282575,1.0,2.0,3.0,04:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.497059316589784,1562,1000000,2439
1720407229.2806232,1.0,2.0,3.0,04:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.501939346986315,1552,1000000,2408
1720407229.9103072,1.0,2.0,3.0,04:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.440666112539606,1554,1000000,2414
1720407230.5565042,1.0,2.0,3.0,04:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.485642200717123,1561,1000000,2436
1720407231.1926332,1.0,2.0,3.0,04:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.467020149067515,1561,1000000,2436
1720407231.83403,1.0,2.0,3.0,04:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.669847246150841,445,1000000,198
1720407232.484441,1.0,2.0,3.0,04:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.688040183883224,404,1000000,163
1720407233.1299603,1.0,2.0,3.0,04:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.686365271520021,452,1000000,207
1720407233.7735136,1.0,2.0,3.0,04:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.678040802226821,409,1000000,167
1720407234.4137003,1.0,2.0,3.0,04:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.667056383935872,419,1000000,175
1720407235.0816157,1.0,2.0,3.0,04:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.676485910650392,417,1000000,180
1720407235.7161484,1.0,2.0,3.0,04:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.669149373194806,438,1000000,191
1720407236.3607836,1.0,2.0,3.0,04:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.686503099597342,443,1000000,196
1720407237.0095606,1.0,2.0,3.0,04:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53266175458865,1280,1000000,1625
1720407237.6613474,1.0,2.0,3.0,04:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51035836295822,1294,1000000,1677
1720407238.3125315,1.0,2.0,3.0,04:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.511107609377746,1281,1000000,1640
1720407238.9645288,1.0,2.0,3.0,04:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.508778580563913,1282,1000000,1651
1720407239.6150112,1.0,2.0,3.0,04:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.499661129472408,1289,1000000,1661
1720407240.2607853,1.0,2.0,3.0,04:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5093243352352,1285,1000000,1651
1720407240.9087198,1.0,2.0,3.0,04:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49064821812009,1287,1000000,1656
1720407241.5530622,1.0,2.0,3.0,04:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45057224183727,1277,1000000,1630
1720407242.1837497,1.0,2.0,3.0,04:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.457130652305082,68,1000000,4
1720407242.8617282,1.0,2.0,3.0,04:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4577867366164,69,1000000,3
1720407243.5306501,1.0,2.0,3.0,04:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49772425292042,58,1000000,3
1720407244.182068,1.0,2.0,3.0,04:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.496897558040914,56,1000000,3
1720407244.827516,1.0,2.0,3.0,04:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.488884333358072,82,1000000,6
1720407245.4988556,1.0,2.0,3.0,04:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46122324704681,64,1000000,4
1720407246.114363,1.0,2.0,3.0,04:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43839069623268,74,1000000,4
1720407246.7712095,1.0,2.0,3.0,04:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.357823963441312,881,1000000,776
1720407247.4161966,1.0,2.0,3.0,04:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3933398615547,876,1000000,767
1720407248.038615,1.0,2.0,3.0,04:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.395642535589737,882,1000000,777
1720407248.6879733,1.0,2.0,3.0,04:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.395154362106382,882,1000000,777
1720407249.3385465,1.0,2.0,3.0,04:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.367437785534023,891,1000000,813
1720407249.9917698,1.0,2.0,3.0,04:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.397565691105385,880,1000000,769
1720407250.626251,1.0,2.0,3.0,04:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38743854049747,893,1000000,797
1720407251.2621267,1.0,2.0,3.0,04:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37654964832859,886,1000000,786
1720407251.8464751,1.0,2.0,3.0,04:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10431115377655,906,1000000,820
1720407252.4272707,1.0,2.0,3.0,04:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.074999843533455,1613,97656,26642
1720407252.998416,1.0,2.0,3.0,04:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10631364317323,1613,97656,26642
1720407253.6253273,1.0,2.0,3.0,04:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.058688110276762,1613,97656,26642
1720407254.1860104,1.0,2.0,3.0,04:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.061804424875326,1607,97656,26444
1720407254.7612674,1.0,2.0,3.0,04:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.058973461422006,1609,97656,26378
1720407255.3456256,1.0,2.0,3.0,04:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.118159976017083,1615,97656,26741
1720407255.910629,1.0,2.0,3.0,04:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.085771379886815,1613,97656,26642
1720407256.5476308,1.0,2.0,3.0,04:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.524035172227983,1613,97656,26642
1720407257.1661735,1.0,2.0,3.0,04:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.531258206335245,1064,1000000,1121
1720407257.8102865,1.0,2.0,3.0,04:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.551234257944827,1047,1000000,1096
1720407258.4670517,1.0,2.0,3.0,04:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.54397831225715,1048,1000000,1098
1720407259.1115243,1.0,2.0,3.0,04:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.538845323609937,1050,1000000,1102
1720407259.767113,1.0,2.0,3.0,04:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.55287019535722,1051,1000000,1092
1720407260.381439,1.0,2.0,3.0,04:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.516474506864213,1047,1000000,1106
1720407261.0344384,1.0,2.0,3.0,04:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.51537029888152,1039,1000000,1081
1720407261.6791818,1.0,2.0,3.0,04:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07260982717208,1058,1000000,1113
1720407262.3293467,1.0,2.0,3.0,04:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.061914602497183,1615,199218,13092
1720407262.9651513,1.0,2.0,3.0,04:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.021753119675445,1621,199218,13027
1720407263.5970144,1.0,2.0,3.0,04:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.061855636930158,1613,199218,13059
1720407264.2617733,1.0,2.0,3.0,04:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.057952751987767,1609,199218,13076
1720407264.874481,1.0,2.0,3.0,04:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.046153476785967,1614,199218,13076
1720407265.4933033,1.0,2.0,3.0,04:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.052233288129926,1620,199218,12979
1720407266.1433148,1.0,2.0,3.0,04:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.074475853407325,1610,199218,13011
1720407266.708231,1.0,2.0,3.0,04:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26993307081863,1347,480468,3776
1720407267.2452462,1.0,2.0,3.0,04:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22346159873698,1575,781250,3175
1720407267.8048253,1.0,2.0,3.0,04:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.38814036257202,1563,785156,3111
1720407268.372178,1.0,2.0,3.0,04:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.23157374867573,1572,785156,3143
1720407268.9541256,1.0,2.0,3.0,04:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.18135620818017,1574,785156,3155
1720407269.5212018,1.0,2.0,3.0,04:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.320040703064436,1557,785156,3087
1720407270.0805304,1.0,2.0,3.0,04:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.238123594130236,1575,785156,3139
1720407270.6439388,1.0,2.0,3.0,04:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.19471637982536,1556,785156,3083
1720407271.242055,1.0,2.0,3.0,04:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.28554769411274,1576,785156,3163
1720407271.8833275,1.0,2.0,3.0,04:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.335665492235492,1576,785156,3167
1720407272.532603,1.0,2.0,3.0,04:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32786236188112,839,1000000,714
1720407273.1599796,1.0,2.0,3.0,04:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.340344245790522,816,1000000,665
1720407273.837462,1.0,2.0,3.0,04:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.317741693536547,849,1000000,707
1720407274.4741006,1.0,2.0,3.0,04:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3374901915722,838,1000000,702
1720407275.0907998,1.0,2.0,3.0,04:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.30894537498363,844,1000000,695
1720407275.730756,1.0,2.0,3.0,04:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.321277960456293,853,1000000,719
1720407276.3772328,1.0,2.0,3.0,04:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.310844419616256,827,1000000,685
1720407276.9808886,1.0,2.0,3.0,04:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.974199785426038,1624,195312,13503
1720407277.653391,1.0,2.0,3.0,04:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.026842818281217,1624,195312,13503
1720407278.2902374,1.0,2.0,3.0,04:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99878160689078,1627,195312,13520
1720407278.9094634,1.0,2.0,3.0,04:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93911289663769,1622,195312,13470
1720407279.5096407,1.0,2.0,3.0,04:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.946742821825687,1616,195312,13370
1720407280.1817443,1.0,2.0,3.0,04:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9786909188879,1624,195312,13503
1720407280.8016305,1.0,2.0,3.0,04:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.016832045912196,1616,195312,13370
1720407281.447582,1.0,2.0,3.0,04:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.968327051506876,1628,195312,13586
1720407282.0826042,1.0,2.0,3.0,04:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.551969617027218,909,1000000,813
1720407282.703466,1.0,2.0,3.0,04:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.537886088632337,930,1000000,864
1720407283.3413055,1.0,2.0,3.0,04:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.545241513325145,924,1000000,868
1720407284.0099225,1.0,2.0,3.0,04:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.52728817562491,903,1000000,815
1720407284.6548843,1.0,2.0,3.0,04:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.52001252110183,910,1000000,833
1720407285.2799737,1.0,2.0,3.0,04:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.547081490995314,901,1000000,811
1720407285.9109302,1.0,2.0,3.0,04:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.553848430803221,924,1000000,853
1720407286.5389485,1.0,2.0,3.0,04:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24896469257823,903,1000000,828
1720407287.174296,1.0,2.0,3.0,04:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.272008426656505,1638,582031,4576
1720407287.8171039,1.0,2.0,3.0,04:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25538013674918,1639,578125,4646
1720407288.464311,1.0,2.0,3.0,04:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.287152510097837,1642,578125,4635
1720407289.1227562,1.0,2.0,3.0,04:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.265737248200736,1645,578125,4680
1720407289.758373,1.0,2.0,3.0,04:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.256570729605627,1623,574218,4587
1720407290.3710482,1.0,2.0,3.0,04:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24787379117606,1634,574218,4678
1720407291.0152705,1.0,2.0,3.0,04:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.276485387758022,1629,574218,4570
1720407291.6728864,1.0,2.0,3.0,04:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.230498902320114,1633,574218,4644
1720407292.3025444,1.0,2.0,3.0,04:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22759752674529,1553,86173,27915
1720407292.9623754,1.0,2.0,3.0,04:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.205304962555495,1557,86173,28060
1720407293.600103,1.0,2.0,3.0,04:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24183157519025,1553,86173,27987
1720407294.212265,1.0,2.0,3.0,04:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.238564737494542,1558,86173,28168
1720407294.855497,1.0,2.0,3.0,04:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21840524951275,1556,86173,28132
1720407295.4821036,1.0,2.0,3.0,04:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.227812979670844,1553,86173,27987
1720407296.1123989,1.0,2.0,3.0,04:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.248110783278157,1556,86173,28060
1720407296.7575483,1.0,2.0,3.0,04:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.31224254636318,1549,82496,1075
1720407297.4099858,1.0,2.0,3.0,04:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33035450012342,1040,1000000,1069
1720407298.0359232,1.0,2.0,3.0,04:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.346407141280814,1049,1000000,1100
1720407298.6573536,1.0,2.0,3.0,04:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.299329411698967,1045,1000000,1115
1720407299.2977073,1.0,2.0,3.0,04:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.291327076460973,1046,1000000,1071
1720407299.9175432,1.0,2.0,3.0,04:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.306271682766713,1054,1000000,1092
1720407300.5785344,1.0,2.0,3.0,04:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33629426185464,1043,1000000,1087
1720407301.2609742,1.0,2.0,3.0,04:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.337707346537638,1024,1000000,1048
1720407301.8998437,1.0,2.0,3.0,04:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.116524018829402,1064,1000000,1125
1720407302.5673993,1.0,2.0,3.0,04:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.11400058452225,1048,1000000,1098
