timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720423433.1861258,1.0,2.0,3.0,09:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.335260426790537,1562,81535,29923
1720423433.8169656,1.0,2.0,3.0,09:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.359118624974563,1562,81535,29923
1720423434.4177992,1.0,2.0,3.0,09:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.353202162506882,1555,81535,29656
1720423435.033041,1.0,2.0,3.0,09:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.246217126539122,1560,81535,29732
1720423435.617746,1.0,2.0,3.0,09:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.386404777412164,1560,81535,29770
1720423436.25807,1.0,2.0,3.0,09:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.364995522797432,1559,81535,29809
1720423436.8519309,1.0,2.0,3.0,09:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.322221912172495,1314,1000000,1726
1720423437.4487872,1.0,2.0,3.0,09:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.377936867648856,1314,1000000,1726
1720423438.0180988,1.0,2.0,3.0,09:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.353697632843478,1323,1000000,1750
1720423438.5964365,1.0,2.0,3.0,09:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29800756447088,1329,1000000,1771
1720423439.1152623,1.0,2.0,3.0,09:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.303596106743917,1354,1000000,1833
1720423439.6589592,1.0,2.0,3.0,09:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.30582705656287,1323,1000000,1705
1720423440.2554312,1.0,2.0,3.0,09:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.350091599632982,1316,1000000,1731
1720423440.851257,1.0,2.0,3.0,09:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21319969245087,1308,1000000,1729
1720423441.4507232,1.0,2.0,3.0,09:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.673251524900678,1328,1000000,1763
1720423442.0605788,1.0,2.0,3.0,09:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.657712128390475,1626,1000000,2608
1720423442.639962,1.0,2.0,3.0,09:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.753008872613485,1612,1000000,2614
1720423443.2615159,1.0,2.0,3.0,09:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.7095648060981,1611,1000000,2608
1720423443.8623304,1.0,2.0,3.0,09:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.6762260376502,1605,1000000,2611
1720423444.4422398,1.0,2.0,3.0,09:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.622876877235818,1618,1000000,2608
1720423445.0444794,1.0,2.0,3.0,09:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.56345388285731,1612,1000000,2598
1720423445.6243267,1.0,2.0,3.0,09:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.740573386205504,1597,1000000,2604
1720423446.2177658,1.0,2.0,3.0,09:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.665053746570091,1603,1000000,2588
1720423446.8235703,1.0,2.0,3.0,09:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.26690463735768,1601,121093,21167
1720423447.4128287,1.0,2.0,3.0,09:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.245109561495497,1600,121093,21167
1720423448.032488,1.0,2.0,3.0,09:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.241552757465673,1610,121093,21405
1720423448.6456714,1.0,2.0,3.0,09:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.209311220978435,1598,121093,21087
1720423449.2623875,1.0,2.0,3.0,09:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.217541418990209,1594,121093,20982
1720423449.8886166,1.0,2.0,3.0,09:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.159923632842446,1603,121093,21193
1720423450.518,1.0,2.0,3.0,09:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.28984738085235,1606,121093,21299
1720423451.128654,1.0,2.0,3.0,09:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.17903742296621,1599,121093,21114
1720423451.7539034,1.0,2.0,3.0,09:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.767015030591942,1608,121093,21352
1720423452.3465593,1.0,2.0,3.0,09:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.795328190384804,1639,74332,36139
1720423452.980647,1.0,2.0,3.0,09:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.82722440650732,1639,74332,36095
1720423453.5758235,1.0,2.0,3.0,09:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.758610466281063,1641,74332,36139
1720423454.2139828,1.0,2.0,3.0,09:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.7236403832852,1636,74332,36183
1720423454.8285565,1.0,2.0,3.0,09:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.730425888828663,1633,74332,35875
1720423455.4359252,1.0,2.0,3.0,09:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.73437347212484,1634,74332,35919
1720423456.0379875,1.0,2.0,3.0,09:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.816828720698012,1633,74332,35875
1720423456.6772664,1.0,2.0,3.0,09:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.287697573809453,1575,402343,6165
1720423457.3107862,1.0,2.0,3.0,09:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.285128022774423,1562,402343,6064
1720423457.907745,1.0,2.0,3.0,09:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31568789447188,1565,410156,5971
1720423458.5247626,1.0,2.0,3.0,09:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.349377117268936,1578,414062,6013
1720423459.0783043,1.0,2.0,3.0,09:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.369323836203275,1566,414062,5922
1720423459.6940508,1.0,2.0,3.0,09:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.316360467294004,1569,414062,5945
1720423460.2871761,1.0,2.0,3.0,09:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.230437955560827,1564,417968,5852
1720423460.9002883,1.0,2.0,3.0,09:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.183797408124413,1573,417968,5919
1720423461.5009274,1.0,2.0,3.0,09:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.403051971179146,1558,437500,5548
1720423462.1467383,1.0,2.0,3.0,09:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.417764438965285,1643,58603,46063
1720423462.7632165,1.0,2.0,3.0,09:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.399155300227186,1640,58603,45839
1720423463.3955817,1.0,2.0,3.0,09:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42465049115783,1638,58603,45727
1720423464.0011895,1.0,2.0,3.0,09:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.434882835263952,1630,58603,45392
1720423464.6186132,1.0,2.0,3.0,09:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.41166300523035,1634,58603,45560
1720423465.2624965,1.0,2.0,3.0,09:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39107891844263,1636,58603,45615
1720423465.8765945,1.0,2.0,3.0,09:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25689466917626,1636,58603,45671
1720423466.5127592,1.0,2.0,3.0,09:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.628723046352555,1635,58603,45615
1720423467.0892034,1.0,2.0,3.0,09:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.551924881390498,1121,1000000,1285
1720423467.67072,1.0,2.0,3.0,09:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.694800426338148,1114,1000000,1240
1720423468.2447538,1.0,2.0,3.0,09:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63656221971987,1104,1000000,1252
1720423468.7985716,1.0,2.0,3.0,09:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60679107827297,1123,1000000,1261
1720423469.3700063,1.0,2.0,3.0,09:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.622223037132393,1115,1000000,1243
1720423469.9597132,1.0,2.0,3.0,09:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.4526840358875,1089,1000000,1185
1720423470.5759332,1.0,2.0,3.0,09:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.35553483354255,1122,1000000,1207
1720423471.1470034,1.0,2.0,3.0,09:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.38383192967055,1085,1000000,1223
1720423471.7489977,1.0,2.0,3.0,09:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.817275164698415,1085,1000000,1223
1720423472.346791,1.0,2.0,3.0,09:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.601185292279844,1632,121093,21994
1720423473.0063114,1.0,2.0,3.0,09:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.506776155433336,1628,121093,21887
1720423473.6292226,1.0,2.0,3.0,09:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.492935129359164,1620,121093,21672
1720423474.2493331,1.0,2.0,3.0,09:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83657565750679,1620,117187,22284
1720423474.836187,1.0,2.0,3.0,09:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91161036525206,1597,117187,21763
1720423475.4579937,1.0,2.0,3.0,09:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.800174199121507,1588,117187,21518
1720423476.0812323,1.0,2.0,3.0,09:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66149716676143,1593,117187,21654
1720423476.6819634,1.0,2.0,3.0,09:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1093237476027,1575,472656,5228
1720423477.2942336,1.0,2.0,3.0,09:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.187361072105496,1597,472656,5395
1720423477.9151485,1.0,2.0,3.0,09:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.407842086895293,1568,476562,5159
1720423478.5251503,1.0,2.0,3.0,09:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.394774768828476,1563,476562,5231
1720423479.1168714,1.0,2.0,3.0,09:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.313727604285887,1580,476562,5178
1720423479.756876,1.0,2.0,3.0,09:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32701276786569,1572,476562,5152
1720423480.3469462,1.0,2.0,3.0,09:24:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35904465167171,1584,476562,5264
1720423480.9393578,1.0,2.0,3.0,09:24:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.356821735312458,1582,476562,5225
1720423481.5569136,1.0,2.0,3.0,09:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.62066491334187,1297,1000000,1682
1720423482.1565914,1.0,2.0,3.0,09:24:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.599492908774295,1272,1000000,1617
1720423482.724223,1.0,2.0,3.0,09:24:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75037408743441,1282,1000000,1643
1720423483.3393297,1.0,2.0,3.0,09:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67157775783032,1253,1000000,1570
1720423483.9574723,1.0,2.0,3.0,09:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70553584507679,1261,1000000,1602
1720423484.554327,1.0,2.0,3.0,09:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71341458124843,1255,1000000,1575
1720423485.148832,1.0,2.0,3.0,09:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70601670544901,1264,1000000,1605
1720423485.729953,1.0,2.0,3.0,09:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.683002699485655,1250,1000000,1610
1720423486.3702543,1.0,2.0,3.0,09:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.663270918515863,1250,1000000,1610
1720423486.9959784,1.0,2.0,3.0,09:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.766349973425882,250,1000000,84
1720423487.5576832,1.0,2.0,3.0,09:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.821195852184324,303,1000000,91
1720423488.1022243,1.0,2.0,3.0,09:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.784093977193436,244,1000000,59
1720423488.709496,1.0,2.0,3.0,09:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.823878923993647,309,1000000,95
1720423489.2796044,1.0,2.0,3.0,09:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81051194624863,279,1000000,61
1720423489.8910658,1.0,2.0,3.0,09:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85116864270539,308,1000000,94
1720423490.4338238,1.0,2.0,3.0,09:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.764160319789823,264,1000000,64
1720423490.9659486,1.0,2.0,3.0,09:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.813155489102684,304,1000000,72
1720423491.5372303,1.0,2.0,3.0,09:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59514030352485,296,1000000,87
1720423492.1291978,1.0,2.0,3.0,09:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60353803982438,1633,285156,9351
1720423492.7127142,1.0,2.0,3.0,09:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.620371081270058,1633,285156,9351
1720423493.2743187,1.0,2.0,3.0,09:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6258296511347,1623,285156,9328
1720423493.8616066,1.0,2.0,3.0,09:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57545140527973,1617,281250,9296
1720423494.4553049,1.0,2.0,3.0,09:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.615819001250436,1619,281250,9319
1720423495.0362494,1.0,2.0,3.0,09:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.625697332718328,1614,281250,9216
1720423495.6484077,1.0,2.0,3.0,09:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.557834663791077,1627,281250,9412
1720423496.2418997,1.0,2.0,3.0,09:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.596022195905135,1619,281250,9319
1720423496.807523,1.0,2.0,3.0,09:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.913105023641435,1614,281250,9262
1720423497.3838158,1.0,2.0,3.0,09:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.896088004435,1527,1000000,2331
1720423497.9395921,1.0,2.0,3.0,09:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.720233111940352,1555,1000000,2424
1720423498.5091465,1.0,2.0,3.0,09:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.67463153341567,1550,1000000,2402
1720423499.114493,1.0,2.0,3.0,09:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.672149529505,1567,1000000,2455
1720423499.6903193,1.0,2.0,3.0,09:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83840189934,1554,1000000,2393
1720423500.2534304,1.0,2.0,3.0,09:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.936087264059978,1554,1000000,2393
1720423500.842438,1.0,2.0,3.0,09:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79304534081892,1521,1000000,2313
1720423501.4525313,1.0,2.0,3.0,09:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.913840017131804,1515,1000000,2289
1720423502.082689,1.0,2.0,3.0,09:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.906631290574861,1640,74332,36183
1720423502.7053428,1.0,2.0,3.0,09:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.912691630839564,1635,74332,35963
1720423503.3015819,1.0,2.0,3.0,09:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.930882183075944,1638,74332,36095
1720423503.8809726,1.0,2.0,3.0,09:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.882055849352302,1641,74332,36227
1720423504.4786694,1.0,2.0,3.0,09:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.883262822780146,1637,74332,36051
1720423505.0712705,1.0,2.0,3.0,09:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.875686360335663,1644,74332,36360
1720423505.6840408,1.0,2.0,3.0,09:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.881667825140855,1632,74332,35831
1720423506.2875118,1.0,2.0,3.0,09:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.85425578969243,1636,74332,36007
1720423506.8597307,1.0,2.0,3.0,09:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.764372986119135,1639,67977,39469
1720423507.4944246,1.0,2.0,3.0,09:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.603576858556398,1629,67336,39360
1720423508.1119304,1.0,2.0,3.0,09:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.767561196836553,1624,67336,39167
1720423508.6874125,1.0,2.0,3.0,09:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.686349397285404,1625,67336,39215
1720423509.256532,1.0,2.0,3.0,09:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.660444824117,1637,67336,39651
1720423509.8264742,1.0,2.0,3.0,09:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.602493575858567,1635,67336,39699
1720423510.3643672,1.0,2.0,3.0,09:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.809292916122445,1632,67336,39554
1720423510.9855654,1.0,2.0,3.0,09:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82610490139158,1625,67336,39167
1720423511.5433154,1.0,2.0,3.0,09:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.06555886952741,1641,67336,39991
1720423512.097943,1.0,2.0,3.0,09:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.14819440102305,1344,1000000,1806
1720423512.6429083,1.0,2.0,3.0,09:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.96006286428954,1365,1000000,1863
1720423513.1956446,1.0,2.0,3.0,09:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.094137810229846,1373,1000000,1885
1720423513.755859,1.0,2.0,3.0,09:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.86753555630795,1352,1000000,1822
1720423514.3422642,1.0,2.0,3.0,09:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.786862435501064,1366,1000000,1860
1720423514.900294,1.0,2.0,3.0,09:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.14366236440303,1347,1000000,1814
1720423515.4296958,1.0,2.0,3.0,09:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.124176706489806,1382,1000000,1868
1720423515.9882371,1.0,2.0,3.0,09:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27285278621576,1382,1000000,1868
1720423516.6015844,1.0,2.0,3.0,09:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2744458949619,1632,214843,12397
1720423517.1956823,1.0,2.0,3.0,09:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.249503323357693,1629,210937,12704
1720423517.778917,1.0,2.0,3.0,09:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.242955493433605,1631,210937,12611
1720423518.3645155,1.0,2.0,3.0,09:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95493607150395,1639,203125,13224
1720423518.932446,1.0,2.0,3.0,09:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.042476968153956,1619,199218,13173
1720423519.562257,1.0,2.0,3.0,09:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22583079519663,1619,199218,13027
1720423520.1422288,1.0,2.0,3.0,09:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.195886591387435,1610,199218,13092
1720423520.6975033,1.0,2.0,3.0,09:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.104140443651914,1611,199218,13027
1720423521.309009,1.0,2.0,3.0,09:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.106159014827554,1611,199218,13027
1720423521.9492435,1.0,2.0,3.0,09:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.908253719663676,1575,210937,11760
