timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720386139.8326635,1.0,2.0,3.0,23:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32543677692704,66,1000000,2
1720386140.464519,1.0,2.0,3.0,23:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.312294889645415,66,1000000,4
1720386141.0870533,1.0,2.0,3.0,23:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29713269577576,49,1000000,2
1720386141.6746223,1.0,2.0,3.0,23:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.037487255427806,60,1000000,3
1720386142.2978075,1.0,2.0,3.0,23:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.00924207623664,1556,1000000,2421
1720386142.8989763,1.0,2.0,3.0,23:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.007185931967726,1567,1000000,2455
1720386143.5003085,1.0,2.0,3.0,23:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.04812711537955,1550,1000000,2402
1720386144.0838661,1.0,2.0,3.0,23:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.055867182800796,1560,1000000,2455
1720386144.7277596,1.0,2.0,3.0,23:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.013325544280022,1567,1000000,2455
1720386145.3235505,1.0,2.0,3.0,23:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.978441462423703,1542,1000000,2377
1720386145.9116452,1.0,2.0,3.0,23:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.04759136581641,1568,1000000,2452
1720386146.486897,1.0,2.0,3.0,23:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.357089330317834,1561,1000000,2436
1720386147.068157,1.0,2.0,3.0,23:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.258975877420355,1032,1000000,1065
1720386147.625201,1.0,2.0,3.0,23:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.33992416506426,1038,1000000,1077
1720386148.1848571,1.0,2.0,3.0,23:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.40902396707566,1026,1000000,1062
1720386148.7350543,1.0,2.0,3.0,23:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.4169240477884,1053,1000000,1062
1720386149.2857046,1.0,2.0,3.0,23:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.24842646039759,1039,1000000,1060
1720386149.8293502,1.0,2.0,3.0,23:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.27230593649559,1033,1000000,1054
1720386150.3701887,1.0,2.0,3.0,23:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.28798166402637,1053,1000000,1108
1720386150.9216733,1.0,2.0,3.0,23:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.366172788873044,1029,1000000,1083
1720386151.5353785,1.0,2.0,3.0,23:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.366359965146323,1027,1000000,1054
1720386152.123118,1.0,2.0,3.0,23:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.309685090913995,1461,1000000,2122
1720386152.7489314,1.0,2.0,3.0,23:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.318202616681603,1464,1000000,2143
1720386153.3717403,1.0,2.0,3.0,23:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.31673741861392,1451,1000000,2114
1720386154.0202146,1.0,2.0,3.0,23:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.316773627207844,1462,1000000,2146
1720386154.6613023,1.0,2.0,3.0,23:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.305961778488516,1455,1000000,2117
1720386155.2810369,1.0,2.0,3.0,23:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.341985802335216,1463,1000000,2146
1720386155.9211726,1.0,2.0,3.0,23:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.318190438970063,1459,1000000,2128
1720386156.5690644,1.0,2.0,3.0,23:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30306699603569,1445,1000000,2099
1720386157.212301,1.0,2.0,3.0,23:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.281493201261846,1649,937500,2893
1720386157.822005,1.0,2.0,3.0,23:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.305569286686826,1625,937500,2816
1720386158.4704192,1.0,2.0,3.0,23:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.27086512506879,1632,937500,2840
1720386159.126772,1.0,2.0,3.0,23:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.297428621215516,1643,937500,2879
1720386159.7563467,1.0,2.0,3.0,23:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.29861533753849,1639,933593,2877
1720386160.3904502,1.0,2.0,3.0,23:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28866812696746,1637,933593,2870
1720386160.9920871,1.0,2.0,3.0,23:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.277149209366094,1625,933593,2828
1720386161.5969987,1.0,2.0,3.0,23:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28914988988737,47,1000000,2
1720386162.2191281,1.0,2.0,3.0,23:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.301270068571597,52,1000000,2
1720386162.8278253,1.0,2.0,3.0,23:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.32624253105771,54,1000000,2
1720386163.467943,1.0,2.0,3.0,23:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.292579291726298,56,1000000,3
1720386164.0300133,1.0,2.0,3.0,23:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.344400736298546,65,1000000,4
1720386164.595885,1.0,2.0,3.0,23:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.351733575970428,52,1000000,2
1720386165.1913826,1.0,2.0,3.0,23:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29955284256325,59,1000000,3
1720386165.850469,1.0,2.0,3.0,23:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.286736092426942,55,1000000,3
1720386166.4632175,1.0,2.0,3.0,23:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.76921184460265,61,1000000,3
1720386167.0567384,1.0,2.0,3.0,23:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.72791739393287,291,1000000,82
1720386167.6764743,1.0,2.0,3.0,23:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.722333954014616,262,1000000,65
1720386168.3005369,1.0,2.0,3.0,23:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.729268359477423,287,1000000,83
1720386168.8923993,1.0,2.0,3.0,23:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75117896484401,263,1000000,69
1720386169.516345,1.0,2.0,3.0,23:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.781281416858924,288,1000000,78
1720386170.1272366,1.0,2.0,3.0,23:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.716225216463734,275,1000000,73
1720386170.783107,1.0,2.0,3.0,23:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.731609227728853,259,1000000,74
1720386171.4352148,1.0,2.0,3.0,23:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.20236901637093,288,1000000,86
1720386172.0654109,1.0,2.0,3.0,23:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.197871931179243,1192,1000000,1411
1720386172.6297667,1.0,2.0,3.0,23:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25079633721586,1189,1000000,1399
1720386173.2452974,1.0,2.0,3.0,23:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.19655512982294,1188,1000000,1411
1720386173.9199755,1.0,2.0,3.0,23:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.217023331742453,1184,1000000,1380
1720386174.5236125,1.0,2.0,3.0,23:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.178303589996922,1195,1000000,1428
1720386175.1094368,1.0,2.0,3.0,23:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.2265677921298,1188,1000000,1411
1720386175.7156367,1.0,2.0,3.0,23:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.180697886680143,1180,1000000,1411
1720386176.3760622,1.0,2.0,3.0,23:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.857843527000302,1198,1000000,1440
1720386177.0132306,1.0,2.0,3.0,23:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.835889800088562,996,1000000,992
1720386177.6640594,1.0,2.0,3.0,23:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8354740755914,1008,1000000,1016
1720386178.3193698,1.0,2.0,3.0,23:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.859773795940523,995,1000000,990
1720386178.9030828,1.0,2.0,3.0,23:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.866923361788782,1015,1000000,1030
1720386179.5632777,1.0,2.0,3.0,23:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.843363085247837,1015,1000000,1030
1720386180.211396,1.0,2.0,3.0,23:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.83475390106245,986,1000000,984
1720386180.8455014,1.0,2.0,3.0,23:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.847606858686426,1010,1000000,1020
1720386181.4906366,1.0,2.0,3.0,23:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8632035348079,1004,1000000,1008
1720386182.1491296,1.0,2.0,3.0,23:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8735476794039,1645,570312,4750
1720386182.7653484,1.0,2.0,3.0,23:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.880389681723102,1643,562500,4787
1720386183.3855844,1.0,2.0,3.0,23:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.85294439484823,1638,562500,4769
1720386184.027576,1.0,2.0,3.0,23:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.864933149910698,1640,562500,4764
1720386184.6586661,1.0,2.0,3.0,23:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.898416448679832,1636,562500,4758
1720386185.303024,1.0,2.0,3.0,23:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.85944609666887,1635,562500,4758
1720386185.955095,1.0,2.0,3.0,23:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.871058856945176,1620,562500,4665
1720386186.6001267,1.0,2.0,3.0,23:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.426440839535665,1628,562500,4711
1720386187.1838472,1.0,2.0,3.0,23:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.467637709785826,1559,867187,2791
1720386187.7707605,1.0,2.0,3.0,23:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.47897699370572,1581,867187,2882
1720386188.42479,1.0,2.0,3.0,23:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52081193134461,1575,871093,2847
1720386189.016675,1.0,2.0,3.0,23:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.472729850388014,1569,871093,2775
1720386189.6247802,1.0,2.0,3.0,23:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45917389819322,1576,871093,2840
1720386190.2506516,1.0,2.0,3.0,23:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.492347718822117,1556,871093,2779
1720386190.8472142,1.0,2.0,3.0,23:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.526905588004553,1581,871093,2811
1720386191.393821,1.0,2.0,3.0,23:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4552303246604,1557,871093,2858
1720386191.9473562,1.0,2.0,3.0,23:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.38520681595382,81,1000000,6
1720386192.4887328,1.0,2.0,3.0,23:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.27848079738155,69,1000000,4
1720386193.046737,1.0,2.0,3.0,23:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.41366123869973,78,1000000,4
1720386193.59624,1.0,2.0,3.0,23:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.35478687113452,57,1000000,3
1720386194.1412945,1.0,2.0,3.0,23:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.35352986126381,69,1000000,4
1720386194.70079,1.0,2.0,3.0,23:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.37984773797707,80,1000000,6
1720386195.258901,1.0,2.0,3.0,23:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.35662587709811,63,1000000,3
1720386195.8059254,1.0,2.0,3.0,23:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.39120161750514,66,1000000,4
1720386196.4288847,1.0,2.0,3.0,23:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.188000014437698,75,1000000,5
1720386197.0649512,1.0,2.0,3.0,23:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17500189728564,1557,1000000,2424
1720386197.7035067,1.0,2.0,3.0,23:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.157585734083924,1539,1000000,2374
1720386198.3424637,1.0,2.0,3.0,23:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.139520652412777,1557,1000000,2387
1720386198.983485,1.0,2.0,3.0,23:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.158828733938122,1566,1000000,2427
1720386199.6110868,1.0,2.0,3.0,23:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.138414173811952,1549,1000000,2424
1720386200.2224972,1.0,2.0,3.0,23:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.176780676277566,1561,1000000,2421
1720386200.8334465,1.0,2.0,3.0,23:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1549144027559,1549,1000000,2399
1720386201.4266095,1.0,2.0,3.0,23:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.916837541175042,1554,1000000,2414
1720386202.0436633,1.0,2.0,3.0,23:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93553807111504,525,1000000,275
1720386202.6690307,1.0,2.0,3.0,23:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.904666339930195,570,1000000,324
1720386203.2725332,1.0,2.0,3.0,23:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.87098286655616,517,1000000,267
1720386203.931757,1.0,2.0,3.0,23:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.924496310482752,535,1000000,286
1720386204.5551076,1.0,2.0,3.0,23:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.959542861997903,561,1000000,314
1720386205.1264944,1.0,2.0,3.0,23:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.939894022045557,545,1000000,299
1720386205.770696,1.0,2.0,3.0,23:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.925665071183197,566,1000000,303
1720386206.4292681,1.0,2.0,3.0,23:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85907153907913,529,1000000,279
1720386207.0669832,1.0,2.0,3.0,23:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.871851097964623,1634,312500,8543
1720386207.7219,1.0,2.0,3.0,23:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8742711861168,1644,312500,8648
1720386208.3616827,1.0,2.0,3.0,23:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.868584133738473,1634,312500,8543
1720386209.0155928,1.0,2.0,3.0,23:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.879307035355467,1640,312500,8606
1720386209.6480196,1.0,2.0,3.0,23:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.855735708714406,1640,312500,8606
1720386210.238296,1.0,2.0,3.0,23:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.867680222324097,1634,312500,8522
1720386210.8804917,1.0,2.0,3.0,23:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.853637555919846,1634,312500,8522
1720386211.511416,1.0,2.0,3.0,23:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.043823891693776,1634,312500,8543
1720386212.1310537,1.0,2.0,3.0,23:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.059388565060623,1614,164062,15878
1720386212.7621527,1.0,2.0,3.0,23:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.043147006675866,1617,164062,15937
1720386213.3924925,1.0,2.0,3.0,23:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.034456529888082,1617,164062,15858
1720386214.024178,1.0,2.0,3.0,23:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05226288909163,1622,164062,16035
1720386214.6613133,1.0,2.0,3.0,23:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05077033224032,1611,164062,15819
1720386215.2494564,1.0,2.0,3.0,23:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.046588616521625,1622,164062,15956
1720386215.894236,1.0,2.0,3.0,23:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.030400831632747,1614,164062,15976
1720386216.5452318,1.0,2.0,3.0,23:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.629238395967732,1610,164062,15937
1720386217.1785834,1.0,2.0,3.0,23:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.640611682066105,762,1000000,580
1720386217.7998605,1.0,2.0,3.0,23:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.609203390099932,770,1000000,606
1720386218.399746,1.0,2.0,3.0,23:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.624171010503236,778,1000000,605
1720386219.0386574,1.0,2.0,3.0,23:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.623444803361853,772,1000000,606
1720386219.6407743,1.0,2.0,3.0,23:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60527411915942,797,1000000,635
1720386220.2506852,1.0,2.0,3.0,23:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63707075591527,770,1000000,597
1720386220.8679469,1.0,2.0,3.0,23:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.652998015509347,759,1000000,594
1720386221.4107735,1.0,2.0,3.0,23:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37802463666283,779,1000000,603
1720386221.9527621,1.0,2.0,3.0,23:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.342872652766076,1649,476562,5705
1720386222.5012178,1.0,2.0,3.0,23:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.3274674833456,1618,464843,5638
1720386223.085558,1.0,2.0,3.0,23:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.32647907609035,1634,464843,5722
1720386223.6503515,1.0,2.0,3.0,23:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.32105678280564,1635,464843,5764
1720386224.1849988,1.0,2.0,3.0,23:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.426251723672557,1637,464843,5708
1720386224.789149,1.0,2.0,3.0,23:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.377990010233248,1632,464843,5729
1720386225.3560367,1.0,2.0,3.0,23:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.39323872533764,1621,464843,5652
1720386225.8944097,1.0,2.0,3.0,23:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.413800749480423,1629,464843,5708
1720386226.5042067,1.0,2.0,3.0,23:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.088552756783315,1637,464843,5764
1720386227.1120865,1.0,2.0,3.0,23:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.100531510239044,423,1000000,178
1720386227.7589693,1.0,2.0,3.0,23:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.100500877724677,419,1000000,175
1720386228.360576,1.0,2.0,3.0,23:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.108201683796402,424,1000000,178
1720386229.0020487,1.0,2.0,3.0,23:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.086048409200675,443,1000000,185
1720386229.6467505,1.0,2.0,3.0,23:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1003751913654,410,1000000,162
1720386230.2800207,1.0,2.0,3.0,23:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.105371646794914,425,1000000,179
1720386230.917336,1.0,2.0,3.0,23:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07955298531433,408,1000000,166
