timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720414277.4862323,1.0,2.0,3.0,06:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.910612403053577,700,1000000,555
1720414278.1621187,1.0,2.0,3.0,06:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.893412491114653,711,1000000,506
1720414278.8202808,1.0,2.0,3.0,06:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.870757033447187,752,1000000,565
1720414279.4505847,1.0,2.0,3.0,06:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.852278311535716,712,1000000,488
1720414280.090276,1.0,2.0,3.0,06:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.2750143266058,749,1000000,561
1720414280.6861992,1.0,2.0,3.0,06:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.193997250324394,1596,97656,26083
1720414281.299145,1.0,2.0,3.0,06:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.170422750781164,1601,97656,26116
1720414281.8786247,1.0,2.0,3.0,06:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.220273199772834,1601,97656,26116
1720414282.5237367,1.0,2.0,3.0,06:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.223693120722643,1596,97656,26083
1720414283.1548836,1.0,2.0,3.0,06:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.127864653532832,1599,97656,26181
1720414283.8087347,1.0,2.0,3.0,06:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.171761423760778,1596,97656,26116
1720414284.4000168,1.0,2.0,3.0,06:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17913750124353,1596,97656,26018
1720414285.003426,1.0,2.0,3.0,06:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.199692355755083,1596,97656,26083
1720414285.6427324,1.0,2.0,3.0,06:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.924970028744195,1060,1000000,1138
1720414286.2757766,1.0,2.0,3.0,06:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.913078436403143,1070,1000000,1144
1720414286.9181724,1.0,2.0,3.0,06:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.923083185211365,1071,1000000,1144
1720414287.542068,1.0,2.0,3.0,06:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91857802918022,1083,1000000,1172
1720414288.17443,1.0,2.0,3.0,06:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90641559684131,1070,1000000,1134
1720414288.8306775,1.0,2.0,3.0,06:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.899165579226246,1068,1000000,1140
1720414289.4759219,1.0,2.0,3.0,06:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.915028420500263,1077,1000000,1159
1720414290.136022,1.0,2.0,3.0,06:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.713372941160053,1077,1000000,1159
1720414290.789045,1.0,2.0,3.0,06:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.637575171581467,1355,1000000,1836
1720414291.4480536,1.0,2.0,3.0,06:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.680584376789287,1324,1000000,1758
1720414292.1275656,1.0,2.0,3.0,06:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6341996699703,1324,1000000,1758
1720414292.7720695,1.0,2.0,3.0,06:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.697869683216695,1344,1000000,1825
1720414293.4244237,1.0,2.0,3.0,06:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.675945497268913,1336,1000000,1784
1720414294.073718,1.0,2.0,3.0,06:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.664063403855945,1347,1000000,1833
1720414294.7212493,1.0,2.0,3.0,06:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.649032628554707,1340,1000000,1779
1720414295.2859247,1.0,2.0,3.0,06:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.45982677746309,1524,1000000,2319
1720414295.8317409,1.0,2.0,3.0,06:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.516507836580004,1518,1000000,2274
1720414296.387885,1.0,2.0,3.0,06:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.45617610449121,1522,1000000,2316
1720414296.9437878,1.0,2.0,3.0,06:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.466017601992476,1503,1000000,2295
1720414297.497246,1.0,2.0,3.0,06:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.46622249408732,1523,1000000,2319
1720414298.0667582,1.0,2.0,3.0,06:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.507791613063574,1519,1000000,2304
1720414298.6459439,1.0,2.0,3.0,06:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.4386715559983,1530,1000000,2331
1720414299.2034576,1.0,2.0,3.0,06:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.56745817323169,1521,1000000,2313
1720414299.7701716,1.0,2.0,3.0,06:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.54125743291509,1520,1000000,2307
1720414300.3963995,1.0,2.0,3.0,06:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69920923492775,1557,84015,28892
1720414301.023079,1.0,2.0,3.0,06:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.75948741511858,1563,84015,29040
1720414301.665591,1.0,2.0,3.0,06:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70863413114776,1562,84015,29040
1720414302.3302908,1.0,2.0,3.0,06:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.707089388516646,1566,84015,29189
1720414302.958575,1.0,2.0,3.0,06:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.756606106451322,1568,84015,29264
1720414303.5998766,1.0,2.0,3.0,06:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.752398921284186,1560,84015,28966
1720414304.2686129,1.0,2.0,3.0,06:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70809713622662,1567,84015,29152
1720414304.928873,1.0,2.0,3.0,06:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.710297718941423,1558,84015,28892
1720414305.5769556,1.0,2.0,3.0,06:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.752339643591455,1573,460937,5368
1720414306.227358,1.0,2.0,3.0,06:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.71535481910728,1564,460937,5306
1720414306.883116,1.0,2.0,3.0,06:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.751978582335852,1566,460937,5286
1720414307.5540192,1.0,2.0,3.0,06:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.756517299015186,1579,460937,5381
1720414308.2074091,1.0,2.0,3.0,06:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.761909994500623,1557,460937,5259
1720414308.8814461,1.0,2.0,3.0,06:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.756255175290676,1572,460937,5402
1720414309.5268931,1.0,2.0,3.0,06:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.756420504026448,1559,460937,5279
1720414310.1678143,1.0,2.0,3.0,06:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.494569851995422,1573,460937,5252
1720414310.8098729,1.0,2.0,3.0,06:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.513385962689526,1615,105468,24730
1720414311.4506834,1.0,2.0,3.0,06:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.516589871952867,1614,105468,24577
1720414312.0643733,1.0,2.0,3.0,06:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.494725631981506,1613,105468,24638
1720414312.7168076,1.0,2.0,3.0,06:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50592470223035,1608,105468,24577
1720414313.3587155,1.0,2.0,3.0,06:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.531017803240925,1615,105468,24730
1720414314.005022,1.0,2.0,3.0,06:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.525531526475984,1605,105468,24424
1720414314.6485374,1.0,2.0,3.0,06:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.475525435888365,1614,105468,24699
1720414315.2694826,1.0,2.0,3.0,06:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23882264957834,1444,882812,2339
1720414315.934379,1.0,2.0,3.0,06:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.216768759007138,1495,1000000,2235
1720414316.574737,1.0,2.0,3.0,06:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19110516538921,1504,1000000,2262
1720414317.2131245,1.0,2.0,3.0,06:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.247378622885904,1504,1000000,2247
1720414317.8414185,1.0,2.0,3.0,06:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21334671541525,1499,1000000,2247
1720414318.502812,1.0,2.0,3.0,06:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24181333784285,1497,1000000,2241
1720414319.1334171,1.0,2.0,3.0,06:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21818785750095,1501,1000000,2253
1720414319.7724586,1.0,2.0,3.0,06:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.239240867512635,1483,1000000,2196
1720414320.4302936,1.0,2.0,3.0,06:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.264597755744354,1712,136718,26907
1720414321.0798056,1.0,2.0,3.0,06:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.283398333433347,1600,121093,21061
1720414321.7027922,1.0,2.0,3.0,06:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.259256737711294,1608,121093,21352
1720414322.3373752,1.0,2.0,3.0,06:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24949587082463,1600,121093,21299
1720414322.96355,1.0,2.0,3.0,06:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.287574006010995,1604,121093,21326
1720414323.587132,1.0,2.0,3.0,06:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.284708988911934,1607,121093,21326
1720414324.239976,1.0,2.0,3.0,06:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.293699029309842,1600,121093,21167
1720414324.8775382,1.0,2.0,3.0,06:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.293335830198313,1608,121093,21299
1720414325.4299154,1.0,2.0,3.0,06:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.453676586319887,69,1000000,4
1720414326.0378792,1.0,2.0,3.0,06:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.501547923916895,52,1000000,2
1720414326.6345477,1.0,2.0,3.0,06:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.453288475767437,63,1000000,3
1720414327.2030914,1.0,2.0,3.0,06:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.500616709801264,48,1000000,2
1720414327.7789648,1.0,2.0,3.0,06:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.437250252376856,57,1000000,3
1720414328.3543432,1.0,2.0,3.0,06:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.496866272385134,64,1000000,3
1720414328.9409258,1.0,2.0,3.0,06:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.48840331276285,51,1000000,2
1720414329.5039237,1.0,2.0,3.0,06:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.455528693698632,66,1000000,4
1720414330.1424897,1.0,2.0,3.0,06:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.88218620869432,57,1000000,3
1720414330.7858791,1.0,2.0,3.0,06:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.872390889876648,1642,359375,7502
1720414331.4449332,1.0,2.0,3.0,06:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.907057103896538,1633,359375,7420
1720414332.1030884,1.0,2.0,3.0,06:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.89549252456368,1642,359375,7502
1720414332.756386,1.0,2.0,3.0,06:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.903617134721095,1639,359375,7456
1720414333.3962436,1.0,2.0,3.0,06:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.887480730078575,1641,359375,7502
1720414334.0473173,1.0,2.0,3.0,06:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.886818319489876,1632,359375,7411
1720414334.6890655,1.0,2.0,3.0,06:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.89278200790783,1632,351562,7575
1720414335.2539093,1.0,2.0,3.0,06:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.980445336468442,1623,351562,7520
1720414335.8400257,1.0,2.0,3.0,06:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.963290438510548,1614,191406,13576
1720414336.4122698,1.0,2.0,3.0,06:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.079718796896294,1618,191406,13626
1720414336.9915097,1.0,2.0,3.0,06:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.025381099567305,1603,191406,13424
1720414337.57799,1.0,2.0,3.0,06:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.957957559054684,1616,191406,13711
1720414338.1626472,1.0,2.0,3.0,06:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.850410109920105,1620,191406,13677
1720414338.7493536,1.0,2.0,3.0,06:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.095601606406774,1612,191406,13576
1720414339.30889,1.0,2.0,3.0,06:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.03206107399264,1613,191406,13643
1720414339.867403,1.0,2.0,3.0,06:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.903302502544648,1615,191406,13542
1720414340.4400654,1.0,2.0,3.0,06:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.53471241161884,499,1000000,245
1720414341.0001607,1.0,2.0,3.0,06:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.519755174563365,461,1000000,212
1720414341.5725644,1.0,2.0,3.0,06:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.49804269402484,479,1000000,229
1720414342.1338205,1.0,2.0,3.0,06:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.451565725469294,477,1000000,225
1720414342.7067094,1.0,2.0,3.0,06:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.535116571487407,479,1000000,220
1720414343.266273,1.0,2.0,3.0,06:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.531646261420796,505,1000000,255
1720414343.8176188,1.0,2.0,3.0,06:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.567834822460213,483,1000000,231
1720414344.374887,1.0,2.0,3.0,06:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.533483086039013,484,1000000,221
1720414344.9361758,1.0,2.0,3.0,06:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.54515234251054,501,1000000,256
1720414345.5803053,1.0,2.0,3.0,06:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.350227494066424,1638,464843,5771
1720414346.2014382,1.0,2.0,3.0,06:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.391050307916426,1635,464843,5750
1720414346.7992492,1.0,2.0,3.0,06:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39549472696109,1636,464843,5757
1720414347.4252536,1.0,2.0,3.0,06:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.365256935078314,1637,464843,5778
1720414348.088646,1.0,2.0,3.0,06:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38323563246064,1634,464843,5743
1720414348.757013,1.0,2.0,3.0,06:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38772871094953,1641,464843,5793
1720414349.4279191,1.0,2.0,3.0,06:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.396214644158736,1630,464843,5715
1720414350.068782,1.0,2.0,3.0,06:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.382326529656417,1644,464843,5814
1720414350.700968,1.0,2.0,3.0,06:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.860596902478594,440,1000000,193
1720414351.3406777,1.0,2.0,3.0,06:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.840771586835835,396,1000000,158
1720414351.9760568,1.0,2.0,3.0,06:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.827437288570604,408,1000000,166
1720414352.6305244,1.0,2.0,3.0,06:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.884282605210508,400,1000000,166
1720414353.2781935,1.0,2.0,3.0,06:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.837547156403375,437,1000000,190
1720414353.940554,1.0,2.0,3.0,06:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.809068561374563,414,1000000,190
1720414354.576712,1.0,2.0,3.0,06:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.862453399169787,437,1000000,190
1720414355.1428008,1.0,2.0,3.0,06:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.077407056440975,433,1000000,193
1720414355.7337577,1.0,2.0,3.0,06:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.078230672106997,1229,1000000,1510
1720414356.3288484,1.0,2.0,3.0,06:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.0320331879565,1236,1000000,1532
1720414356.891413,1.0,2.0,3.0,06:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.094545603924303,1251,1000000,1555
1720414357.4743679,1.0,2.0,3.0,06:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.060266592236765,1235,1000000,1527
1720414358.0599458,1.0,2.0,3.0,06:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.01836502794397,1251,1000000,1565
1720414358.6205223,1.0,2.0,3.0,06:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.030597436185268,1238,1000000,1532
1720414359.1951382,1.0,2.0,3.0,06:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.10733140264209,1251,1000000,1565
1720414359.7813668,1.0,2.0,3.0,06:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.139447603756217,1243,1000000,1545
1720414360.428223,1.0,2.0,3.0,06:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.587367235891513,1237,1000000,2968
1720414361.054195,1.0,2.0,3.0,06:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.56439468447764,1646,882812,3031
1720414361.6793253,1.0,2.0,3.0,06:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59678858179753,1641,882812,3050
1720414362.3342867,1.0,2.0,3.0,06:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.523690246525405,1630,882812,3009
1720414362.9913568,1.0,2.0,3.0,06:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.579788131909684,1641,882812,3054
1720414363.6330233,1.0,2.0,3.0,06:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.554312332517796,1633,882812,3020
1720414364.2760053,1.0,2.0,3.0,06:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.556952532530342,1638,878906,3052
1720414364.9275959,1.0,2.0,3.0,06:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63238489538297,1640,878906,3060
1720414365.5519147,1.0,2.0,3.0,06:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.865804218536717,1637,878906,3048
1720414366.1779075,1.0,2.0,3.0,06:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.831053805656452,699,1000000,516
1720414366.8253398,1.0,2.0,3.0,06:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.877140622541287,702,1000000,492
1720414367.4933002,1.0,2.0,3.0,06:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.837254011318443,714,1000000,509
1720414368.139233,1.0,2.0,3.0,06:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.901602926849026,736,1000000,471
1720414368.802828,1.0,2.0,3.0,06:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85657242825854,691,1000000,477
1720414369.469595,1.0,2.0,3.0,06:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87651953899706,692,1000000,521
1720414370.1104662,1.0,2.0,3.0,06:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8292161677714,678,1000000,466
