timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720371815.007486,1.0,2.0,3.0,19:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.786177260136526,1465,1000000,2137
1720371815.640067,1.0,2.0,3.0,19:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.733166598012662,1463,1000000,2155
1720371816.2653656,1.0,2.0,3.0,19:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.723737897028943,1446,1000000,2090
1720371816.8937695,1.0,2.0,3.0,19:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7291888207002,1463,1000000,2134
1720371817.5221405,1.0,2.0,3.0,19:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.787209851737728,1458,1000000,2125
1720371818.176936,1.0,2.0,3.0,19:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.662465146620583,799,1000000,638
1720371818.8000193,1.0,2.0,3.0,19:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65427071715846,800,1000000,646
1720371819.4383388,1.0,2.0,3.0,19:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.631248445129145,819,1000000,670
1720371820.0834486,1.0,2.0,3.0,19:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.703104150534514,827,1000000,677
1720371820.7445793,1.0,2.0,3.0,19:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.661827834998718,807,1000000,636
1720371821.3684795,1.0,2.0,3.0,19:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65130482421712,797,1000000,635
1720371821.9691052,1.0,2.0,3.0,19:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.639557070263834,804,1000000,646
1720371822.5365355,1.0,2.0,3.0,19:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.648318060602286,793,1000000,644
1720371823.1120203,1.0,2.0,3.0,19:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.826431221426816,793,1000000,644
1720371823.699226,1.0,2.0,3.0,19:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.86828416320769,755,1000000,570
1720371824.264999,1.0,2.0,3.0,19:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.87971399467403,759,1000000,576
1720371824.876694,1.0,2.0,3.0,19:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.910101540392134,752,1000000,565
1720371825.441739,1.0,2.0,3.0,19:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.84958520926869,747,1000000,571
1720371826.0155,1.0,2.0,3.0,19:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.93912650617722,774,1000000,599
1720371826.600929,1.0,2.0,3.0,19:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.87161754186511,745,1000000,537
1720371827.1601458,1.0,2.0,3.0,19:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.86866195935176,760,1000000,577
1720371827.7998579,1.0,2.0,3.0,19:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.228218477117256,305,1000000,92
1720371828.441302,1.0,2.0,3.0,19:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.228772571632774,307,1000000,94
1720371829.0824034,1.0,2.0,3.0,19:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2404463345136,290,1000000,84
1720371829.7216182,1.0,2.0,3.0,19:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.252820681315022,290,1000000,84
1720371830.3687358,1.0,2.0,3.0,19:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.256967762473298,332,1000000,110
1720371831.0144198,1.0,2.0,3.0,19:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.26196255921805,289,1000000,83
1720371831.6536567,1.0,2.0,3.0,19:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24404368711565,325,1000000,93
1720371832.302842,1.0,2.0,3.0,19:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22912460107508,302,1000000,91
1720371832.930116,1.0,2.0,3.0,19:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47848066049582,1292,1000000,1661
1720371833.55454,1.0,2.0,3.0,19:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.507653404704868,1301,1000000,1697
1720371834.1928651,1.0,2.0,3.0,19:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48293667214482,1291,1000000,1666
1720371834.8575914,1.0,2.0,3.0,19:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.458966369390264,1302,1000000,1692
1720371835.5140853,1.0,2.0,3.0,19:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.463159725347868,1291,1000000,1666
1720371836.1445417,1.0,2.0,3.0,19:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.482146788364307,1297,1000000,1682
1720371836.790618,1.0,2.0,3.0,19:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.462051151001823,1288,1000000,1658
1720371837.4527438,1.0,2.0,3.0,19:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.454716123706937,1297,1000000,1690
1720371838.0765944,1.0,2.0,3.0,19:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.674829566110517,395,1000000,156
1720371838.7084796,1.0,2.0,3.0,19:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.657288799597744,395,1000000,156
1720371839.3626204,1.0,2.0,3.0,19:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.66410207989334,397,1000000,157
1720371839.9617188,1.0,2.0,3.0,19:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.64706648548058,402,1000000,161
1720371840.579265,1.0,2.0,3.0,19:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63999953247535,436,1000000,190
1720371841.1727862,1.0,2.0,3.0,19:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.671742746092924,399,1000000,159
1720371841.7395556,1.0,2.0,3.0,19:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.69943258260185,410,1000000,185
1720371842.3440218,1.0,2.0,3.0,19:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.660972090191905,391,1000000,161
1720371842.999765,1.0,2.0,3.0,19:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.157891168633917,430,1000000,170
1720371843.6297712,1.0,2.0,3.0,19:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.149760398525665,435,1000000,197
1720371844.2696378,1.0,2.0,3.0,19:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.177738369443396,462,1000000,213
1720371844.9154668,1.0,2.0,3.0,19:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.15662610573917,471,1000000,222
1720371845.5495372,1.0,2.0,3.0,19:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.165271859501225,439,1000000,192
1720371846.1702209,1.0,2.0,3.0,19:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.130185623075263,459,1000000,210
1720371846.795669,1.0,2.0,3.0,19:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.158755124920596,425,1000000,177
1720371847.4578023,1.0,2.0,3.0,19:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11529576435082,459,1000000,207
1720371848.0865052,1.0,2.0,3.0,19:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.631861594735444,1648,335937,8084
1720371848.714982,1.0,2.0,3.0,19:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.65124523852756,1642,335937,8025
1720371849.3788393,1.0,2.0,3.0,19:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.634563885814952,1635,332031,8051
1720371850.051651,1.0,2.0,3.0,19:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.625569866383124,1624,332031,7933
1720371850.696035,1.0,2.0,3.0,19:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.62615922130049,1633,332031,8041
1720371851.3231184,1.0,2.0,3.0,19:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.625082071916008,1640,332031,8110
1720371851.9853957,1.0,2.0,3.0,19:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6334224352772,1631,332031,8011
1720371852.6148813,1.0,2.0,3.0,19:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.962410733315757,1638,332031,8110
1720371853.2576847,1.0,2.0,3.0,19:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95368017328038,105,1000000,11
1720371853.8956857,1.0,2.0,3.0,19:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9748808285835,103,1000000,10
1720371854.5613134,1.0,2.0,3.0,19:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98584593439247,117,1000000,13
1720371855.1984463,1.0,2.0,3.0,19:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.971542416394342,108,1000000,11
1720371855.8303888,1.0,2.0,3.0,19:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.975913668314377,119,1000000,14
1720371856.4868186,1.0,2.0,3.0,19:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.968896402375925,105,1000000,11
1720371857.130832,1.0,2.0,3.0,19:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.949298384187994,122,1000000,13
1720371857.7652338,1.0,2.0,3.0,19:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.6358947359425,106,1000000,11
1720371858.3926916,1.0,2.0,3.0,19:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.658435735542604,72,1000000,4
1720371859.0274336,1.0,2.0,3.0,19:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.631817143370206,61,1000000,3
1720371859.6711195,1.0,2.0,3.0,19:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.643747024650438,56,1000000,3
1720371860.3326273,1.0,2.0,3.0,19:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65708688381524,65,1000000,5
1720371860.9682465,1.0,2.0,3.0,19:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.64352871029285,62,1000000,3
1720371861.6099944,1.0,2.0,3.0,19:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.653280746756643,76,1000000,6
1720371862.1880598,1.0,2.0,3.0,19:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.657530128860813,57,1000000,3
1720371862.8499463,1.0,2.0,3.0,19:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.455535767307012,1629,386718,6861
1720371863.4489212,1.0,2.0,3.0,19:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.452656683846058,1639,386718,6912
1720371864.0096872,1.0,2.0,3.0,19:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.465318064177374,1645,386718,6997
1720371864.6392598,1.0,2.0,3.0,19:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.460733376551744,1642,386718,6971
1720371865.27113,1.0,2.0,3.0,19:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.455512218406994,1644,386718,6988
1720371865.894759,1.0,2.0,3.0,19:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.447343720668982,1633,386718,6895
1720371866.5036259,1.0,2.0,3.0,19:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.455764698907345,1644,386718,6988
1720371867.1554797,1.0,2.0,3.0,19:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.444668282391298,1628,386718,6853
1720371867.789827,1.0,2.0,3.0,19:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79167953095608,1641,386718,6963
1720371868.4490194,1.0,2.0,3.0,19:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.794024942209937,540,1000000,290
1720371869.0896428,1.0,2.0,3.0,19:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.779217420480812,570,1000000,324
1720371869.7429767,1.0,2.0,3.0,19:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.794530580394586,540,1000000,291
1720371870.356773,1.0,2.0,3.0,19:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78931427532818,549,1000000,323
1720371871.0017292,1.0,2.0,3.0,19:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.808319519494987,538,1000000,289
1720371871.6284204,1.0,2.0,3.0,19:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.789119195730933,583,1000000,339
1720371872.2472947,1.0,2.0,3.0,19:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.792243079606884,534,1000000,285
1720371872.8213892,1.0,2.0,3.0,19:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.978102180225534,990,1000000,940
1720371873.3871753,1.0,2.0,3.0,19:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.946273143987156,999,1000000,998
1720371873.9509997,1.0,2.0,3.0,19:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.99539336456933,982,1000000,964
1720371874.5115666,1.0,2.0,3.0,19:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.941920195957508,973,1000000,944
1720371875.0606,1.0,2.0,3.0,19:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0048285258069,967,1000000,935
1720371875.643514,1.0,2.0,3.0,19:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.96758020519627,984,1000000,968
1720371876.2350788,1.0,2.0,3.0,19:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.849252023529175,959,1000000,919
1720371876.8031929,1.0,2.0,3.0,19:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.978662732330683,959,1000000,919
1720371877.3559172,1.0,2.0,3.0,19:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.9438876408025,996,1000000,992
1720371877.9895062,1.0,2.0,3.0,19:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.756717980737157,964,1000000,942
1720371878.6232538,1.0,2.0,3.0,19:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75447253227874,1638,519531,5164
1720371879.231777,1.0,2.0,3.0,19:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.752221722259275,1644,519531,5170
1720371879.911053,1.0,2.0,3.0,19:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.780463623565467,1644,519531,5170
1720371880.5796442,1.0,2.0,3.0,19:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.768885006079337,1639,519531,5202
1720371881.2061646,1.0,2.0,3.0,19:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.750630976386738,1627,519531,5120
1720371881.8583746,1.0,2.0,3.0,19:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76601909910174,1641,519531,5183
1720371882.5151312,1.0,2.0,3.0,19:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77075041794261,1628,519531,5101
1720371883.0800672,1.0,2.0,3.0,19:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.703828818309937,138,1000000,19
1720371883.685607,1.0,2.0,3.0,19:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.704259750825912,132,1000000,17
1720371884.272495,1.0,2.0,3.0,19:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.716141470101952,133,1000000,17
1720371884.8681426,1.0,2.0,3.0,19:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.676610928041868,127,1000000,16
1720371885.4755812,1.0,2.0,3.0,19:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.661590511481087,141,1000000,19
1720371886.0592456,1.0,2.0,3.0,19:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.68965396750061,127,1000000,16
1720371886.6799061,1.0,2.0,3.0,19:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.675094743368497,130,1000000,15
1720371887.275276,1.0,2.0,3.0,19:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.67768261562103,122,1000000,15
1720371887.9296832,1.0,2.0,3.0,19:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.030561906810604,1139,1000000,1297
1720371888.5861213,1.0,2.0,3.0,19:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02463328863389,1140,1000000,1299
1720371889.2188244,1.0,2.0,3.0,19:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.031610323053023,1135,1000000,1285
1720371889.8821828,1.0,2.0,3.0,19:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036604310841312,1141,1000000,1301
1720371890.5635421,1.0,2.0,3.0,19:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.034286747445634,1134,1000000,1285
1720371891.215421,1.0,2.0,3.0,19:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.030988365612405,1122,1000000,1258
1720371891.8407881,1.0,2.0,3.0,19:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0274824430589,1135,1000000,1288
1720371892.5230706,1.0,2.0,3.0,19:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04412986962113,1124,1000000,1258
1720371893.1667013,1.0,2.0,3.0,19:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92086829742688,318,1000000,110
1720371893.8356066,1.0,2.0,3.0,19:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92250292905008,303,1000000,97
1720371894.4712186,1.0,2.0,3.0,19:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.943458379468254,322,1000000,103
1720371895.1006866,1.0,2.0,3.0,19:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91895547796863,309,1000000,97
1720371895.7415683,1.0,2.0,3.0,19:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.949440530061295,353,1000000,127
1720371896.4182413,1.0,2.0,3.0,19:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.945972651873106,315,1000000,99
1720371897.0404086,1.0,2.0,3.0,19:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.919451310204362,344,1000000,121
1720371897.6830683,1.0,2.0,3.0,19:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01709078519591,324,1000000,104
1720371898.3587937,1.0,2.0,3.0,19:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.032532816451713,48,1000000,2
1720371898.9976356,1.0,2.0,3.0,19:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.028365594534048,47,1000000,1
1720371899.6464572,1.0,2.0,3.0,19:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.031994878476084,43,1000000,2
1720371900.3049965,1.0,2.0,3.0,19:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.014858907853764,42,1000000,1
1720371900.9650156,1.0,2.0,3.0,19:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.031045159830143,57,1000000,3
1720371901.6077852,1.0,2.0,3.0,19:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.023297500477497,38,1000000,1
1720371902.2633705,1.0,2.0,3.0,19:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.023418851555444,48,1000000,2
1720371902.898585,1.0,2.0,3.0,19:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25665689272894,45,1000000,2
1720371903.5141125,1.0,2.0,3.0,19:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.267922821986033,706,1000000,498
1720371904.116368,1.0,2.0,3.0,19:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.274008798533806,761,1000000,495
1720371904.7000453,1.0,2.0,3.0,19:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.24174066883554,708,1000000,501
1720371905.3319345,1.0,2.0,3.0,19:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.256383233341253,722,1000000,521
1720371905.989483,1.0,2.0,3.0,19:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.263913301364937,707,1000000,499
1720371906.6334856,1.0,2.0,3.0,19:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.286818925872502,723,1000000,522
1720371907.2523553,1.0,2.0,3.0,19:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.271009462425056,728,1000000,573
1720371907.8824637,1.0,2.0,3.0,19:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.169248811418036,1144,1000000,1324
1720371908.565343,1.0,2.0,3.0,19:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21215644872985,1136,1000000,1290
1720371909.2356012,1.0,2.0,3.0,19:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.183480883022938,1158,1000000,1340
