timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720377969.8233273,1.0,2.0,3.0,20:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.253044362338688,150,1000000,22
1720377970.4887986,1.0,2.0,3.0,20:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.255193191364814,135,1000000,17
1720377971.1360128,1.0,2.0,3.0,20:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.267742739549455,157,1000000,24
1720377971.777824,1.0,2.0,3.0,20:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.264969822398996,141,1000000,21
1720377972.343072,1.0,2.0,3.0,20:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.00844571791842,200,1000000,34
1720377972.8947306,1.0,2.0,3.0,20:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.047634616332537,195,1000000,39
1720377973.4538405,1.0,2.0,3.0,20:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.023767259298232,183,1000000,31
1720377974.0091271,1.0,2.0,3.0,20:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.03453981741049,213,1000000,45
1720377974.5706553,1.0,2.0,3.0,20:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.037895501749546,184,1000000,37
1720377975.1208658,1.0,2.0,3.0,20:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.061951501271032,175,1000000,34
1720377975.6927397,1.0,2.0,3.0,20:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.033294980164627,188,1000000,41
1720377976.2815177,1.0,2.0,3.0,20:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.04209947262538,185,1000000,34
1720377976.8793566,1.0,2.0,3.0,20:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.036006172002402,209,1000000,42
1720377977.5111866,1.0,2.0,3.0,20:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.771837794505075,815,1000000,664
1720377978.1163166,1.0,2.0,3.0,20:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.776941437765416,797,1000000,635
1720377978.7075856,1.0,2.0,3.0,20:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.783666448102473,826,1000000,682
1720377979.3402514,1.0,2.0,3.0,20:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.780588562044727,795,1000000,643
1720377979.9659805,1.0,2.0,3.0,20:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76614732099346,795,1000000,643
1720377980.5679238,1.0,2.0,3.0,20:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.774545472814637,803,1000000,644
1720377981.1980596,1.0,2.0,3.0,20:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.827580879120546,795,1000000,651
1720377981.8067937,1.0,2.0,3.0,20:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.811911688033156,821,1000000,674
1720377982.446127,1.0,2.0,3.0,20:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.992954202793488,639,1000000,390
1720377983.1204815,1.0,2.0,3.0,20:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.04607347475958,639,1000000,408
1720377983.7651994,1.0,2.0,3.0,20:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.033560658984527,639,1000000,391
1720377984.4464934,1.0,2.0,3.0,20:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0503854531796,659,1000000,434
1720377985.1010683,1.0,2.0,3.0,20:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05531963023975,641,1000000,410
1720377985.7613022,1.0,2.0,3.0,20:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05999624020285,650,1000000,422
1720377986.4234068,1.0,2.0,3.0,20:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06127878504728,636,1000000,398
1720377987.057631,1.0,2.0,3.0,20:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.087008398886848,663,1000000,416
1720377987.7209344,1.0,2.0,3.0,20:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.110476079269986,356,1000000,130
1720377988.3690026,1.0,2.0,3.0,20:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07998028791353,359,1000000,121
1720377989.0243857,1.0,2.0,3.0,20:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.100254090749367,337,1000000,113
1720377989.6754775,1.0,2.0,3.0,20:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.115974037017757,345,1000000,119
1720377990.3399343,1.0,2.0,3.0,20:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10348324132734,336,1000000,112
1720377990.9797812,1.0,2.0,3.0,20:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.071008188671197,334,1000000,111
1720377991.620588,1.0,2.0,3.0,20:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0952993364047,332,1000000,116
1720377992.218236,1.0,2.0,3.0,20:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.25433528283099,326,1000000,106
1720377992.7583368,1.0,2.0,3.0,20:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.30445420975927,1274,1000000,1610
1720377993.3365684,1.0,2.0,3.0,20:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.28563720746374,1280,1000000,1640
1720377993.8927584,1.0,2.0,3.0,20:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.28759645877736,1264,1000000,1597
1720377994.4410236,1.0,2.0,3.0,20:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.27536109338564,1289,1000000,1661
1720377994.9823477,1.0,2.0,3.0,20:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.289802637297484,1274,1000000,1612
1720377995.54133,1.0,2.0,3.0,20:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.29961751018352,1277,1000000,1630
1720377996.100279,1.0,2.0,3.0,20:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.25999063770912,1282,1000000,1620
1720377996.671228,1.0,2.0,3.0,20:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.261027917246004,1273,1000000,1633
1720377997.2988758,1.0,2.0,3.0,20:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.942281827627443,1284,1000000,1648
1720377997.9387639,1.0,2.0,3.0,20:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.933706095168407,1278,1000000,1633
1720377998.5410838,1.0,2.0,3.0,20:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.958582895445726,1276,1000000,1620
1720377999.1696963,1.0,2.0,3.0,20:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.92328264477025,1278,1000000,1633
1720377999.8025892,1.0,2.0,3.0,20:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.955821563556214,1264,1000000,1597
1720378000.4105656,1.0,2.0,3.0,20:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.937053964353677,1283,1000000,1646
1720378001.0554242,1.0,2.0,3.0,20:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.957173287507747,1285,1000000,1651
1720378001.70519,1.0,2.0,3.0,20:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.956523061795039,1280,1000000,1615
1720378002.3295078,1.0,2.0,3.0,20:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.434004070265487,1645,921875,2935
1720378002.949417,1.0,2.0,3.0,20:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43229444662814,1622,917968,2894
1720378003.581083,1.0,2.0,3.0,20:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.426172894342116,1639,914062,2953
1720378004.216598,1.0,2.0,3.0,20:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.468800795656364,1644,914062,2956
1720378004.8255074,1.0,2.0,3.0,20:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.44490167599219,1635,914062,2924
1720378005.4770608,1.0,2.0,3.0,20:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.41570374420722,1638,910156,2958
1720378006.1080005,1.0,2.0,3.0,20:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.46844808641054,1629,910156,2915
1720378006.734404,1.0,2.0,3.0,20:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.441191173476,1642,910156,2958
1720378007.3579464,1.0,2.0,3.0,20:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.677221017972045,1624,910156,2947
1720378007.9603393,1.0,2.0,3.0,20:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.688826002330757,256,1000000,66
1720378008.5999486,1.0,2.0,3.0,20:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.629194315910517,252,1000000,61
1720378009.2526312,1.0,2.0,3.0,20:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.648453858253134,257,1000000,66
1720378009.9178152,1.0,2.0,3.0,20:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.637718436424528,247,1000000,61
1720378010.540292,1.0,2.0,3.0,20:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68849041426496,272,1000000,78
1720378011.1715615,1.0,2.0,3.0,20:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.629373069524803,260,1000000,67
1720378011.798582,1.0,2.0,3.0,20:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65627022517988,267,1000000,65
1720378012.4601817,1.0,2.0,3.0,20:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.050265179799492,281,1000000,78
1720378013.0766432,1.0,2.0,3.0,20:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.046995111641046,58,1000000,3
1720378013.7136233,1.0,2.0,3.0,20:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04244392403904,41,1000000,1
1720378014.3391094,1.0,2.0,3.0,20:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.032038902816502,42,1000000,1
1720378014.9734154,1.0,2.0,3.0,20:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.050274638340504,40,1000000,1
1720378015.5808122,1.0,2.0,3.0,20:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.051097717927355,42,1000000,1
1720378016.210903,1.0,2.0,3.0,20:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03332694492262,52,1000000,2
1720378016.8910234,1.0,2.0,3.0,20:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.030545123500602,41,1000000,1
1720378017.5129318,1.0,2.0,3.0,20:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30656529495768,312,1000000,97
1720378018.0897198,1.0,2.0,3.0,20:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.306831093308638,321,1000000,111
1720378018.7313218,1.0,2.0,3.0,20:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.312165540244436,319,1000000,94
1720378019.3377905,1.0,2.0,3.0,20:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.27252425224774,333,1000000,110
1720378019.941718,1.0,2.0,3.0,20:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.298970366324326,318,1000000,101
1720378020.5817032,1.0,2.0,3.0,20:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29787439030204,320,1000000,102
1720378021.202213,1.0,2.0,3.0,20:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.262842264788524,307,1000000,93
1720378021.8625078,1.0,2.0,3.0,20:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.302646417350857,316,1000000,99
1720378022.4734967,1.0,2.0,3.0,20:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.519244721468127,320,1000000,110
1720378023.039908,1.0,2.0,3.0,20:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.479014792681625,71,1000000,5
1720378023.6124628,1.0,2.0,3.0,20:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.476856382330325,59,1000000,3
1720378024.2130563,1.0,2.0,3.0,20:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.516040060011612,55,1000000,3
1720378024.8149571,1.0,2.0,3.0,20:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.520489409594525,58,1000000,3
1720378025.3695428,1.0,2.0,3.0,20:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.510477587369564,59,1000000,2
1720378025.9445345,1.0,2.0,3.0,20:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.46877041732745,70,1000000,4
1720378026.6044242,1.0,2.0,3.0,20:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.466129359965265,53,1000000,2
1720378027.1544337,1.0,2.0,3.0,20:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.44088793857989,66,1000000,3
1720378027.7910793,1.0,2.0,3.0,20:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.566984076282573,1472,1000000,2166
1720378028.3639205,1.0,2.0,3.0,20:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.47742767911592,1470,1000000,2160
1720378028.9210286,1.0,2.0,3.0,20:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.609366576000724,1455,1000000,2117
1720378029.5193326,1.0,2.0,3.0,20:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.564996411400003,1478,1000000,2184
1720378030.075574,1.0,2.0,3.0,20:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.463431976236727,1458,1000000,2119
1720378030.6992865,1.0,2.0,3.0,20:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.570774047581395,1474,1000000,2149
1720378031.303236,1.0,2.0,3.0,20:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.498854254335463,1468,1000000,2143
1720378031.8930466,1.0,2.0,3.0,20:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.503853604193026,1451,1000000,2105
1720378032.5689142,1.0,2.0,3.0,20:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.673321289343235,1635,832031,3212
1720378033.2358582,1.0,2.0,3.0,20:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.65295503760749,1629,832031,3220
1720378033.8569016,1.0,2.0,3.0,20:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.654224370369057,1642,832031,3240
1720378034.493551,1.0,2.0,3.0,20:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.647651746471002,1633,832031,3240
1720378035.117773,1.0,2.0,3.0,20:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64296579790211,1641,832031,3189
1720378035.7371862,1.0,2.0,3.0,20:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.656705644129914,1637,832031,3220
1720378036.3577335,1.0,2.0,3.0,20:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.654646739470998,1632,832031,3201
1720378036.9916089,1.0,2.0,3.0,20:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.657937424439186,1641,828125,3255
1720378037.6444962,1.0,2.0,3.0,20:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.632019938591966,292,1000000,85
1720378038.29033,1.0,2.0,3.0,20:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61987908233442,286,1000000,90
1720378038.944115,1.0,2.0,3.0,20:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.664547247231617,299,1000000,85
1720378039.5917883,1.0,2.0,3.0,20:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.626361602265874,303,1000000,91
1720378040.2193015,1.0,2.0,3.0,20:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.620889036515436,292,1000000,85
1720378040.856118,1.0,2.0,3.0,20:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.618773077785256,296,1000000,87
1720378041.521251,1.0,2.0,3.0,20:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.626096480235958,282,1000000,79
1720378042.0862975,1.0,2.0,3.0,20:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.873232900528755,305,1000000,93
1720378042.666052,1.0,2.0,3.0,20:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.922972332303218,1352,1000000,1827
1720378043.2578082,1.0,2.0,3.0,20:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.877839613654054,1344,1000000,1806
1720378043.859708,1.0,2.0,3.0,20:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.924686226255886,1350,1000000,1822
1720378044.4883583,1.0,2.0,3.0,20:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.935816792884182,1350,1000000,1825
1720378045.1158574,1.0,2.0,3.0,20:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.915657371870317,1355,1000000,1836
1720378045.787651,1.0,2.0,3.0,20:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.892325752910146,1357,1000000,1857
1720378046.4418812,1.0,2.0,3.0,20:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.89910529704654,1351,1000000,1825
1720378047.1002498,1.0,2.0,3.0,20:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18156242683549,1362,1000000,1811
1720378047.778023,1.0,2.0,3.0,20:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.149281870991686,701,1000000,491
1720378048.4575737,1.0,2.0,3.0,20:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.177924405057965,680,1000000,463
1720378049.1125774,1.0,2.0,3.0,20:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16778876603678,673,1000000,467
1720378049.7341864,1.0,2.0,3.0,20:47:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23124987500757,668,1000000,446
1720378050.3761122,1.0,2.0,3.0,20:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18382435650794,675,1000000,455
1720378051.025414,1.0,2.0,3.0,20:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.178258454437355,677,1000000,494
1720378051.657467,1.0,2.0,3.0,20:47:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17567355208577,675,1000000,430
1720378052.2601478,1.0,2.0,3.0,20:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.654696583910507,525,1000000,274
1720378052.8612695,1.0,2.0,3.0,20:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.64452526453522,536,1000000,287
1720378053.5026762,1.0,2.0,3.0,20:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.67866597051345,558,1000000,322
1720378054.0677736,1.0,2.0,3.0,20:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.63834122573421,533,1000000,284
1720378054.6668775,1.0,2.0,3.0,20:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.640236630663047,569,1000000,323
1720378055.2825117,1.0,2.0,3.0,20:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.64138679047656,515,1000000,270
1720378055.8383074,1.0,2.0,3.0,20:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.658201545738564,534,1000000,285
1720378056.4295835,1.0,2.0,3.0,20:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.654306206142337,535,1000000,309
1720378057.1010907,1.0,2.0,3.0,20:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.658435382623693,545,1000000,288
1720378057.7442584,1.0,2.0,3.0,20:47:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.664358423933656,192,1000000,38
1720378058.3744586,1.0,2.0,3.0,20:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.64510573936125,180,1000000,30
1720378059.0514877,1.0,2.0,3.0,20:47:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.659805742336687,195,1000000,37
1720378059.6877725,1.0,2.0,3.0,20:47:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.666407789234782,177,1000000,31
1720378060.3119256,1.0,2.0,3.0,20:47:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.673725646943282,190,1000000,39
1720378060.9234126,1.0,2.0,3.0,20:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.666280139677575,199,1000000,39
1720378061.583419,1.0,2.0,3.0,20:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65725965638832,203,1000000,40
1720378062.2043574,1.0,2.0,3.0,20:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.935652328943615,187,1000000,34
1720378062.807669,1.0,2.0,3.0,20:47:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92762396651049,570,1000000,324
