timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720356126.817625,1.0,2.0,3.0,14:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.49399022806709,1129,1000000,1283
1720356127.3840754,1.0,2.0,3.0,14:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.50741742598757,1129,1000000,1283
1720356127.931593,1.0,2.0,3.0,14:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.523864593469334,1144,1000000,1308
1720356128.507641,1.0,2.0,3.0,14:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.48561932202407,1121,1000000,1256
1720356129.0838344,1.0,2.0,3.0,14:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.492476681822474,1121,1000000,1256
1720356129.6646044,1.0,2.0,3.0,14:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.512813016376334,1140,1000000,1299
1720356130.222774,1.0,2.0,3.0,14:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.45357593876186,213,1000000,45
1720356130.8005729,1.0,2.0,3.0,14:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.503245746955642,196,1000000,38
1720356131.3597565,1.0,2.0,3.0,14:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.51794248860856,201,1000000,37
1720356131.9505613,1.0,2.0,3.0,14:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.542243752327956,205,1000000,42
1720356132.5217116,1.0,2.0,3.0,14:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.468341298081036,189,1000000,35
1720356133.0875003,1.0,2.0,3.0,14:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.448150461869623,214,1000000,45
1720356133.6654265,1.0,2.0,3.0,14:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.431997330079795,217,1000000,47
1720356134.2790947,1.0,2.0,3.0,14:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.409448187127502,219,1000000,48
1720356134.8465996,1.0,2.0,3.0,14:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.3502770158318,219,1000000,48
1720356135.40741,1.0,2.0,3.0,14:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.402548976614746,39,1000000,1
1720356135.9810066,1.0,2.0,3.0,14:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.33843084935799,55,1000000,3
1720356136.5527742,1.0,2.0,3.0,14:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.32755340973899,39,1000000,1
1720356137.101386,1.0,2.0,3.0,14:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.36729285711387,54,1000000,2
1720356137.6507664,1.0,2.0,3.0,14:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.371595571673254,35,1000000,1
1720356138.218768,1.0,2.0,3.0,14:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.29813831681684,38,1000000,1
1720356138.784281,1.0,2.0,3.0,14:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.29942790107104,44,1000000,1
1720356139.3331723,1.0,2.0,3.0,14:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.36743936075611,40,1000000,1
1720356139.955962,1.0,2.0,3.0,14:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.616919258630546,93,1000000,9
1720356140.5304015,1.0,2.0,3.0,14:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.51186536048983,76,1000000,5
1720356141.121468,1.0,2.0,3.0,14:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.515414847431224,76,1000000,5
1720356141.735216,1.0,2.0,3.0,14:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.603457642807484,92,1000000,8
1720356142.3273323,1.0,2.0,3.0,14:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.626657849752952,80,1000000,5
1720356142.8998692,1.0,2.0,3.0,14:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.522822853669027,97,1000000,9
1720356143.4618673,1.0,2.0,3.0,14:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.54551127087226,74,1000000,5
1720356144.027009,1.0,2.0,3.0,14:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.60188169776302,82,1000000,6
1720356144.6722465,1.0,2.0,3.0,14:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32635353016149,88,1000000,7
1720356145.3075686,1.0,2.0,3.0,14:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.336299844456505,182,1000000,33
1720356145.9603934,1.0,2.0,3.0,14:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.323392351831906,202,1000000,40
1720356146.6134152,1.0,2.0,3.0,14:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.330647230144876,182,1000000,33
1720356147.2652063,1.0,2.0,3.0,14:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.334333965347582,207,1000000,41
1720356147.902925,1.0,2.0,3.0,14:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.333825724999002,181,1000000,32
1720356148.5704234,1.0,2.0,3.0,14:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32539175155675,200,1000000,40
1720356149.2256424,1.0,2.0,3.0,14:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.319894962333677,184,1000000,38
1720356149.8681746,1.0,2.0,3.0,14:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27982703392796,555,1000000,308
1720356150.4625745,1.0,2.0,3.0,14:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.292571022000587,576,1000000,331
1720356151.11878,1.0,2.0,3.0,14:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.275235449796654,546,1000000,298
1720356151.7630336,1.0,2.0,3.0,14:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.299349304333887,541,1000000,292
1720356152.4232848,1.0,2.0,3.0,14:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27489204897035,578,1000000,334
1720356153.0786273,1.0,2.0,3.0,14:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.300564132865034,565,1000000,319
1720356153.7045803,1.0,2.0,3.0,14:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.278987694716974,577,1000000,332
1720356154.3567185,1.0,2.0,3.0,14:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.283424622055776,529,1000000,290
1720356154.959726,1.0,2.0,3.0,14:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.25236776413906,68,1000000,4
1720356155.6210046,1.0,2.0,3.0,14:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.293031626615587,71,1000000,5
1720356156.255778,1.0,2.0,3.0,14:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29491007420387,64,1000000,4
1720356156.890942,1.0,2.0,3.0,14:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.259406809552523,65,1000000,4
1720356157.526904,1.0,2.0,3.0,14:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2951130977982,83,1000000,6
1720356158.1793156,1.0,2.0,3.0,14:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.287769605190604,65,1000000,4
1720356158.82261,1.0,2.0,3.0,14:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.255737216699266,83,1000000,6
1720356159.4626956,1.0,2.0,3.0,14:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.243674091543987,67,1000000,4
1720356160.043126,1.0,2.0,3.0,14:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.00778568679435,71,1000000,5
1720356160.596084,1.0,2.0,3.0,14:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.021217839026306,156,1000000,24
1720356161.1503365,1.0,2.0,3.0,14:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.075781187890236,135,1000000,18
1720356161.7064924,1.0,2.0,3.0,14:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.07457617362586,148,1000000,21
1720356162.2868075,1.0,2.0,3.0,14:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.03743915425759,137,1000000,18
1720356162.8542633,1.0,2.0,3.0,14:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.041006575189336,131,1000000,17
1720356163.4055376,1.0,2.0,3.0,14:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.036957596570275,148,1000000,21
1720356163.9761858,1.0,2.0,3.0,14:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.02577064717872,134,1000000,17
1720356164.564736,1.0,2.0,3.0,14:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.03948981593161,151,1000000,21
1720356165.145347,1.0,2.0,3.0,14:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.726542092861273,224,1000000,52
1720356165.6995122,1.0,2.0,3.0,14:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.743342668482335,192,1000000,38
1720356166.3000247,1.0,2.0,3.0,14:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.707241243723374,220,1000000,47
1720356166.8787415,1.0,2.0,3.0,14:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.720521738330035,197,1000000,38
1720356167.433625,1.0,2.0,3.0,14:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.752795531519347,214,1000000,47
1720356168.0186956,1.0,2.0,3.0,14:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.683979070829068,198,1000000,41
1720356168.5778875,1.0,2.0,3.0,14:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.72843082059517,220,1000000,49
1720356169.1533377,1.0,2.0,3.0,14:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.78437928513005,219,1000000,47
1720356169.722558,1.0,2.0,3.0,14:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.900234642678818,196,1000000,38
1720356170.3388991,1.0,2.0,3.0,14:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87842294218018,139,1000000,19
1720356170.899451,1.0,2.0,3.0,14:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.86982812067101,132,1000000,17
1720356171.4726262,1.0,2.0,3.0,14:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.86108956038006,150,1000000,22
1720356172.0529573,1.0,2.0,3.0,14:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.8522309976361,140,1000000,20
1720356172.6431408,1.0,2.0,3.0,14:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.894254514306255,130,1000000,16
1720356173.2162156,1.0,2.0,3.0,14:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.914082670745046,141,1000000,19
1720356173.856623,1.0,2.0,3.0,14:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87387157341007,133,1000000,17
1720356174.4121134,1.0,2.0,3.0,14:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.849973548331988,148,1000000,22
1720356175.013223,1.0,2.0,3.0,14:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.107600989734884,670,1000000,454
1720356175.5678325,1.0,2.0,3.0,14:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.09597750129307,645,1000000,435
1720356176.1408842,1.0,2.0,3.0,14:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.126418634435446,660,1000000,451
1720356176.7101264,1.0,2.0,3.0,14:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.086125599094636,662,1000000,439
1720356177.2533934,1.0,2.0,3.0,14:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.075796952585762,661,1000000,436
1720356177.8086298,1.0,2.0,3.0,14:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.145399978933675,654,1000000,459
1720356178.365031,1.0,2.0,3.0,14:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.145967904624037,664,1000000,422
1720356178.939759,1.0,2.0,3.0,14:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.133218545560737,697,1000000,485
1720356179.526479,1.0,2.0,3.0,14:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.119120741328906,668,1000000,454
1720356180.156472,1.0,2.0,3.0,14:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.908070034272477,1123,1000000,1261
1720356180.724335,1.0,2.0,3.0,14:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.886749613210696,1129,1000000,1290
1720356181.3305583,1.0,2.0,3.0,14:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.855377607347123,1113,1000000,1238
1720356181.9089015,1.0,2.0,3.0,14:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87465553310345,1127,1000000,1270
1720356182.5081642,1.0,2.0,3.0,14:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.877779544682035,1118,1000000,1265
1720356183.0947716,1.0,2.0,3.0,14:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.908245482997195,1118,1000000,1265
1720356183.6825907,1.0,2.0,3.0,14:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87237867777192,1139,1000000,1292
1720356184.2806008,1.0,2.0,3.0,14:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.86500054081141,1117,1000000,1247
1720356184.871393,1.0,2.0,3.0,14:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.973081863700912,54,1000000,3
1720356185.4551013,1.0,2.0,3.0,14:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.91437747261081,30,1000000,0
1720356186.0131075,1.0,2.0,3.0,14:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.914435030374435,49,1000000,2
1720356186.6062298,1.0,2.0,3.0,14:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.974713651333474,42,1000000,1
1720356187.193612,1.0,2.0,3.0,14:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.967813503898185,45,1000000,2
1720356187.7390285,1.0,2.0,3.0,14:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98377524910663,38,1000000,2
1720356188.3336415,1.0,2.0,3.0,14:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98160961166056,46,1000000,2
1720356188.9612358,1.0,2.0,3.0,14:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.961931886429184,54,1000000,2
1720356189.5181413,1.0,2.0,3.0,14:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.9470240490283,32,1000000,1
1720356190.0919406,1.0,2.0,3.0,14:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.371997259486122,70,1000000,4
1720356190.6582315,1.0,2.0,3.0,14:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.399980601802,72,1000000,6
1720356191.208062,1.0,2.0,3.0,14:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.395767285320225,67,1000000,4
1720356191.7896316,1.0,2.0,3.0,14:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.42758360357068,77,1000000,5
1720356192.3462942,1.0,2.0,3.0,14:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.437745356665673,62,1000000,3
1720356192.8870564,1.0,2.0,3.0,14:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.40831921854781,72,1000000,4
1720356193.4379966,1.0,2.0,3.0,14:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.43426456339403,83,1000000,6
1720356194.0410736,1.0,2.0,3.0,14:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.439198063127783,67,1000000,4
1720356194.5918746,1.0,2.0,3.0,14:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.402220525327948,80,1000000,5
1720356195.1599116,1.0,2.0,3.0,14:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.459188581767236,510,1000000,260
1720356195.7741635,1.0,2.0,3.0,14:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43820826044577,488,1000000,238
1720356196.3541775,1.0,2.0,3.0,14:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46074392975659,487,1000000,237
1720356196.949808,1.0,2.0,3.0,14:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45317652476453,505,1000000,260
1720356197.5375013,1.0,2.0,3.0,14:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.47655805730195,503,1000000,253
1720356198.1889422,1.0,2.0,3.0,14:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.452999920127027,512,1000000,262
1720356198.7682831,1.0,2.0,3.0,14:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46481100511037,505,1000000,243
1720356199.3977926,1.0,2.0,3.0,14:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.452072174893587,505,1000000,255
1720356199.9380798,1.0,2.0,3.0,14:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.65983653227984,505,1000000,255
1720356200.485396,1.0,2.0,3.0,14:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.675251656319283,158,1000000,25
1720356201.0481157,1.0,2.0,3.0,14:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.625005748443215,152,1000000,24
1720356201.6088047,1.0,2.0,3.0,14:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.65626250606607,144,1000000,19
1720356202.1509166,1.0,2.0,3.0,14:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.629692827564753,158,1000000,24
1720356202.6963162,1.0,2.0,3.0,14:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.619140527453787,150,1000000,23
1720356203.2384,1.0,2.0,3.0,14:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.614514407230317,152,1000000,25
1720356203.7999082,1.0,2.0,3.0,14:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.684364241969547,151,1000000,24
1720356204.3495715,1.0,2.0,3.0,14:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.595789632748463,148,1000000,21
1720356204.906062,1.0,2.0,3.0,14:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.4149606896145,555,1000000,315
1720356205.4815598,1.0,2.0,3.0,14:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.50221372767639,533,1000000,292
1720356206.030896,1.0,2.0,3.0,14:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.65703389485331,533,1000000,292
1720356206.6186602,1.0,2.0,3.0,14:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.51066701293654,561,1000000,331
1720356207.1625378,1.0,2.0,3.0,14:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.42310239925145,574,1000000,324
1720356207.7089124,1.0,2.0,3.0,14:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.45780193407658,573,1000000,328
1720356208.2611947,1.0,2.0,3.0,14:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.652762739604185,550,1000000,294
1720356208.8498871,1.0,2.0,3.0,14:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.682946427937615,548,1000000,321
1720356209.4088218,1.0,2.0,3.0,14:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.6623371497553,540,1000000,298
1720356209.9832232,1.0,2.0,3.0,14:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.730697203665954,1018,1000000,1036
1720356210.5582354,1.0,2.0,3.0,14:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.707009727042816,1007,1000000,1054
1720356211.1054883,1.0,2.0,3.0,14:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.67746513665405,1016,1000000,1038
1720356211.729482,1.0,2.0,3.0,14:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.726082369682324,1014,1000000,1046
1720356212.3098814,1.0,2.0,3.0,14:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.70816958491241,996,1000000,1020
1720356212.8682437,1.0,2.0,3.0,14:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.683739372720765,1011,1000000,1016
1720356213.420934,1.0,2.0,3.0,14:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.67602744417794,1031,1000000,1062
1720356214.0049596,1.0,2.0,3.0,14:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.712501425530398,1018,1000000,1040
1720356214.6278253,1.0,2.0,3.0,14:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.940386050525106,1035,1000000,1071
