timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720211538.0981162,1.0,2.0,3.0,22:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.541224142775484,355,1000000,126
1720211538.6661398,1.0,2.0,3.0,22:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.607872615248624,348,1000000,121
1720211539.2717535,1.0,2.0,3.0,22:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.582695927569205,365,1000000,135
1720211539.8409457,1.0,2.0,3.0,22:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.62499675969347,373,1000000,128
1720211540.4261477,1.0,2.0,3.0,22:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.73998406858752,347,1000000,110
1720211541.0004642,1.0,2.0,3.0,22:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.555195562785634,361,1000000,130
1720211541.6148467,1.0,2.0,3.0,22:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.658918075183365,496,1000000,244
1720211542.1875837,1.0,2.0,3.0,22:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72555178378724,520,1000000,270
1720211542.7412515,1.0,2.0,3.0,22:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.696572050063885,527,1000000,256
1720211543.4036915,1.0,2.0,3.0,22:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.694149037486483,483,1000000,240
1720211543.9879358,1.0,2.0,3.0,22:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70705216577022,495,1000000,245
1720211544.6081388,1.0,2.0,3.0,22:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.65004526314962,519,1000000,269
1720211545.2709908,1.0,2.0,3.0,22:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.668659341378188,515,1000000,265
1720211545.858609,1.0,2.0,3.0,22:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.690254286551173,498,1000000,257
1720211546.4249053,1.0,2.0,3.0,22:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.670635105079484,524,1000000,269
1720211547.0383363,1.0,2.0,3.0,22:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71380661861273,516,1000000,253
1720211547.6634345,1.0,2.0,3.0,22:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69987693015208,496,1000000,232
1720211548.2865214,1.0,2.0,3.0,22:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.712988775948887,514,1000000,264
1720211548.9355946,1.0,2.0,3.0,22:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.67985264729215,487,1000000,237
1720211549.557611,1.0,2.0,3.0,22:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.66980437338662,525,1000000,275
1720211550.1366494,1.0,2.0,3.0,22:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.670415921874515,492,1000000,243
1720211550.7348166,1.0,2.0,3.0,22:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.712446915954175,517,1000000,263
1720211551.420177,1.0,2.0,3.0,22:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83174552516801,493,1000000,265
1720211552.066496,1.0,2.0,3.0,22:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.811625064056543,540,1000000,291
1720211552.7358797,1.0,2.0,3.0,22:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.8213289145993,556,1000000,335
1720211553.3863533,1.0,2.0,3.0,22:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.795225870131517,541,1000000,290
1720211554.065898,1.0,2.0,3.0,22:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.802191096621527,574,1000000,329
1720211554.7653985,1.0,2.0,3.0,22:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83040764766507,560,1000000,306
1720211555.450072,1.0,2.0,3.0,22:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.797481162981207,544,1000000,295
1720211556.1126826,1.0,2.0,3.0,22:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80660515983888,557,1000000,310
1720211556.7602792,1.0,2.0,3.0,22:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80673641385699,547,1000000,315
1720211557.354849,1.0,2.0,3.0,22:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.836198739534737,538,1000000,303
1720211558.0096784,1.0,2.0,3.0,22:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80576740550491,568,1000000,322
1720211558.64572,1.0,2.0,3.0,22:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.821362519510927,548,1000000,300
1720211559.297851,1.0,2.0,3.0,22:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.8327631087939,547,1000000,299
1720211559.9392486,1.0,2.0,3.0,22:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.815164132265927,571,1000000,324
1720211560.5613475,1.0,2.0,3.0,22:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80869245720431,544,1000000,291
1720211561.2205188,1.0,2.0,3.0,22:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.447353405537882,565,1000000,319
1720211561.8512707,1.0,2.0,3.0,22:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.416682481583944,141,1000000,19
1720211562.4842937,1.0,2.0,3.0,22:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43901667615249,143,1000000,20
1720211563.148286,1.0,2.0,3.0,22:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47090474071053,155,1000000,21
1720211563.7984486,1.0,2.0,3.0,22:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.492485076751127,164,1000000,26
1720211564.4438844,1.0,2.0,3.0,22:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47061822734496,144,1000000,20
1720211565.0949044,1.0,2.0,3.0,22:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.496551330716464,166,1000000,27
1720211565.7539122,1.0,2.0,3.0,22:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.440062889670916,151,1000000,24
1720211566.401626,1.0,2.0,3.0,22:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.465081805948767,150,1000000,21
1720211567.073663,1.0,2.0,3.0,22:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.452172307527505,153,1000000,23
1720211567.713877,1.0,2.0,3.0,22:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.450706877429692,150,1000000,22
1720211568.3510647,1.0,2.0,3.0,22:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.443294284383484,160,1000000,24
1720211569.0261471,1.0,2.0,3.0,22:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.454356320226672,143,1000000,20
1720211569.687195,1.0,2.0,3.0,22:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.453318574743598,162,1000000,26
1720211570.3493345,1.0,2.0,3.0,22:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.445480918181786,149,1000000,21
1720211571.006944,1.0,2.0,3.0,22:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45061549511453,156,1000000,24
1720211571.627842,1.0,2.0,3.0,22:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.452371399404903,68,1000000,5
1720211572.268966,1.0,2.0,3.0,22:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43230498782092,86,1000000,7
1720211572.9242582,1.0,2.0,3.0,22:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.460700361814972,70,1000000,4
1720211573.5899463,1.0,2.0,3.0,22:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.443665805656714,84,1000000,7
1720211574.2363098,1.0,2.0,3.0,22:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.409768841358016,64,1000000,4
1720211574.908581,1.0,2.0,3.0,22:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46556263588036,83,1000000,5
1720211575.5479343,1.0,2.0,3.0,22:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.478464698941167,66,1000000,4
1720211576.197873,1.0,2.0,3.0,22:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.458393885267228,76,1000000,5
1720211576.8861284,1.0,2.0,3.0,22:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.461682595982076,82,1000000,6
1720211577.5664985,1.0,2.0,3.0,22:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.436271532903262,73,1000000,5
1720211578.2070875,1.0,2.0,3.0,22:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.424173345255284,77,1000000,5
1720211578.8575256,1.0,2.0,3.0,22:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.470648153315132,75,1000000,5
1720211579.5075145,1.0,2.0,3.0,22:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.42862602367,82,1000000,7
1720211580.147425,1.0,2.0,3.0,22:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45609402336877,72,1000000,5
1720211580.7877927,1.0,2.0,3.0,22:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.437644746193456,89,1000000,5
1720211581.4667182,1.0,2.0,3.0,22:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.522383067871434,889,1000000,790
1720211582.1259515,1.0,2.0,3.0,22:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54309491765424,909,1000000,826
1720211582.7787197,1.0,2.0,3.0,22:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.541958892326118,895,1000000,801
1720211583.4367151,1.0,2.0,3.0,22:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.551988742719843,914,1000000,835
1720211584.1146967,1.0,2.0,3.0,22:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.51192615262711,907,1000000,822
1720211584.7838485,1.0,2.0,3.0,22:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52051785427095,913,1000000,833
1720211585.4491794,1.0,2.0,3.0,22:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.50617559563831,911,1000000,829
1720211586.1347468,1.0,2.0,3.0,22:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.525869272784945,912,1000000,840
1720211586.7814853,1.0,2.0,3.0,22:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.50806501784294,904,1000000,817
1720211587.4783788,1.0,2.0,3.0,22:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53620375878734,900,1000000,810
1720211588.1472523,1.0,2.0,3.0,22:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.56413094080413,921,1000000,848
1720211588.8292134,1.0,2.0,3.0,22:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.518659898673413,908,1000000,824
1720211589.47311,1.0,2.0,3.0,22:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.521070027699764,933,1000000,872
1720211590.1301956,1.0,2.0,3.0,22:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52643068585475,885,1000000,777
1720211590.799273,1.0,2.0,3.0,22:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.549979954621776,898,1000000,806
1720211591.386668,1.0,2.0,3.0,22:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.83113843245576,901,1000000,811
1720211591.93585,1.0,2.0,3.0,22:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.97854628268982,901,1000000,811
1720211592.5089755,1.0,2.0,3.0,22:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.084230746159804,768,1000000,592
1720211593.0781841,1.0,2.0,3.0,22:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.974121909836555,785,1000000,616
1720211593.6345072,1.0,2.0,3.0,22:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.965023355506254,768,1000000,589
1720211594.1889486,1.0,2.0,3.0,22:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.9646809626027,786,1000000,617
1720211594.758007,1.0,2.0,3.0,22:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.04584744256173,779,1000000,606
1720211595.3097715,1.0,2.0,3.0,22:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.976389551313055,768,1000000,589
1720211595.8481946,1.0,2.0,3.0,22:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.904647811528065,796,1000000,636
1720211596.4416795,1.0,2.0,3.0,22:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.873584847453735,757,1000000,573
1720211597.0066524,1.0,2.0,3.0,22:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.0474138628148,802,1000000,613
1720211597.5604842,1.0,2.0,3.0,22:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.04346177524849,774,1000000,599
1720211598.1417027,1.0,2.0,3.0,22:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.920049550148086,788,1000000,594
1720211598.6820724,1.0,2.0,3.0,22:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.96097617641022,789,1000000,632
1720211599.2478833,1.0,2.0,3.0,22:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.99569992821084,767,1000000,588
1720211599.8102252,1.0,2.0,3.0,22:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.989018276403996,784,1000000,614
1720211600.3866498,1.0,2.0,3.0,22:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.893690291621816,794,1000000,630
1720211600.9553638,1.0,2.0,3.0,22:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.89002263390801,782,1000000,611
1720211601.5778184,1.0,2.0,3.0,22:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.718645445649145,345,1000000,119
1720211602.2440841,1.0,2.0,3.0,22:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.70782744403651,327,1000000,104
1720211602.9065518,1.0,2.0,3.0,22:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74327343103768,334,1000000,111
1720211603.5620594,1.0,2.0,3.0,22:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.730308488718705,331,1000000,106
1720211604.214846,1.0,2.0,3.0,22:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.699253498153304,357,1000000,127
1720211604.8433812,1.0,2.0,3.0,22:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.722534070032353,327,1000000,106
1720211605.4868195,1.0,2.0,3.0,22:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69674914973966,341,1000000,120
1720211606.1639378,1.0,2.0,3.0,22:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.713652901744943,338,1000000,114
1720211606.831888,1.0,2.0,3.0,22:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.748089398947158,354,1000000,125
1720211607.4858754,1.0,2.0,3.0,22:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74342176208406,341,1000000,128
1720211608.1653047,1.0,2.0,3.0,22:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.7028402212638,319,1000000,108
1720211608.8003428,1.0,2.0,3.0,22:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.719862549193195,329,1000000,108
1720211609.4691527,1.0,2.0,3.0,22:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.767699510207045,354,1000000,116
1720211610.128047,1.0,2.0,3.0,22:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.762088572541458,340,1000000,115
1720211610.7680411,1.0,2.0,3.0,22:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.703975234341698,347,1000000,108
1720211611.3820407,1.0,2.0,3.0,22:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.992098478874972,165,1000000,29
1720211611.9648137,1.0,2.0,3.0,22:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.023486322936606,172,1000000,29
1720211612.5669103,1.0,2.0,3.0,22:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.029026204664035,188,1000000,35
1720211613.1886988,1.0,2.0,3.0,22:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03308803616195,172,1000000,29
1720211613.875243,1.0,2.0,3.0,22:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04164450693969,193,1000000,37
1720211614.5589983,1.0,2.0,3.0,22:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04040446822247,168,1000000,28
1720211615.1541276,1.0,2.0,3.0,22:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03371462282658,185,1000000,34
1720211615.7420528,1.0,2.0,3.0,22:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03969491106931,170,1000000,28
1720211616.3398008,1.0,2.0,3.0,22:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.068020302798807,179,1000000,32
1720211616.9466593,1.0,2.0,3.0,22:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.995865879954458,173,1000000,28
1720211617.5832226,1.0,2.0,3.0,22:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.0186251116222,168,1000000,28
1720211618.2444174,1.0,2.0,3.0,22:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.006385600124396,187,1000000,32
1720211618.8316402,1.0,2.0,3.0,22:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.1023651055403,166,1000000,27
1720211619.501736,1.0,2.0,3.0,22:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.030127990030138,176,1000000,30
1720211620.1240785,1.0,2.0,3.0,22:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03485979523731,171,1000000,27
1720211620.7551386,1.0,2.0,3.0,22:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04839419941611,188,1000000,36
1720211621.3957148,1.0,2.0,3.0,22:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.272095263189954,489,1000000,239
1720211622.0082388,1.0,2.0,3.0,22:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.285039440604585,515,1000000,265
1720211622.6781397,1.0,2.0,3.0,22:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27271915457566,517,1000000,267
1720211623.3529248,1.0,2.0,3.0,22:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.33528067314996,476,1000000,226
1720211623.9825697,1.0,2.0,3.0,22:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.308663214210576,503,1000000,255
1720211624.609902,1.0,2.0,3.0,22:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.296001626243665,485,1000000,235
1720211625.2249815,1.0,2.0,3.0,22:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30525367214912,519,1000000,238
1720211625.9029114,1.0,2.0,3.0,22:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.306285701415213,480,1000000,230
1720211626.6023629,1.0,2.0,3.0,22:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.28344867984685,497,1000000,273
1720211627.264762,1.0,2.0,3.0,22:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.304511460592664,483,1000000,233
1720211627.9023201,1.0,2.0,3.0,22:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29920887791743,495,1000000,251
1720211628.5590875,1.0,2.0,3.0,22:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.288691168167908,496,1000000,236
1720211629.1962037,1.0,2.0,3.0,22:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.308795958891636,504,1000000,254
1720211629.8639715,1.0,2.0,3.0,22:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3305092168699,490,1000000,240
1720211630.4893434,1.0,2.0,3.0,22:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30778070159039,512,1000000,262
1720211631.1148942,1.0,2.0,3.0,22:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9527575271862,490,1000000,240
1720211631.7580657,1.0,2.0,3.0,22:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.48809566374149,1578,1000000,2490
1720211632.428515,1.0,2.0,3.0,22:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.546964426483093,1582,1000000,2502
1720211633.0967116,1.0,2.0,3.0,22:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.522871185334914,1570,1000000,2464
