timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720240684.1912587,1.0,2.0,3.0,06:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14657814136965,1620,152343,17269
1720240684.8242445,1.0,2.0,3.0,06:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.152265667662753,1609,152343,17078
1720240685.5011826,1.0,2.0,3.0,06:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.136447992771778,1622,152343,17269
1720240686.1506639,1.0,2.0,3.0,06:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.174300047301003,1619,152343,17205
1720240686.7930496,1.0,2.0,3.0,06:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.160721409056393,1620,152343,17226
1720240687.4851856,1.0,2.0,3.0,06:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14461299022401,1623,152343,17248
1720240688.1266623,1.0,2.0,3.0,06:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.15828266789559,1623,152343,17290
1720240688.7838554,1.0,2.0,3.0,06:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16213901777843,1621,152343,17163
1720240689.4579136,1.0,2.0,3.0,06:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.149721297042653,1622,152343,17269
1720240690.1051445,1.0,2.0,3.0,06:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.135733007097002,1617,152343,17163
1720240690.7611914,1.0,2.0,3.0,06:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.161775699559698,1625,152343,17333
1720240691.4067285,1.0,2.0,3.0,06:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.159236156494178,1614,152343,17099
1720240692.0695438,1.0,2.0,3.0,06:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.147743681381435,1623,152343,17312
1720240692.7073133,1.0,2.0,3.0,06:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.474350371550493,1602,144531,17756
1720240693.3867636,1.0,2.0,3.0,06:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.483109586653015,1605,144531,17823
1720240694.0183985,1.0,2.0,3.0,06:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.495106225368815,1598,144531,17668
1720240694.6442974,1.0,2.0,3.0,06:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49917780594512,1610,144531,17956
1720240695.3221793,1.0,2.0,3.0,06:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47898267635096,1599,144531,17823
1720240695.9775002,1.0,2.0,3.0,06:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.487670275805446,1602,144531,17867
1720240696.6292086,1.0,2.0,3.0,06:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.505254110833963,1608,144531,17823
1720240697.2868085,1.0,2.0,3.0,06:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.483100873051477,1609,144531,17912
1720240697.942175,1.0,2.0,3.0,06:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.489778262381577,1605,144531,17823
1720240698.5837946,1.0,2.0,3.0,06:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48570968223387,1607,144531,17867
1720240699.2622118,1.0,2.0,3.0,06:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.510852568485245,1607,144531,17845
1720240699.8997061,1.0,2.0,3.0,06:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.483855603547475,1605,144531,17823
1720240700.5353532,1.0,2.0,3.0,06:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.475393158967716,1607,144531,17867
1720240701.1758451,1.0,2.0,3.0,06:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50842936706713,1607,144531,17867
1720240701.8669653,1.0,2.0,3.0,06:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.490169702737365,1605,144531,17823
1720240702.521424,1.0,2.0,3.0,06:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.391570972908905,1595,144531,17624
1720240703.1612544,1.0,2.0,3.0,06:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.393330577684452,1480,1000000,2190
1720240703.8289583,1.0,2.0,3.0,06:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.394094633942778,1491,1000000,2205
1720240704.4705937,1.0,2.0,3.0,06:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.419207466794333,1486,1000000,2208
1720240705.1249993,1.0,2.0,3.0,06:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.39313149557357,1470,1000000,2152
1720240705.8087716,1.0,2.0,3.0,06:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.417797670970796,1482,1000000,2205
1720240706.4928024,1.0,2.0,3.0,06:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.402979160936184,1470,1000000,2160
1720240707.1456661,1.0,2.0,3.0,06:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43956128054485,1482,1000000,2211
1720240707.813453,1.0,2.0,3.0,06:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41815152549639,1482,1000000,2187
1720240708.4778023,1.0,2.0,3.0,06:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.417727447904632,1487,1000000,2211
1720240709.1394966,1.0,2.0,3.0,06:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.405044709519267,1484,1000000,2202
1720240709.7710664,1.0,2.0,3.0,06:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.394885645427742,1488,1000000,2226
1720240710.4337068,1.0,2.0,3.0,06:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.406711242341302,1480,1000000,2193
1720240711.097639,1.0,2.0,3.0,06:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.410602975627892,1467,1000000,2152
1720240711.7407193,1.0,2.0,3.0,06:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.417330218262467,1485,1000000,2205
1720240712.3954723,1.0,2.0,3.0,06:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58081531255993,1475,1000000,2166
1720240713.0739007,1.0,2.0,3.0,06:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.57673304838853,1627,97656,27073
1720240713.7167315,1.0,2.0,3.0,06:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59979709471477,1627,97656,27073
1720240714.3905096,1.0,2.0,3.0,06:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.595480820383838,1626,97656,27073
1720240715.053712,1.0,2.0,3.0,06:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61216410686473,1621,97656,26907
1720240715.6862795,1.0,2.0,3.0,06:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.57392846884351,1628,97656,27140
1720240716.318965,1.0,2.0,3.0,06:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.565261402211924,1621,97656,27140
1720240716.9593434,1.0,2.0,3.0,06:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59702583501062,1627,97656,27073
1720240717.6043682,1.0,2.0,3.0,06:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.554612789959123,1627,97656,27106
1720240718.2592192,1.0,2.0,3.0,06:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.572185401407737,1625,97656,27040
1720240718.8935006,1.0,2.0,3.0,06:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.611038326446863,1617,97656,26774
1720240719.5426412,1.0,2.0,3.0,06:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.587394671053744,1627,97656,27106
1720240720.1874971,1.0,2.0,3.0,06:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.607595323745393,1626,97656,26940
1720240720.843702,1.0,2.0,3.0,06:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56359557475678,1616,97656,26940
1720240721.47806,1.0,2.0,3.0,06:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6018612535084,1626,97656,27073
1720240722.1029391,1.0,2.0,3.0,06:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.607937324429393,1628,97656,27140
1720240722.7415147,1.0,2.0,3.0,06:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59012836153578,1602,144531,17756
1720240723.3790414,1.0,2.0,3.0,06:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5912750958854,1601,144531,17734
1720240724.0316155,1.0,2.0,3.0,06:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60352022851021,1599,144531,17646
1720240724.6638525,1.0,2.0,3.0,06:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.58276000285634,1599,144531,17690
1720240725.3274045,1.0,2.0,3.0,06:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.605410675153134,1596,144531,17513
1720240725.9538743,1.0,2.0,3.0,06:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.585006340461597,1597,144531,17712
1720240726.6218786,1.0,2.0,3.0,06:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5620425431646,1599,144531,17668
1720240727.265358,1.0,2.0,3.0,06:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60780076648068,1599,144531,17690
1720240727.8885443,1.0,2.0,3.0,06:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.593523064212025,1591,144531,17513
1720240728.5426958,1.0,2.0,3.0,06:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59097471275929,1602,144531,17734
1720240729.2022097,1.0,2.0,3.0,06:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.580854414223094,1591,144531,17513
1720240729.836233,1.0,2.0,3.0,06:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59015579519265,1601,144531,17734
1720240730.4941885,1.0,2.0,3.0,06:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.575643831093494,1594,144531,17579
1720240731.1585095,1.0,2.0,3.0,06:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.566618405829253,1597,144531,17690
1720240731.806811,1.0,2.0,3.0,06:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.576293181745122,1594,144531,17579
1720240732.4578924,1.0,2.0,3.0,06:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.679288842819957,1598,144531,17668
1720240733.1051872,1.0,2.0,3.0,06:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.686618097947346,45,1000000,1
1720240733.7745223,1.0,2.0,3.0,06:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.682093733400464,52,1000000,2
1720240734.4080842,1.0,2.0,3.0,06:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66352980623528,54,1000000,2
1720240735.042665,1.0,2.0,3.0,06:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.673107477946175,56,1000000,3
1720240735.67804,1.0,2.0,3.0,06:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.664234445814678,47,1000000,2
1720240736.3396068,1.0,2.0,3.0,06:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.655665843583172,58,1000000,3
1720240737.0278127,1.0,2.0,3.0,06:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.660644723985676,52,1000000,2
1720240737.6712768,1.0,2.0,3.0,06:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.666670408841075,56,1000000,3
1720240738.3203697,1.0,2.0,3.0,06:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.685094790183275,47,1000000,2
1720240738.9708748,1.0,2.0,3.0,06:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.678335757993054,51,1000000,2
1720240739.6156557,1.0,2.0,3.0,06:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.669423731635625,49,1000000,2
1720240740.2865398,1.0,2.0,3.0,06:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.665874926173252,63,1000000,3
1720240740.965628,1.0,2.0,3.0,06:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.636434906326624,50,1000000,2
1720240741.62401,1.0,2.0,3.0,06:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66486822064181,54,1000000,2
1720240742.2534132,1.0,2.0,3.0,06:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.655279943249898,61,1000000,4
1720240742.8946223,1.0,2.0,3.0,06:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.29994115339214,1626,343750,7710
1720240743.5496461,1.0,2.0,3.0,06:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.28456311243928,1634,339843,7856
1720240744.1928036,1.0,2.0,3.0,06:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.30345172404233,1617,339843,7693
1720240744.8579671,1.0,2.0,3.0,06:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.3008971541644,1640,339843,7885
1720240745.5035026,1.0,2.0,3.0,06:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.271505157013213,1628,339843,7827
1720240746.1441705,1.0,2.0,3.0,06:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.276433811350774,1637,339843,7885
1720240746.8018763,1.0,2.0,3.0,06:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.384586732495073,1625,339843,7798
1720240747.4533806,1.0,2.0,3.0,06:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34603877422854,1629,339843,7808
1720240748.1088665,1.0,2.0,3.0,06:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.286694617139283,1628,339843,7827
1720240748.7348979,1.0,2.0,3.0,06:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.29610364828272,1635,339843,7866
1720240749.388716,1.0,2.0,3.0,06:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.294190218307563,1632,339843,7837
1720240750.0423768,1.0,2.0,3.0,06:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.283972072406897,1633,339843,7846
1720240750.6712828,1.0,2.0,3.0,06:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.280479972874435,1627,339843,7779
1720240751.314613,1.0,2.0,3.0,06:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.28772665581555,1627,339843,7779
1720240751.9837713,1.0,2.0,3.0,06:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.312055547921304,1627,339843,7808
1720240752.6299865,1.0,2.0,3.0,06:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94127316361799,1640,339843,7914
1720240753.2931182,1.0,2.0,3.0,06:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.940422573287925,145,1000000,21
1720240753.939512,1.0,2.0,3.0,06:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96956563288658,153,1000000,25
1720240754.5753613,1.0,2.0,3.0,06:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98106838745109,145,1000000,21
1720240755.2449746,1.0,2.0,3.0,06:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.956122185279234,160,1000000,25
1720240755.9026737,1.0,2.0,3.0,06:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96319047751432,145,1000000,21
1720240756.545827,1.0,2.0,3.0,06:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96407412868899,157,1000000,24
1720240757.1663175,1.0,2.0,3.0,06:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.954619103936842,146,1000000,21
1720240757.8534296,1.0,2.0,3.0,06:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.949801947774844,164,1000000,24
1720240758.4921052,1.0,2.0,3.0,06:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.967824924573932,148,1000000,22
1720240759.122563,1.0,2.0,3.0,06:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.937294771934933,162,1000000,27
1720240759.770189,1.0,2.0,3.0,06:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.003360062433437,141,1000000,19
1720240760.4479506,1.0,2.0,3.0,06:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.945812791856156,168,1000000,26
1720240761.1010408,1.0,2.0,3.0,06:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94847387566673,142,1000000,20
1720240761.7627225,1.0,2.0,3.0,06:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9496044923755,162,1000000,25
1720240762.4136193,1.0,2.0,3.0,06:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.908449141030758,146,1000000,21
1720240763.057185,1.0,2.0,3.0,06:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89619511089036,1632,261718,10176
1720240763.6980898,1.0,2.0,3.0,06:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.011450894992684,1632,261718,10176
1720240764.3280714,1.0,2.0,3.0,06:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95951472200632,1620,261718,10039
1720240764.9904783,1.0,2.0,3.0,06:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.922914824149867,1620,261718,10039
1720240765.641597,1.0,2.0,3.0,06:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.984803760763505,1630,261718,10126
1720240766.2626128,1.0,2.0,3.0,06:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94404870835899,1633,261718,10189
1720240766.9091494,1.0,2.0,3.0,06:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.928038317389152,1633,261718,10189
1720240767.616005,1.0,2.0,3.0,06:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91518079595038,1627,261718,10151
1720240768.3025036,1.0,2.0,3.0,06:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.949035572414854,1632,261718,10176
1720240769.0021622,1.0,2.0,3.0,06:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.923481654707192,1628,261718,10126
1720240769.6742697,1.0,2.0,3.0,06:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.930350449424054,1619,261718,10064
1720240770.360259,1.0,2.0,3.0,06:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.942782415129926,1619,261718,10064
1720240771.0345254,1.0,2.0,3.0,06:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.936549922391208,1629,261718,10139
1720240771.674318,1.0,2.0,3.0,06:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95866536083055,1633,261718,10189
1720240772.3462448,1.0,2.0,3.0,06:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.679063385309973,1630,261718,10151
1720240772.997237,1.0,2.0,3.0,06:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.669368519688653,222,1000000,49
1720240773.6403487,1.0,2.0,3.0,06:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.65637213061668,199,1000000,39
1720240774.3070304,1.0,2.0,3.0,06:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69018470995956,206,1000000,42
1720240774.9797726,1.0,2.0,3.0,06:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69205977531802,199,1000000,39
1720240775.6028938,1.0,2.0,3.0,06:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6361901995796,198,1000000,42
1720240776.2510617,1.0,2.0,3.0,06:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.683335569630266,191,1000000,36
1720240776.88571,1.0,2.0,3.0,06:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.687920450157016,223,1000000,49
1720240777.5342994,1.0,2.0,3.0,06:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.698623953295087,199,1000000,39
1720240778.1619003,1.0,2.0,3.0,06:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.686534430869372,209,1000000,43
1720240778.8139508,1.0,2.0,3.0,06:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.682508727834886,209,1000000,43
1720240779.4612863,1.0,2.0,3.0,06:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.673237670358613,208,1000000,38
1720240780.107035,1.0,2.0,3.0,06:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.668802934758748,217,1000000,47
1720240780.787961,1.0,2.0,3.0,06:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.648587804145794,200,1000000,37
1720240781.4431133,1.0,2.0,3.0,06:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.674951497108946,213,1000000,45
