timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720232103.4298718,1.0,2.0,3.0,04:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.202980747809377,1416,1000000,1957
1720232104.069695,1.0,2.0,3.0,04:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.220020182952695,1415,1000000,1988
1720232104.7380028,1.0,2.0,3.0,04:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.234281451930634,1394,1000000,1943
1720232105.3676872,1.0,2.0,3.0,04:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.24363428810478,1410,1000000,1943
1720232105.9765768,1.0,2.0,3.0,04:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.216816369563958,1407,1000000,1990
1720232106.556168,1.0,2.0,3.0,04:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.58028774311785,882,1000000,777
1720232107.185351,1.0,2.0,3.0,04:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.577809563772405,845,1000000,700
1720232107.8377507,1.0,2.0,3.0,04:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.543023153994923,840,1000000,705
1720232108.3972886,1.0,2.0,3.0,04:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55423406565862,838,1000000,702
1720232109.056736,1.0,2.0,3.0,04:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.557486820603884,853,1000000,719
1720232109.7262087,1.0,2.0,3.0,04:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.557521020568345,870,1000000,756
1720232110.3664541,1.0,2.0,3.0,04:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.563612362075084,843,1000000,710
1720232110.9679055,1.0,2.0,3.0,04:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.52993898293679,866,1000000,749
1720232111.6117218,1.0,2.0,3.0,04:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.57059630734021,853,1000000,739
1720232112.1940203,1.0,2.0,3.0,04:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.58947303130094,833,1000000,707
1720232112.7564957,1.0,2.0,3.0,04:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.558705987874177,840,1000000,705
1720232113.3491092,1.0,2.0,3.0,04:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.593894665618457,848,1000000,719
1720232113.9765196,1.0,2.0,3.0,04:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.57147122300192,848,1000000,719
1720232114.6261187,1.0,2.0,3.0,04:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.57983821478686,843,1000000,710
1720232115.2804704,1.0,2.0,3.0,04:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59779182692207,873,1000000,736
1720232115.901574,1.0,2.0,3.0,04:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.542547768751326,854,1000000,729
1720232116.525584,1.0,2.0,3.0,04:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.548937769590715,870,1000000,695
1720232117.0843093,1.0,2.0,3.0,04:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.56402538033118,63,1000000,3
1720232117.683579,1.0,2.0,3.0,04:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.548935830836825,79,1000000,6
1720232118.3411655,1.0,2.0,3.0,04:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.54517135455564,65,1000000,3
1720232118.9684536,1.0,2.0,3.0,04:15:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.542522430890635,75,1000000,5
1720232119.609399,1.0,2.0,3.0,04:15:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.551114114639283,60,1000000,3
1720232120.281188,1.0,2.0,3.0,04:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55245117822311,76,1000000,5
1720232120.9017484,1.0,2.0,3.0,04:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.545739839308176,54,1000000,2
1720232121.5190866,1.0,2.0,3.0,04:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55862369722341,69,1000000,4
1720232122.1525137,1.0,2.0,3.0,04:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.534264708816693,66,1000000,4
1720232122.8061407,1.0,2.0,3.0,04:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5651580631825,68,1000000,4
1720232123.393308,1.0,2.0,3.0,04:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.536958950555643,80,1000000,6
1720232124.0383017,1.0,2.0,3.0,04:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.572459885296354,57,1000000,3
1720232124.6834037,1.0,2.0,3.0,04:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5502547921768,75,1000000,5
1720232125.3563387,1.0,2.0,3.0,04:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.556500202926678,66,1000000,4
1720232126.0351484,1.0,2.0,3.0,04:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.545571318600388,78,1000000,5
1720232126.695017,1.0,2.0,3.0,04:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68911893812455,1583,1000000,2505
1720232127.3362029,1.0,2.0,3.0,04:15:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.648329600908664,1568,1000000,2502
1720232127.9711654,1.0,2.0,3.0,04:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.670776454091545,1585,1000000,2499
1720232128.6141965,1.0,2.0,3.0,04:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.623715010412003,1567,1000000,2455
1720232129.2876506,1.0,2.0,3.0,04:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.628572533694047,1584,1000000,2499
1720232129.9375677,1.0,2.0,3.0,04:15:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.662303055687843,1581,1000000,2499
1720232130.6118135,1.0,2.0,3.0,04:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.673931298061405,1566,1000000,2461
1720232131.241716,1.0,2.0,3.0,04:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66703355132816,1578,1000000,2502
1720232131.9067054,1.0,2.0,3.0,04:15:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.644702404658457,1557,1000000,2449
1720232132.5628612,1.0,2.0,3.0,04:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62415355835,1584,1000000,2509
1720232133.204075,1.0,2.0,3.0,04:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.585880939234062,1568,1000000,2458
1720232133.847108,1.0,2.0,3.0,04:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71393619321865,1573,1000000,2474
1720232134.4898763,1.0,2.0,3.0,04:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.626472341546112,1562,1000000,2458
1720232135.1445613,1.0,2.0,3.0,04:15:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.634332168148322,1582,1000000,2502
1720232135.7832747,1.0,2.0,3.0,04:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.676451117190652,1560,1000000,2433
1720232136.414491,1.0,2.0,3.0,04:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.697448687573335,1573,1000000,2480
1720232137.0635498,1.0,2.0,3.0,04:15:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.699276090159632,670,1000000,438
1720232137.7338233,1.0,2.0,3.0,04:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68493236319194,655,1000000,444
1720232138.353583,1.0,2.0,3.0,04:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.711183383254678,667,1000000,444
1720232138.9991627,1.0,2.0,3.0,04:15:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.724540302190867,687,1000000,480
1720232139.6379147,1.0,2.0,3.0,04:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.701492971695796,670,1000000,431
1720232140.2740657,1.0,2.0,3.0,04:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.714350952086804,666,1000000,443
1720232140.9299433,1.0,2.0,3.0,04:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68841840812415,648,1000000,419
1720232141.5597744,1.0,2.0,3.0,04:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69300219457671,665,1000000,450
1720232142.212312,1.0,2.0,3.0,04:15:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.70060544447793,649,1000000,421
1720232142.8316066,1.0,2.0,3.0,04:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.707491159592465,665,1000000,446
1720232143.4683647,1.0,2.0,3.0,04:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.712223442669583,692,1000000,478
1720232144.1078205,1.0,2.0,3.0,04:15:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.711483609162105,659,1000000,435
1720232144.7528164,1.0,2.0,3.0,04:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.739282071628082,691,1000000,477
1720232145.3854182,1.0,2.0,3.0,04:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.693412759877607,660,1000000,450
1720232146.049463,1.0,2.0,3.0,04:15:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.715359432241343,681,1000000,463
1720232146.647957,1.0,2.0,3.0,04:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.429617393030846,1521,1000000,2310
1720232147.2083833,1.0,2.0,3.0,04:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.44922228028574,1520,1000000,2310
1720232147.81043,1.0,2.0,3.0,04:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.449844174437345,1521,1000000,2313
1720232148.3579905,1.0,2.0,3.0,04:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.45843081024048,1508,1000000,2274
1720232148.92908,1.0,2.0,3.0,04:15:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.472279899348052,1524,1000000,2316
1720232149.5479674,1.0,2.0,3.0,04:15:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.452854805433574,1517,1000000,2304
1720232150.1351786,1.0,2.0,3.0,04:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.50696626000981,1512,1000000,2280
1720232150.686431,1.0,2.0,3.0,04:15:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.490868479160923,1524,1000000,2310
1720232151.255164,1.0,2.0,3.0,04:15:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.481745257732484,1513,1000000,2289
1720232151.8176787,1.0,2.0,3.0,04:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.459743672058345,1519,1000000,2316
1720232152.3741562,1.0,2.0,3.0,04:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.44062100791532,1520,1000000,2310
1720232152.9248066,1.0,2.0,3.0,04:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.474193097072167,1509,1000000,2277
1720232153.4898555,1.0,2.0,3.0,04:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.434797400159596,1527,1000000,2331
1720232154.023366,1.0,2.0,3.0,04:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.46841529530736,1502,1000000,2277
1720232154.6083438,1.0,2.0,3.0,04:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.49613010666821,1518,1000000,2286
1720232155.1639006,1.0,2.0,3.0,04:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.448616980617686,1522,1000000,2316
1720232155.7458184,1.0,2.0,3.0,04:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.438548751740235,1522,1000000,2316
1720232156.3215342,1.0,2.0,3.0,04:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.354118834675155,43,1000000,2
1720232156.9050138,1.0,2.0,3.0,04:15:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.422299604765527,47,1000000,2
1720232157.5053189,1.0,2.0,3.0,04:15:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.404115484984565,40,1000000,1
1720232158.0776517,1.0,2.0,3.0,04:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.422876486577152,47,1000000,1
1720232158.693215,1.0,2.0,3.0,04:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.363715499201263,58,1000000,3
1720232159.282779,1.0,2.0,3.0,04:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.38967744876352,38,1000000,1
1720232159.910478,1.0,2.0,3.0,04:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.435348238222453,60,1000000,3
1720232160.5274816,1.0,2.0,3.0,04:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.41423854852937,33,1000000,1
1720232161.1222007,1.0,2.0,3.0,04:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.376666259740567,50,1000000,2
1720232161.7668731,1.0,2.0,3.0,04:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.392597591771306,51,1000000,2
1720232162.4257104,1.0,2.0,3.0,04:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.41974307639846,45,1000000,2
1720232163.0373812,1.0,2.0,3.0,04:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.357368372435616,55,1000000,3
1720232163.6412995,1.0,2.0,3.0,04:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36385221809909,47,1000000,2
1720232164.219143,1.0,2.0,3.0,04:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.380961144305978,58,1000000,3
1720232164.8954732,1.0,2.0,3.0,04:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.4261554473865,38,1000000,1
1720232165.4708781,1.0,2.0,3.0,04:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.363094073317654,41,1000000,1
1720232166.038447,1.0,2.0,3.0,04:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.422740062053727,60,1000000,3
1720232166.6631508,1.0,2.0,3.0,04:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.937501370198518,1645,74332,36404
1720232167.317305,1.0,2.0,3.0,04:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.94946833155392,1645,74332,36404
1720232167.9806197,1.0,2.0,3.0,04:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.960524465280265,1642,74332,36271
1720232168.636652,1.0,2.0,3.0,04:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.950688930134646,1643,74332,36227
1720232169.2714713,1.0,2.0,3.0,04:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.929314026762167,1641,74332,36227
1720232169.9492505,1.0,2.0,3.0,04:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9551692976779,1644,74332,36360
1720232170.6128488,1.0,2.0,3.0,04:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.95157491195262,1642,74332,36271
1720232171.2472498,1.0,2.0,3.0,04:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.944064193745543,1646,74332,36404
1720232171.8905542,1.0,2.0,3.0,04:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.930437616121374,1636,74332,36051
1720232172.5120757,1.0,2.0,3.0,04:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.930046946903204,1644,74332,36360
1720232173.1810038,1.0,2.0,3.0,04:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.953014816111946,1639,74332,36404
1720232173.8030922,1.0,2.0,3.0,04:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.93093934900177,1644,74332,36271
1720232174.4751132,1.0,2.0,3.0,04:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.945407491440726,1637,74332,36139
1720232175.086509,1.0,2.0,3.0,04:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.95108776238101,1644,74332,36139
1720232175.7158964,1.0,2.0,3.0,04:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.936742048527833,1644,74332,36360
1720232176.352458,1.0,2.0,3.0,04:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.510282165207474,851,347656,1441
1720232176.9927828,1.0,2.0,3.0,04:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.517435079913323,851,347656,1441
1720232177.6253617,1.0,2.0,3.0,04:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.543053268519273,1302,1000000,1640
1720232178.2780678,1.0,2.0,3.0,04:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56437244673943,1299,1000000,1687
1720232178.8828962,1.0,2.0,3.0,04:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.558562975726545,1281,1000000,1656
1720232179.5148544,1.0,2.0,3.0,04:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54984478899269,1292,1000000,1677
1720232180.151355,1.0,2.0,3.0,04:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54219807626631,1281,1000000,1640
1720232180.7945626,1.0,2.0,3.0,04:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.509743458137006,1303,1000000,1671
1720232181.4457123,1.0,2.0,3.0,04:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.511218446570407,1298,1000000,1684
1720232182.1186383,1.0,2.0,3.0,04:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51226179136914,1304,1000000,1684
1720232182.7408934,1.0,2.0,3.0,04:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.514483030773988,1292,1000000,1669
1720232183.3782701,1.0,2.0,3.0,04:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.534840583853,1288,1000000,1633
1720232184.0046577,1.0,2.0,3.0,04:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.517379233888825,1293,1000000,1687
1720232184.6365001,1.0,2.0,3.0,04:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52532822380946,1289,1000000,1661
1720232185.2689419,1.0,2.0,3.0,04:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52023288011526,1290,1000000,1695
1720232185.920185,1.0,2.0,3.0,04:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.519862527439287,1292,1000000,1669
1720232186.4996908,1.0,2.0,3.0,04:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.151433797728174,529,1000000,274
1720232187.0992606,1.0,2.0,3.0,04:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23783910304808,514,1000000,266
1720232187.723477,1.0,2.0,3.0,04:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.217022076747256,529,1000000,279
1720232188.2855406,1.0,2.0,3.0,04:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.237368366953653,525,1000000,275
1720232188.8651283,1.0,2.0,3.0,04:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.156558377244046,518,1000000,268
1720232189.4473133,1.0,2.0,3.0,04:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.189049253851728,540,1000000,289
1720232190.0753694,1.0,2.0,3.0,04:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.22850257137641,520,1000000,269
1720232190.6902463,1.0,2.0,3.0,04:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.205822506535945,537,1000000,279
1720232191.301572,1.0,2.0,3.0,04:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.245841770122176,528,1000000,278
1720232191.9037077,1.0,2.0,3.0,04:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.216486652706024,533,1000000,284
1720232192.5172732,1.0,2.0,3.0,04:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.26872588785426,518,1000000,279
1720232193.1952214,1.0,2.0,3.0,04:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.21806755410541,511,1000000,261
1720232193.7493424,1.0,2.0,3.0,04:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24290360511977,534,1000000,288
1720232194.3763874,1.0,2.0,3.0,04:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.225406924579268,510,1000000,260
1720232194.998551,1.0,2.0,3.0,04:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.208807479042903,541,1000000,292
1720232195.5911648,1.0,2.0,3.0,04:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.200627279707938,516,1000000,289
1720232196.2625952,1.0,2.0,3.0,04:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.283398690090578,528,1000000,294
