timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720249069.6208467,1.0,2.0,3.0,08:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.583724762557694,1400,1000000,1965
1720249070.2175198,1.0,2.0,3.0,08:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.586723944168256,1421,1000000,2019
1720249070.7882133,1.0,2.0,3.0,08:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.568250663262432,1413,1000000,2013
1720249071.3794165,1.0,2.0,3.0,08:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.605639987300414,1401,1000000,1962
1720249072.0109332,1.0,2.0,3.0,08:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.48798527226269,853,1000000,734
1720249072.5897431,1.0,2.0,3.0,08:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46317658683588,869,1000000,755
1720249073.2582605,1.0,2.0,3.0,08:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.42251530559107,889,1000000,801
1720249073.8931136,1.0,2.0,3.0,08:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.4785526004163,889,1000000,734
1720249074.4699464,1.0,2.0,3.0,08:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.451342268076395,862,1000000,743
1720249075.062836,1.0,2.0,3.0,08:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.44244536295829,872,1000000,760
1720249075.6855671,1.0,2.0,3.0,08:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.437310441717493,860,1000000,743
1720249076.3341882,1.0,2.0,3.0,08:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.446495297948715,874,1000000,763
1720249076.9824052,1.0,2.0,3.0,08:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.490054720440057,855,1000000,734
1720249077.628838,1.0,2.0,3.0,08:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.4601892130092,874,1000000,749
1720249078.270255,1.0,2.0,3.0,08:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.423980238568824,860,1000000,739
1720249078.9179347,1.0,2.0,3.0,08:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.485226812520622,867,1000000,746
1720249079.5486948,1.0,2.0,3.0,08:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.42788664531338,857,1000000,734
1720249080.2075338,1.0,2.0,3.0,08:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.492166136689825,888,1000000,749
1720249080.844198,1.0,2.0,3.0,08:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.460807130283733,858,1000000,731
1720249081.4380956,1.0,2.0,3.0,08:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43248850209865,874,1000000,763
1720249082.0861187,1.0,2.0,3.0,08:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.045710464321076,1065,1000000,1134
1720249082.7320492,1.0,2.0,3.0,08:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04572870562354,1090,1000000,1188
1720249083.3780441,1.0,2.0,3.0,08:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.066549804337136,1092,1000000,1192
1720249083.9803827,1.0,2.0,3.0,08:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.03858794543492,1088,1000000,1183
1720249084.6375723,1.0,2.0,3.0,08:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00999671610301,1076,1000000,1157
1720249085.3055227,1.0,2.0,3.0,08:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.021682732538338,1090,1000000,1149
1720249085.9601672,1.0,2.0,3.0,08:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98298007032436,1071,1000000,1147
1720249086.6053915,1.0,2.0,3.0,08:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.069292363538956,1069,1000000,1142
1720249087.2766979,1.0,2.0,3.0,08:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02011531953518,1075,1000000,1155
1720249087.9028373,1.0,2.0,3.0,08:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.038875913327765,1074,1000000,1153
1720249088.5443723,1.0,2.0,3.0,08:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.048981269901233,1077,1000000,1136
1720249089.1989212,1.0,2.0,3.0,08:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.066537587186716,1069,1000000,1142
1720249089.8629057,1.0,2.0,3.0,08:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.060162371128357,1064,1000000,1132
1720249090.5372505,1.0,2.0,3.0,08:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04102644395104,1073,1000000,1147
1720249091.1958127,1.0,2.0,3.0,08:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0465089503194,1068,1000000,1140
1720249091.8336773,1.0,2.0,3.0,08:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.546790682641486,1067,1000000,1147
1720249092.4097354,1.0,2.0,3.0,08:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.568628336747658,754,1000000,568
1720249092.983527,1.0,2.0,3.0,08:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.527906100619212,777,1000000,603
1720249093.5984988,1.0,2.0,3.0,08:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.529769678769945,801,1000000,641
1720249094.1862476,1.0,2.0,3.0,08:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.51763745618551,772,1000000,568
1720249094.771803,1.0,2.0,3.0,08:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.56184795629916,757,1000000,573
1720249095.3445437,1.0,2.0,3.0,08:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.55327541234393,767,1000000,567
1720249095.9255047,1.0,2.0,3.0,08:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.497235142300553,792,1000000,627
1720249096.5296855,1.0,2.0,3.0,08:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.54417000894606,763,1000000,582
1720249097.1441386,1.0,2.0,3.0,08:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.57233127637776,798,1000000,636
1720249097.7406576,1.0,2.0,3.0,08:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.492697239966,741,1000000,541
1720249098.3328955,1.0,2.0,3.0,08:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.526223529732064,757,1000000,573
1720249098.9230192,1.0,2.0,3.0,08:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.64787432871227,745,1000000,553
1720249099.516008,1.0,2.0,3.0,08:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.58575467670665,763,1000000,582
1720249100.0909886,1.0,2.0,3.0,08:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.552752733952417,751,1000000,564
1720249100.6546118,1.0,2.0,3.0,08:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.50597288201027,751,1000000,564
1720249101.263524,1.0,2.0,3.0,08:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.55186124164903,794,1000000,630
1720249101.921452,1.0,2.0,3.0,08:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.54856413255439,757,1000000,573
1720249102.5852315,1.0,2.0,3.0,08:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.53504928294258,1615,199218,13092
1720249103.2316432,1.0,2.0,3.0,08:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.529378943228028,1626,199218,13271
1720249103.890476,1.0,2.0,3.0,08:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.54036397504618,1631,199218,13353
1720249104.52324,1.0,2.0,3.0,08:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.523167930501462,1624,199218,13238
1720249105.1556816,1.0,2.0,3.0,08:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.53745197463067,1626,199218,13238
1720249105.7647839,1.0,2.0,3.0,08:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.531681823826617,1627,199218,13287
1720249106.4049823,1.0,2.0,3.0,08:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.537348029090339,1623,199218,13222
1720249107.0615802,1.0,2.0,3.0,08:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.523083558645304,1625,199218,13254
1720249107.6867218,1.0,2.0,3.0,08:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.528697414940368,1623,199218,13206
1720249108.361433,1.0,2.0,3.0,08:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.511265588813789,1620,199218,13271
1720249109.0111547,1.0,2.0,3.0,08:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.52095820242426,1617,199218,13124
1720249109.6702907,1.0,2.0,3.0,08:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.528857740082394,1624,199218,13320
1720249110.324288,1.0,2.0,3.0,08:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.530211418301793,1628,199218,13303
1720249110.986922,1.0,2.0,3.0,08:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.53469849667956,1630,199218,13336
1720249111.6207714,1.0,2.0,3.0,08:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.52220870971217,1623,199218,13222
1720249112.274716,1.0,2.0,3.0,08:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.788002183042124,1617,171875,15250
1720249112.927766,1.0,2.0,3.0,08:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.788476837440815,1621,171875,15288
1720249113.5791247,1.0,2.0,3.0,08:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.783641873743942,1607,171875,15025
1720249114.2042232,1.0,2.0,3.0,08:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.821079546099831,1621,171875,15269
1720249114.8389864,1.0,2.0,3.0,08:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.78524616550656,1612,171875,15137
1720249115.4588306,1.0,2.0,3.0,08:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.787031596649364,1611,171875,15100
1720249116.119611,1.0,2.0,3.0,08:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.785665379203394,1617,171875,15250
1720249116.774546,1.0,2.0,3.0,08:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.783403421035946,1615,171875,15175
1720249117.4236023,1.0,2.0,3.0,08:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.79857183280751,1611,171875,15212
1720249118.051996,1.0,2.0,3.0,08:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.790294487648286,1622,171875,15306
1720249118.7114108,1.0,2.0,3.0,08:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.788498193801285,1618,171875,15231
1720249119.3382156,1.0,2.0,3.0,08:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.80896135299087,1619,171875,15156
1720249119.9769213,1.0,2.0,3.0,08:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.80005212068123,1619,171875,15250
1720249120.6146514,1.0,2.0,3.0,08:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.782613463275553,1622,171875,15306
1720249121.2861934,1.0,2.0,3.0,08:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.784185256408321,1610,171875,15212
1720249121.9583874,1.0,2.0,3.0,08:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.082369355653,1034,1000000,1069
1720249122.5917614,1.0,2.0,3.0,08:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.102229759579437,1056,1000000,1115
1720249123.2106774,1.0,2.0,3.0,08:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.128634470305833,1066,1000000,1144
1720249123.9019878,1.0,2.0,3.0,08:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.111783431489755,1059,1000000,1117
1720249124.539944,1.0,2.0,3.0,08:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.12798010386541,1070,1000000,1140
1720249125.207462,1.0,2.0,3.0,08:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10464040280889,1055,1000000,1104
1720249125.8667607,1.0,2.0,3.0,08:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.161757930606328,1049,1000000,1117
1720249126.533946,1.0,2.0,3.0,08:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10391626053209,1059,1000000,1102
1720249127.18595,1.0,2.0,3.0,08:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.123209620163237,1056,1000000,1115
1720249127.8292322,1.0,2.0,3.0,08:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.151194158190286,1051,1000000,1104
1720249128.472515,1.0,2.0,3.0,08:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09891999072852,1047,1000000,1110
1720249129.0791552,1.0,2.0,3.0,08:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.099523646504252,1063,1000000,1129
1720249129.742826,1.0,2.0,3.0,08:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.096702120069253,1064,1000000,1153
1720249130.3803627,1.0,2.0,3.0,08:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.153887672537635,1066,1000000,1142
1720249131.0450478,1.0,2.0,3.0,08:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10696869886506,1078,1000000,1166
1720249131.688642,1.0,2.0,3.0,08:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.879948575168054,1060,1000000,1123
1720249132.3752313,1.0,2.0,3.0,08:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.9514275009032,1598,164062,15564
1720249133.0282085,1.0,2.0,3.0,08:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.017798640901859,1610,164062,15799
1720249133.6868248,1.0,2.0,3.0,08:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.99230058296461,1601,164062,15623
1720249134.3714554,1.0,2.0,3.0,08:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.976372690386583,1603,164062,15642
1720249135.0307682,1.0,2.0,3.0,08:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.957132787196517,1599,164062,15623
1720249135.6488714,1.0,2.0,3.0,08:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.9874277199471,1610,164062,15448
1720249136.2828596,1.0,2.0,3.0,08:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.97242897375261,1597,164062,15487
1720249136.9158242,1.0,2.0,3.0,08:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.973165069273776,1601,164062,15779
1720249137.5398576,1.0,2.0,3.0,08:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.961622153747147,1600,164062,15603
1720249138.2038214,1.0,2.0,3.0,08:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.966554433875931,1611,164062,15799
1720249138.879322,1.0,2.0,3.0,08:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.95499416025292,1600,164062,15603
1720249139.5419955,1.0,2.0,3.0,08:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.976226832068392,1609,164062,15779
1720249140.1930969,1.0,2.0,3.0,08:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.980927852806609,1593,164062,15467
1720249140.8396246,1.0,2.0,3.0,08:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.954138907132737,1604,164062,15681
1720249141.5069683,1.0,2.0,3.0,08:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.951896101414839,1592,164062,15448
1720249142.1565423,1.0,2.0,3.0,08:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.7837225129811,1567,472656,5208
1720249142.8037436,1.0,2.0,3.0,08:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.8082030531842,1570,472656,5142
1720249143.43721,1.0,2.0,3.0,08:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.789286387431659,1576,472656,5254
1720249144.0690017,1.0,2.0,3.0,08:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.817478126091672,1569,472656,5208
1720249144.7066116,1.0,2.0,3.0,08:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.80419944843047,1574,472656,5221
1720249145.367725,1.0,2.0,3.0,08:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.828488360527555,1566,472656,5188
1720249146.0239985,1.0,2.0,3.0,08:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.805795372002088,1571,472656,5241
1720249146.6451735,1.0,2.0,3.0,08:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.79464589978118,1563,472656,5161
1720249147.2863278,1.0,2.0,3.0,08:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.788161671578244,1576,472656,5254
1720249147.9406464,1.0,2.0,3.0,08:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.831913657547467,1563,472656,5195
1720249148.5639951,1.0,2.0,3.0,08:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.804756196051372,1564,472656,5208
1720249149.2237337,1.0,2.0,3.0,08:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.798778496632263,1565,472656,5181
1720249149.852008,1.0,2.0,3.0,08:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.815013892020168,1575,472656,5234
1720249150.489613,1.0,2.0,3.0,08:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.80808400265251,1561,472656,5181
1720249151.1257987,1.0,2.0,3.0,08:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.806862969992274,1574,472656,5241
1720249151.8044634,1.0,2.0,3.0,08:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.77971601312455,1572,472656,5201
1720249152.4600868,1.0,2.0,3.0,08:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.757667334608424,680,1000000,462
1720249153.1265836,1.0,2.0,3.0,08:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.78207700283553,676,1000000,492
1720249153.793972,1.0,2.0,3.0,08:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79680653437984,695,1000000,483
1720249154.4354212,1.0,2.0,3.0,08:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.774474658631817,714,1000000,506
1720249155.088067,1.0,2.0,3.0,08:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76000953742128,690,1000000,481
1720249155.7357035,1.0,2.0,3.0,08:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76140930194805,721,1000000,519
1720249156.3754754,1.0,2.0,3.0,08:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.815155936025196,709,1000000,502
1720249157.0214458,1.0,2.0,3.0,08:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76485530738284,731,1000000,505
1720249157.689976,1.0,2.0,3.0,08:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.783049091944616,709,1000000,550
1720249158.3220036,1.0,2.0,3.0,08:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.777854145245357,715,1000000,511
1720249158.9752293,1.0,2.0,3.0,08:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.762792049599504,738,1000000,547
1720249159.622095,1.0,2.0,3.0,08:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.78738389713338,711,1000000,509
1720249160.2839653,1.0,2.0,3.0,08:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76692949496581,739,1000000,512
1720249160.9454758,1.0,2.0,3.0,08:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.77464021133157,697,1000000,469
1720249161.6059191,1.0,2.0,3.0,08:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.753917973041922,708,1000000,501
1720249162.2514784,1.0,2.0,3.0,08:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.269267573177775,47,1000000,2
1720249162.9096112,1.0,2.0,3.0,08:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.278014849678307,45,1000000,2
1720249163.538856,1.0,2.0,3.0,08:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.272854823568835,33,1000000,1
1720249164.1885061,1.0,2.0,3.0,08:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.27937988237973,38,1000000,1
1720249164.8405092,1.0,2.0,3.0,08:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.255022348397276,36,1000000,1
