timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720226075.9214802,1.0,2.0,3.0,02:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.115755811106425,267,1000000,71
1720226076.5559368,1.0,2.0,3.0,02:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.112607836611026,274,1000000,75
1720226077.2231631,1.0,2.0,3.0,02:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.159080976108584,264,1000000,69
1720226077.8581822,1.0,2.0,3.0,02:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.173837116907244,264,1000000,69
1720226078.5279338,1.0,2.0,3.0,02:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.125101731081088,269,1000000,72
1720226079.1949472,1.0,2.0,3.0,02:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.133854628061734,294,1000000,86
1720226079.8665528,1.0,2.0,3.0,02:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.132368064267112,271,1000000,71
1720226080.5156186,1.0,2.0,3.0,02:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.142333309497765,283,1000000,81
1720226081.1584306,1.0,2.0,3.0,02:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.129128711500037,264,1000000,65
1720226081.7952664,1.0,2.0,3.0,02:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.105805991392984,264,1000000,65
1720226082.4244957,1.0,2.0,3.0,02:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.135614464300318,273,1000000,77
1720226083.08608,1.0,2.0,3.0,02:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.293531082942764,268,1000000,71
1720226083.7563596,1.0,2.0,3.0,02:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.279059723908908,487,1000000,237
1720226084.3834238,1.0,2.0,3.0,02:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.282144653693834,487,1000000,237
1720226085.017432,1.0,2.0,3.0,02:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.29198355836112,482,1000000,232
1720226085.6774836,1.0,2.0,3.0,02:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.283168852458648,471,1000000,209
1720226086.3247218,1.0,2.0,3.0,02:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.318236394894,483,1000000,224
1720226086.954675,1.0,2.0,3.0,02:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.322884991893474,461,1000000,239
1720226087.6002553,1.0,2.0,3.0,02:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.313137867300718,468,1000000,218
1720226088.258416,1.0,2.0,3.0,02:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.304134851911595,482,1000000,252
1720226088.9126234,1.0,2.0,3.0,02:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30238595795594,475,1000000,213
1720226089.5562112,1.0,2.0,3.0,02:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30786843541457,503,1000000,252
1720226090.2320712,1.0,2.0,3.0,02:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.331618184564313,467,1000000,218
1720226090.8695788,1.0,2.0,3.0,02:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.320803579633615,500,1000000,250
1720226091.519649,1.0,2.0,3.0,02:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31423715631717,461,1000000,212
1720226092.1861277,1.0,2.0,3.0,02:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.320227478462748,486,1000000,236
1720226092.8499875,1.0,2.0,3.0,02:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.899992322404486,470,1000000,241
1720226093.5104475,1.0,2.0,3.0,02:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.908443589802445,480,1000000,230
1720226094.1018376,1.0,2.0,3.0,02:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.865032311525454,494,1000000,244
1720226094.7784653,1.0,2.0,3.0,02:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.904016919483695,459,1000000,203
1720226095.454215,1.0,2.0,3.0,02:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.898779128284332,474,1000000,224
1720226096.117944,1.0,2.0,3.0,02:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88642699316501,460,1000000,214
1720226096.7906651,1.0,2.0,3.0,02:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.86621936059983,489,1000000,242
1720226097.4784312,1.0,2.0,3.0,02:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.90567554404315,489,1000000,243
1720226098.146706,1.0,2.0,3.0,02:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89924830840132,479,1000000,210
1720226098.7984412,1.0,2.0,3.0,02:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.916138436380834,462,1000000,213
1720226099.4620178,1.0,2.0,3.0,02:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.940916508943808,484,1000000,227
1720226100.1313477,1.0,2.0,3.0,02:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.87623194857821,488,1000000,242
1720226100.8151362,1.0,2.0,3.0,02:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89018855071076,456,1000000,207
1720226101.4782426,1.0,2.0,3.0,02:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.929110017315374,483,1000000,235
1720226102.129557,1.0,2.0,3.0,02:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88751298635014,480,1000000,217
1720226102.7365117,1.0,2.0,3.0,02:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.270675686042644,478,1000000,228
1720226103.380631,1.0,2.0,3.0,02:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.279055441856634,329,1000000,108
1720226104.0336547,1.0,2.0,3.0,02:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.235682360151024,335,1000000,116
1720226104.6811185,1.0,2.0,3.0,02:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.269152251850585,301,1000000,92
1720226105.3337758,1.0,2.0,3.0,02:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25140211576371,334,1000000,95
1720226105.943183,1.0,2.0,3.0,02:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.232333083908514,301,1000000,97
1720226106.5382333,1.0,2.0,3.0,02:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.245569080814974,321,1000000,103
1720226107.104189,1.0,2.0,3.0,02:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.210894297959598,310,1000000,96
1720226107.7467403,1.0,2.0,3.0,02:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21859048721128,334,1000000,104
1720226108.4114587,1.0,2.0,3.0,02:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.249652646151553,333,1000000,110
1720226109.03519,1.0,2.0,3.0,02:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.238043999446973,302,1000000,91
1720226109.6901684,1.0,2.0,3.0,02:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.28671116839171,334,1000000,111
1720226110.3641138,1.0,2.0,3.0,02:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.23682517398869,295,1000000,86
1720226110.9943178,1.0,2.0,3.0,02:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.254648343893905,309,1000000,105
1720226111.6579454,1.0,2.0,3.0,02:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25697598610136,310,1000000,96
1720226112.3304818,1.0,2.0,3.0,02:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.291142702973495,299,1000000,89
1720226112.997755,1.0,2.0,3.0,02:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.991702169630656,620,1000000,395
1720226113.6226645,1.0,2.0,3.0,02:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9925798250507,601,1000000,360
1720226114.2913558,1.0,2.0,3.0,02:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.967208483104592,640,1000000,409
1720226114.964076,1.0,2.0,3.0,02:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97116695844601,598,1000000,357
1720226115.6119618,1.0,2.0,3.0,02:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.978741420477817,607,1000000,398
1720226116.2682002,1.0,2.0,3.0,02:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99513577342855,604,1000000,364
1720226116.9067676,1.0,2.0,3.0,02:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.975062555087455,647,1000000,408
1720226117.5301297,1.0,2.0,3.0,02:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.954641504984554,625,1000000,391
1720226118.2151473,1.0,2.0,3.0,02:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96768036198977,630,1000000,373
1720226118.879568,1.0,2.0,3.0,02:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00374595788555,643,1000000,413
1720226119.5435216,1.0,2.0,3.0,02:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97384407635972,601,1000000,361
1720226120.173813,1.0,2.0,3.0,02:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99769930363983,651,1000000,423
1720226120.8198192,1.0,2.0,3.0,02:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.998460868672012,615,1000000,393
1720226121.474103,1.0,2.0,3.0,02:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.986670145700575,636,1000000,409
1720226122.1220315,1.0,2.0,3.0,02:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.967705150768122,606,1000000,373
1720226122.7540038,1.0,2.0,3.0,02:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.854121808453264,606,1000000,373
1720226123.4259906,1.0,2.0,3.0,02:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88494274304118,1636,351562,7613
1720226124.0846345,1.0,2.0,3.0,02:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.863394163391124,1646,351562,7706
1720226124.7092047,1.0,2.0,3.0,02:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.839657840042936,1621,347656,7558
1720226125.3614728,1.0,2.0,3.0,02:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.839694303975392,1634,347656,7698
1720226126.0209053,1.0,2.0,3.0,02:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.890928095116106,1626,347656,7604
1720226126.6784537,1.0,2.0,3.0,02:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83933904198611,1642,347656,7755
1720226127.3442538,1.0,2.0,3.0,02:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.842786832372965,1624,347656,7558
1720226127.9811323,1.0,2.0,3.0,02:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.837956897773,1635,347656,7698
1720226128.6455402,1.0,2.0,3.0,02:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.880460779766402,1631,347656,7708
1720226129.2926247,1.0,2.0,3.0,02:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.866429362366134,1634,347656,7679
1720226129.9759002,1.0,2.0,3.0,02:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.873389085485726,1637,347656,7708
1720226130.6366146,1.0,2.0,3.0,02:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.893737502065164,1635,347656,7689
1720226131.3075457,1.0,2.0,3.0,02:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8531838110141,1638,347656,7717
1720226131.942424,1.0,2.0,3.0,02:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.903174046189374,1627,347656,7586
1720226132.5603974,1.0,2.0,3.0,02:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.017787823455052,1638,347656,7670
1720226133.1419878,1.0,2.0,3.0,02:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.252487561526564,1616,109375,23905
1720226133.707576,1.0,2.0,3.0,02:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.08987163630744,1620,109375,23994
1720226134.2598424,1.0,2.0,3.0,02:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.88126370929935,1618,109375,23935
1720226134.8277104,1.0,2.0,3.0,02:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.02126052136255,1619,109375,23935
1720226135.3874512,1.0,2.0,3.0,02:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.03240724446183,1622,109375,23964
1720226135.9522722,1.0,2.0,3.0,02:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.39387162156546,1620,109375,23817
1720226136.54611,1.0,2.0,3.0,02:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.5621803112643,1620,109375,23994
1720226137.1026008,1.0,2.0,3.0,02:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.115649593424074,1614,109375,23699
1720226137.6739583,1.0,2.0,3.0,02:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.51950257673694,1616,109375,24024
1720226138.2323508,1.0,2.0,3.0,02:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.221825217871185,1620,109375,23994
1720226138.7957373,1.0,2.0,3.0,02:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.226718615934956,1614,109375,23728
1720226139.3906796,1.0,2.0,3.0,02:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.38149492462817,1621,109375,23994
1720226139.939545,1.0,2.0,3.0,02:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.18127549625616,1614,109375,23846
1720226140.4921267,1.0,2.0,3.0,02:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.940112513660424,1617,109375,23905
1720226141.09875,1.0,2.0,3.0,02:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.14005512444784,1618,109375,23935
1720226141.669393,1.0,2.0,3.0,02:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.06166088705545,1616,109375,23876
1720226142.2375839,1.0,2.0,3.0,02:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.193997912878686,1623,109375,24053
1720226142.8469913,1.0,2.0,3.0,02:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.149236027176244,1620,109375,24053
1720226143.4232616,1.0,2.0,3.0,02:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.107587888983616,1325,1000000,1755
1720226144.0621035,1.0,2.0,3.0,02:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.055601158011555,1326,1000000,1750
1720226144.6956897,1.0,2.0,3.0,02:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.063233695009345,1311,1000000,1718
1720226145.2830834,1.0,2.0,3.0,02:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.062390478824234,1331,1000000,1747
1720226145.9402115,1.0,2.0,3.0,02:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.08097415202093,1323,1000000,1750
1720226146.5323799,1.0,2.0,3.0,02:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.082072794848386,1324,1000000,1750
1720226147.100103,1.0,2.0,3.0,02:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.01816993868264,1326,1000000,1758
1720226147.695139,1.0,2.0,3.0,02:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.100194501862894,1339,1000000,1798
1720226148.2541394,1.0,2.0,3.0,02:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.126595070965664,1321,1000000,1745
1720226148.8358772,1.0,2.0,3.0,02:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.035212328913445,1323,1000000,1750
1720226149.4403102,1.0,2.0,3.0,02:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.11294233492285,1329,1000000,1766
1720226150.0003552,1.0,2.0,3.0,02:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.140276478819224,1334,1000000,1779
1720226150.5912187,1.0,2.0,3.0,02:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.095872774372744,1326,1000000,1771
1720226151.165543,1.0,2.0,3.0,02:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.999836665485645,1319,1000000,1739
1720226151.7468898,1.0,2.0,3.0,02:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.081145214695177,1341,1000000,1752
1720226152.3287458,1.0,2.0,3.0,02:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.085394676540936,1329,1000000,1752
1720226152.8981936,1.0,2.0,3.0,02:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.826188353925957,121,1000000,14
1720226153.4879022,1.0,2.0,3.0,02:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77534666480117,109,1000000,9
1720226154.0876837,1.0,2.0,3.0,02:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.781888644478208,116,1000000,13
1720226154.6511116,1.0,2.0,3.0,02:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.813651144514452,95,1000000,9
1720226155.2291956,1.0,2.0,3.0,02:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.777452471978755,102,1000000,10
1720226155.7961795,1.0,2.0,3.0,02:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.816355977519926,110,1000000,12
1720226156.3690057,1.0,2.0,3.0,02:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.842068730000776,100,1000000,10
1720226156.925893,1.0,2.0,3.0,02:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.86026128398526,114,1000000,11
1720226157.504555,1.0,2.0,3.0,02:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.768883975985638,114,1000000,11
1720226158.1397948,1.0,2.0,3.0,02:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82107434238621,102,1000000,10
1720226158.7189853,1.0,2.0,3.0,02:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.816637448729594,118,1000000,13
1720226159.3037214,1.0,2.0,3.0,02:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.794967957683234,94,1000000,9
1720226159.9723907,1.0,2.0,3.0,02:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.846189758650425,111,1000000,12
1720226160.5490603,1.0,2.0,3.0,02:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.769157657365824,113,1000000,12
1720226161.1238186,1.0,2.0,3.0,02:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.841282167875754,101,1000000,10
1720226161.6821494,1.0,2.0,3.0,02:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.84183407346918,119,1000000,11
1720226162.281156,1.0,2.0,3.0,02:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.789910626197546,100,1000000,12
1720226162.9452271,1.0,2.0,3.0,02:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06455511460514,1070,1000000,1153
1720226163.637953,1.0,2.0,3.0,02:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.136255669153343,1078,1000000,1162
1720226164.3212132,1.0,2.0,3.0,02:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.050114985506944,1050,1000000,1102
1720226164.9742224,1.0,2.0,3.0,02:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03341493234865,1052,1000000,1106
1720226165.605024,1.0,2.0,3.0,02:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.078890797191434,1056,1000000,1115
1720226166.249472,1.0,2.0,3.0,02:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.062271857237967,1070,1000000,1144
1720226166.8975136,1.0,2.0,3.0,02:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.049781153359625,1068,1000000,1132
1720226167.5604258,1.0,2.0,3.0,02:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.015545785689802,1074,1000000,1151
1720226168.210682,1.0,2.0,3.0,02:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.036362125347225,1069,1000000,1147
1720226168.8542445,1.0,2.0,3.0,02:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.049647057348196,1054,1000000,1104
1720226169.524335,1.0,2.0,3.0,02:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.057330100216163,1071,1000000,1185
1720226170.1719775,1.0,2.0,3.0,02:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.046463301904055,1065,1000000,1119
