timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720263635.8797994,1.0,2.0,3.0,13:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.453523925267053,1626,105468,25068
1720263636.5369248,1.0,2.0,3.0,13:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.429790860408087,1624,105468,25006
1720263637.1637588,1.0,2.0,3.0,13:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.43912349390763,1627,105468,25068
1720263637.8056674,1.0,2.0,3.0,13:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.430761920452092,1621,105468,24914
1720263638.4153862,1.0,2.0,3.0,13:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.427808317340286,1625,105468,25037
1720263639.0606964,1.0,2.0,3.0,13:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.46165307600356,1627,105468,25068
1720263639.7029166,1.0,2.0,3.0,13:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.43983235822893,1622,105468,24944
1720263640.3395753,1.0,2.0,3.0,13:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.436753476117282,1625,105468,25037
1720263640.9735382,1.0,2.0,3.0,13:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.505316169680263,1625,105468,25037
1720263641.6127565,1.0,2.0,3.0,13:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.542854876852843,1578,203125,12227
1720263642.1754575,1.0,2.0,3.0,13:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.481091133555516,1576,203125,12227
1720263642.7495258,1.0,2.0,3.0,13:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.486271077565554,1593,203125,12508
1720263643.3603554,1.0,2.0,3.0,13:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.555380584133992,1587,203125,12367
1720263644.013781,1.0,2.0,3.0,13:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.509743943183402,1597,203125,12555
1720263644.6201437,1.0,2.0,3.0,13:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.526572173655865,1590,203125,12399
1720263645.2732794,1.0,2.0,3.0,13:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.436175515344146,1580,203125,12289
1720263645.8764024,1.0,2.0,3.0,13:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.527833214040534,1593,203125,12493
1720263646.5318944,1.0,2.0,3.0,13:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.47001878816114,1589,203125,12367
1720263647.1109662,1.0,2.0,3.0,13:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.448248088982915,1591,203125,12461
1720263647.6857212,1.0,2.0,3.0,13:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.53433572740345,1579,203125,12274
1720263648.294043,1.0,2.0,3.0,13:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.528623378051954,1586,203125,12383
1720263648.906595,1.0,2.0,3.0,13:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.41272217816862,1586,203125,12383
1720263649.4943416,1.0,2.0,3.0,13:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.45130307607048,1578,203125,12258
1720263650.1084447,1.0,2.0,3.0,13:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.491216630103622,1590,203125,12446
1720263650.767364,1.0,2.0,3.0,13:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.417081049183075,1574,203125,12243
1720263651.4021332,1.0,2.0,3.0,13:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.977532776891906,1600,97656,26214
1720263652.0593903,1.0,2.0,3.0,13:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02192174538186,1603,97656,26444
1720263652.683517,1.0,2.0,3.0,13:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.00629942860311,1599,97656,26214
1720263653.3014421,1.0,2.0,3.0,13:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.990370351462687,1602,97656,26345
1720263653.9381526,1.0,2.0,3.0,13:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.984007976034093,1595,97656,26050
1720263654.5638664,1.0,2.0,3.0,13:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.971497033025734,1604,97656,26181
1720263655.173255,1.0,2.0,3.0,13:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9694517534259,1596,97656,26181
1720263655.8021336,1.0,2.0,3.0,13:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.965700472661275,1599,97656,25985
1720263656.4429927,1.0,2.0,3.0,13:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.951832664880246,1603,97656,26247
1720263657.069466,1.0,2.0,3.0,13:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.985455989458956,1600,97656,26181
1720263657.7227476,1.0,2.0,3.0,13:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.962078834247734,1605,97656,26378
1720263658.3528717,1.0,2.0,3.0,13:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.939555126388225,1593,97656,25985
1720263659.0091586,1.0,2.0,3.0,13:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.933211241689623,1605,97656,26378
1720263659.6307907,1.0,2.0,3.0,13:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.957873850950826,1596,97656,26181
1720263660.2576292,1.0,2.0,3.0,13:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.96166768639797,1603,97656,26280
1720263660.8879688,1.0,2.0,3.0,13:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.28837816436498,1602,97656,26280
1720263661.5055742,1.0,2.0,3.0,13:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.29222019081229,918,1000000,864
1720263662.1283286,1.0,2.0,3.0,13:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.284517933121684,922,1000000,850
1720263662.7443545,1.0,2.0,3.0,13:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.292533071146387,924,1000000,857
1720263663.399814,1.0,2.0,3.0,13:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.310999062008186,938,1000000,879
1720263664.019146,1.0,2.0,3.0,13:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.30228033713541,954,1000000,910
1720263664.6620922,1.0,2.0,3.0,13:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.328072825974065,931,1000000,917
1720263665.317347,1.0,2.0,3.0,13:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.293818296300362,935,1000000,874
1720263665.963477,1.0,2.0,3.0,13:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.290157962904267,945,1000000,910
1720263666.5840065,1.0,2.0,3.0,13:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2951685506582,919,1000000,883
1720263667.2186522,1.0,2.0,3.0,13:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.28799002818679,954,1000000,893
1720263667.879126,1.0,2.0,3.0,13:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3066212056161,919,1000000,844
1720263668.50612,1.0,2.0,3.0,13:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.303962344259553,927,1000000,859
1720263669.1532173,1.0,2.0,3.0,13:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.280520334300135,932,1000000,904
1720263669.7879303,1.0,2.0,3.0,13:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.29545040605884,919,1000000,844
1720263670.419396,1.0,2.0,3.0,13:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.29514549049788,919,1000000,844
1720263671.0979753,1.0,2.0,3.0,13:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.45711341161092,1606,117187,22009
1720263671.7343512,1.0,2.0,3.0,13:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.464790840279726,1602,117187,21845
1720263672.3738673,1.0,2.0,3.0,13:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.449954831950922,1608,117187,22064
1720263673.000083,1.0,2.0,3.0,13:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.467007744427004,1602,117187,21900
1720263673.6277137,1.0,2.0,3.0,13:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.460923260338308,1612,117187,22064
1720263674.2518039,1.0,2.0,3.0,13:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.456222361841064,1606,117187,22009
1720263674.8944702,1.0,2.0,3.0,13:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.46071930351059,1603,117187,21900
1720263675.5346782,1.0,2.0,3.0,13:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.45755337253284,1611,117187,22146
1720263676.161995,1.0,2.0,3.0,13:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.468663522120902,1612,117187,22174
1720263676.811322,1.0,2.0,3.0,13:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.452774513197141,1607,117187,22036
1720263677.438838,1.0,2.0,3.0,13:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.459607754575046,1613,117187,22174
1720263678.0807872,1.0,2.0,3.0,13:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.460190068965353,1608,117187,21982
1720263678.7330897,1.0,2.0,3.0,13:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.452212566164963,1611,117187,22146
1720263679.3653426,1.0,2.0,3.0,13:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.45719235736938,1612,117187,22174
1720263679.9979262,1.0,2.0,3.0,13:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.464385464409709,1608,117187,22064
1720263680.6439524,1.0,2.0,3.0,13:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.457038297517162,1606,117187,22009
1720263681.2724392,1.0,2.0,3.0,13:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89215151410364,1610,117187,22119
1720263681.8898923,1.0,2.0,3.0,13:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88626071044009,1578,234375,10624
1720263682.548391,1.0,2.0,3.0,13:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90355001186741,1575,234375,10584
1720263683.2003672,1.0,2.0,3.0,13:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.851308498304874,1580,234375,10651
1720263683.843176,1.0,2.0,3.0,13:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.861762924867755,1576,234375,10597
1720263684.4905488,1.0,2.0,3.0,13:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87935743949066,1582,234375,10678
1720263685.1616383,1.0,2.0,3.0,13:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83771452234925,1572,234375,10503
1720263685.8022628,1.0,2.0,3.0,13:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.867960642476127,1581,234375,10691
1720263686.450467,1.0,2.0,3.0,13:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.825531679817203,1588,234375,10759
1720263687.0739694,1.0,2.0,3.0,13:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.867610855425625,1585,234375,10718
1720263687.6998801,1.0,2.0,3.0,13:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.886302369355644,1585,234375,10718
1720263688.317598,1.0,2.0,3.0,13:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.876046751096542,1574,234375,10530
1720263688.9485037,1.0,2.0,3.0,13:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.859790383177675,1582,234375,10678
1720263689.596274,1.0,2.0,3.0,13:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.901671276673365,1571,234375,10530
1720263690.20677,1.0,2.0,3.0,13:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.887064376516207,1579,234375,10664
1720263690.8411388,1.0,2.0,3.0,13:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.206514558188793,1578,234375,10624
1720263691.4558623,1.0,2.0,3.0,13:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20311414049767,1082,1000000,1179
1720263692.074706,1.0,2.0,3.0,13:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.188767557059474,1065,1000000,1134
1720263692.704338,1.0,2.0,3.0,13:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.199110926789146,1032,1000000,1052
1720263693.3628387,1.0,2.0,3.0,13:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.200383411049277,1075,1000000,1155
1720263693.9988258,1.0,2.0,3.0,13:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18421165580294,1039,1000000,1079
1720263694.630898,1.0,2.0,3.0,13:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.2042496993146,1041,1000000,1083
1720263695.2696726,1.0,2.0,3.0,13:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20377380041616,1063,1000000,1129
1720263695.9322376,1.0,2.0,3.0,13:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.181395153648488,1066,1000000,1164
1720263696.5349698,1.0,2.0,3.0,13:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.19408436794997,1074,1000000,1157
1720263697.16137,1.0,2.0,3.0,13:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.192109381146356,1024,1000000,1119
1720263697.8204014,1.0,2.0,3.0,13:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.198110701037507,1064,1000000,1132
1720263698.4434736,1.0,2.0,3.0,13:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18747103938255,1023,1000000,1046
1720263699.076783,1.0,2.0,3.0,13:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.182035996786116,1062,1000000,1127
1720263699.732225,1.0,2.0,3.0,13:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.19341653404623,1067,1000000,1138
1720263700.3810341,1.0,2.0,3.0,13:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.208866277312463,1052,1000000,1106
1720263701.00664,1.0,2.0,3.0,13:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24326792564934,1067,1000000,1138
1720263701.6443498,1.0,2.0,3.0,13:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.221964589868435,76,1000000,7
1720263702.2923265,1.0,2.0,3.0,13:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.205604745307088,79,1000000,6
1720263702.945919,1.0,2.0,3.0,13:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2168976362492,90,1000000,8
1720263703.5715878,1.0,2.0,3.0,13:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.21286874565442,81,1000000,6
1720263704.2176776,1.0,2.0,3.0,13:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22374495338686,96,1000000,9
1720263704.8647213,1.0,2.0,3.0,13:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.209391105881,72,1000000,4
1720263705.458906,1.0,2.0,3.0,13:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22358398999584,90,1000000,6
1720263706.1240032,1.0,2.0,3.0,13:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22456538055132,72,1000000,6
1720263706.7620902,1.0,2.0,3.0,13:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.26508316241718,74,1000000,5
1720263707.3795333,1.0,2.0,3.0,13:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.208716979634154,86,1000000,7
1720263708.0579307,1.0,2.0,3.0,13:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.214156769752933,73,1000000,5
1720263708.7044153,1.0,2.0,3.0,13:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.202416430636553,96,1000000,7
1720263709.337434,1.0,2.0,3.0,13:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.20758170389072,75,1000000,4
1720263709.9938347,1.0,2.0,3.0,13:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.203954425743344,83,1000000,6
1720263710.6533065,1.0,2.0,3.0,13:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.20682932465619,88,1000000,7
1720263711.2778158,1.0,2.0,3.0,13:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.429569825632015,1638,50371,53460
1720263711.901789,1.0,2.0,3.0,13:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.43606708848432,1638,50371,53265
1720263712.5498283,1.0,2.0,3.0,13:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.43020570382103,1642,50371,53526
1720263713.1973627,1.0,2.0,3.0,13:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45014641895383,1637,50371,53200
1720263713.8385718,1.0,2.0,3.0,13:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.433413371547836,1637,50371,53200
1720263714.4571726,1.0,2.0,3.0,13:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.433567118448497,1637,50371,53200
1720263715.1041527,1.0,2.0,3.0,13:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.42781117725196,1638,50371,53265
1720263715.7181327,1.0,2.0,3.0,13:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.426605415194825,1638,50371,53265
1720263716.3733363,1.0,2.0,3.0,13:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.444184356394633,1639,50371,53330
1720263716.9801753,1.0,2.0,3.0,13:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.444265930595808,1635,50371,53395
1720263717.611538,1.0,2.0,3.0,13:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.415674946803883,1638,50371,53265
1720263718.2306473,1.0,2.0,3.0,13:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.43209238809191,1640,50371,53395
1720263718.8901038,1.0,2.0,3.0,13:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.43939601173222,1636,50371,53135
1720263719.4964032,1.0,2.0,3.0,13:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.423131428886034,1638,50371,53265
1720263720.110446,1.0,2.0,3.0,13:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.434201405130384,1637,50371,53265
1720263720.7382407,1.0,2.0,3.0,13:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.440724712424217,1640,50371,53395
1720263721.382299,1.0,2.0,3.0,13:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.870538754904345,1570,406250,6067
1720263721.9998887,1.0,2.0,3.0,13:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.869378686696834,1569,406250,6021
1720263722.642334,1.0,2.0,3.0,13:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.868736677304575,1579,414062,6059
1720263723.274261,1.0,2.0,3.0,13:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.872072130542755,1577,414062,6006
1720263723.9127746,1.0,2.0,3.0,13:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.885897272499616,1580,414062,6021
1720263724.5507693,1.0,2.0,3.0,13:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.87847419290769,1576,414062,6097
1720263725.182521,1.0,2.0,3.0,13:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.87436644630842,1576,414062,6013
1720263725.8083394,1.0,2.0,3.0,13:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8921201129576,1561,414062,5945
1720263726.4547656,1.0,2.0,3.0,13:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.881567742123657,1578,414062,6013
1720263727.1056385,1.0,2.0,3.0,13:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88219932269859,1586,414062,6051
1720263727.7261496,1.0,2.0,3.0,13:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.878526893859732,1565,414062,5907
1720263728.3629978,1.0,2.0,3.0,13:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88392795487058,1580,414062,6029
1720263728.996667,1.0,2.0,3.0,13:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.868740218071785,1571,414062,5960
1720263729.6387463,1.0,2.0,3.0,13:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.882372919077827,1581,414062,6082
1720263730.257592,1.0,2.0,3.0,13:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86680286654287,1563,414062,5930
