timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720204080.5260675,1.0,2.0,3.0,20:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.64441608640277,546,1000000,298
1720204081.1890788,1.0,2.0,3.0,20:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.660843990252467,515,1000000,265
1720204081.8642442,1.0,2.0,3.0,20:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65461105961583,549,1000000,281
1720204082.523384,1.0,2.0,3.0,20:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.674701924023694,515,1000000,265
1720204083.1693704,1.0,2.0,3.0,20:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.650446536350273,540,1000000,288
1720204083.814511,1.0,2.0,3.0,20:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.631247470443633,518,1000000,263
1720204084.4323468,1.0,2.0,3.0,20:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.617825392434447,537,1000000,269
1720204085.0804732,1.0,2.0,3.0,20:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.632616967279404,550,1000000,302
1720204085.7329986,1.0,2.0,3.0,20:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.659200097011038,517,1000000,260
1720204086.398662,1.0,2.0,3.0,20:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.662376221110023,537,1000000,288
1720204087.0423675,1.0,2.0,3.0,20:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.63861373044663,511,1000000,264
1720204087.7096677,1.0,2.0,3.0,20:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67289668016212,549,1000000,286
1720204088.3174362,1.0,2.0,3.0,20:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.912283664943217,478,1000000,228
1720204088.9449239,1.0,2.0,3.0,20:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.889006670560804,480,1000000,237
1720204089.5457516,1.0,2.0,3.0,20:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87987838945797,460,1000000,219
1720204090.2234335,1.0,2.0,3.0,20:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9045098739791,496,1000000,244
1720204090.8486729,1.0,2.0,3.0,20:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.881406945486916,476,1000000,229
1720204091.435345,1.0,2.0,3.0,20:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.900321823018622,474,1000000,224
1720204092.1052947,1.0,2.0,3.0,20:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.886908685790566,481,1000000,231
1720204092.770588,1.0,2.0,3.0,20:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87487600720786,467,1000000,214
1720204093.4112384,1.0,2.0,3.0,20:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.923516574408943,487,1000000,237
1720204094.007574,1.0,2.0,3.0,20:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.896107787682404,527,1000000,277
1720204094.6156802,1.0,2.0,3.0,20:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90111873397708,494,1000000,244
1720204095.2242126,1.0,2.0,3.0,20:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.886605888817435,479,1000000,228
1720204095.8812082,1.0,2.0,3.0,20:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88135818946664,492,1000000,242
1720204096.495608,1.0,2.0,3.0,20:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.8709448217071,478,1000000,230
1720204097.1444476,1.0,2.0,3.0,20:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.894005231866558,500,1000000,250
1720204097.7494614,1.0,2.0,3.0,20:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.888036047769745,483,1000000,233
1720204098.308781,1.0,2.0,3.0,20:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.05717008684039,250,1000000,62
1720204098.8756175,1.0,2.0,3.0,20:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.10519536287528,250,1000000,62
1720204099.4337442,1.0,2.0,3.0,20:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.909311823574804,227,1000000,52
1720204100.023127,1.0,2.0,3.0,20:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.919850647391414,235,1000000,55
1720204100.6020167,1.0,2.0,3.0,20:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.12824562355412,229,1000000,52
1720204101.1587417,1.0,2.0,3.0,20:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.13762906625831,241,1000000,55
1720204101.740036,1.0,2.0,3.0,20:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.88809691400729,253,1000000,64
1720204102.3348377,1.0,2.0,3.0,20:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.963326100875484,223,1000000,49
1720204102.8897712,1.0,2.0,3.0,20:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.07937357499357,235,1000000,55
1720204103.4838521,1.0,2.0,3.0,20:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.94665429050054,248,1000000,61
1720204104.041876,1.0,2.0,3.0,20:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.097627937598496,228,1000000,51
1720204104.613967,1.0,2.0,3.0,20:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.975045838294704,252,1000000,63
1720204105.1925306,1.0,2.0,3.0,20:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.1044555223403,231,1000000,64
1720204105.7783794,1.0,2.0,3.0,20:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.06910733563304,235,1000000,55
1720204106.35496,1.0,2.0,3.0,20:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.02615380768398,261,1000000,68
1720204106.915861,1.0,2.0,3.0,20:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.07915005675446,229,1000000,50
1720204107.5397718,1.0,2.0,3.0,20:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.127331211766204,256,1000000,63
1720204108.1870577,1.0,2.0,3.0,20:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.15414567724325,245,1000000,67
1720204108.8427906,1.0,2.0,3.0,20:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.227187356162588,56,1000000,1
1720204109.4794877,1.0,2.0,3.0,20:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.196724009426845,41,1000000,1
1720204110.1394417,1.0,2.0,3.0,20:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16744572751152,57,1000000,2
1720204110.8068204,1.0,2.0,3.0,20:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.205809806024412,44,1000000,2
1720204111.426357,1.0,2.0,3.0,20:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.169237483507146,54,1000000,1
1720204112.100241,1.0,2.0,3.0,20:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.20376059401817,51,1000000,2
1720204112.7815228,1.0,2.0,3.0,20:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.190352453389103,44,1000000,1
1720204113.412281,1.0,2.0,3.0,20:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.198428992441777,53,1000000,3
1720204114.0778456,1.0,2.0,3.0,20:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.180189620387793,45,1000000,2
1720204114.7182949,1.0,2.0,3.0,20:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.174077932384982,59,1000000,3
1720204115.3875172,1.0,2.0,3.0,20:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19338800149908,45,1000000,2
1720204116.0359268,1.0,2.0,3.0,20:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.209617533644867,50,1000000,1
1720204116.7171967,1.0,2.0,3.0,20:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.208666258760758,37,1000000,1
1720204117.3588037,1.0,2.0,3.0,20:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.199677938569984,46,1000000,1
1720204117.9161825,1.0,2.0,3.0,20:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.49633726518445,57,1000000,3
1720204118.4984467,1.0,2.0,3.0,20:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.555318132164146,55,1000000,3
1720204119.0692642,1.0,2.0,3.0,20:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.544599680061424,74,1000000,5
1720204119.639125,1.0,2.0,3.0,20:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.52085638297001,61,1000000,4
1720204120.1929994,1.0,2.0,3.0,20:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.51026859961836,55,1000000,3
1720204120.7682192,1.0,2.0,3.0,20:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.4979082256582,56,1000000,3
1720204121.3810463,1.0,2.0,3.0,20:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.46355430098332,61,1000000,3
1720204121.9575624,1.0,2.0,3.0,20:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.56070172374872,63,1000000,3
1720204122.5268574,1.0,2.0,3.0,20:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.571133804281516,60,1000000,3
1720204123.0841577,1.0,2.0,3.0,20:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.51944224566704,57,1000000,3
1720204123.6511407,1.0,2.0,3.0,20:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.560445818632665,60,1000000,4
1720204124.2240043,1.0,2.0,3.0,20:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.494901487852985,47,1000000,2
1720204124.780362,1.0,2.0,3.0,20:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.5029798432043,63,1000000,3
1720204125.3435612,1.0,2.0,3.0,20:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.537993154751305,63,1000000,3
1720204125.9219458,1.0,2.0,3.0,20:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.5426714485123,53,1000000,2
1720204126.488144,1.0,2.0,3.0,20:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.54844433637426,62,1000000,3
1720204127.0861583,1.0,2.0,3.0,20:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.54376317548715,55,1000000,2
1720204127.6528175,1.0,2.0,3.0,20:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.506387041503345,61,1000000,3
1720204128.2827501,1.0,2.0,3.0,20:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.33934898455498,63,1000000,4
1720204128.848224,1.0,2.0,3.0,20:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18978729446215,123,1000000,15
1720204129.4293568,1.0,2.0,3.0,20:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.19724359842109,133,1000000,17
1720204130.0287724,1.0,2.0,3.0,20:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.219121596753034,127,1000000,16
1720204130.6261919,1.0,2.0,3.0,20:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.175331541216693,128,1000000,16
1720204131.207874,1.0,2.0,3.0,20:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.205389475435773,130,1000000,16
1720204131.806062,1.0,2.0,3.0,20:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.166777683831725,131,1000000,16
1720204132.3893821,1.0,2.0,3.0,20:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.213531132330388,132,1000000,17
1720204132.9653962,1.0,2.0,3.0,20:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.202503375455123,127,1000000,18
1720204133.5496185,1.0,2.0,3.0,20:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.230673632267973,128,1000000,16
1720204134.192949,1.0,2.0,3.0,20:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.15396014296995,135,1000000,19
1720204134.7558632,1.0,2.0,3.0,20:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.229691357062322,123,1000000,15
1720204135.3463814,1.0,2.0,3.0,20:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.212646100733814,144,1000000,20
1720204135.941999,1.0,2.0,3.0,20:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.213232066594713,130,1000000,16
1720204136.5222936,1.0,2.0,3.0,20:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.143503169683015,130,1000000,16
1720204137.0870957,1.0,2.0,3.0,20:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.271055875761625,136,1000000,19
1720204137.736241,1.0,2.0,3.0,20:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.21733595462478,130,1000000,17
1720204138.402571,1.0,2.0,3.0,20:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.194792498990438,72,1000000,5
1720204139.0392544,1.0,2.0,3.0,20:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.207811727553207,53,1000000,3
1720204139.6870313,1.0,2.0,3.0,20:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.191498070113013,67,1000000,4
1720204140.308019,1.0,2.0,3.0,20:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.199232926507037,59,1000000,3
1720204140.9360394,1.0,2.0,3.0,20:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.186060913612437,57,1000000,3
1720204141.6111908,1.0,2.0,3.0,20:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.186856816415947,61,1000000,4
1720204142.2706323,1.0,2.0,3.0,20:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.181814745370787,59,1000000,3
1720204142.9330955,1.0,2.0,3.0,20:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.179685799798442,72,1000000,4
1720204143.5869749,1.0,2.0,3.0,20:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.179792113064572,60,1000000,3
1720204144.2276587,1.0,2.0,3.0,20:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17818367795948,69,1000000,4
1720204144.8953583,1.0,2.0,3.0,20:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.176101028306938,48,1000000,2
1720204145.5391831,1.0,2.0,3.0,20:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.187911635862548,63,1000000,3
1720204146.2072055,1.0,2.0,3.0,20:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.180764270326108,50,1000000,2
1720204146.8486943,1.0,2.0,3.0,20:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.154406643775303,58,1000000,3
1720204147.4856913,1.0,2.0,3.0,20:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.173841592662868,56,1000000,3
1720204148.1260064,1.0,2.0,3.0,20:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.638374019706703,60,1000000,3
1720204148.78844,1.0,2.0,3.0,20:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.635310940357265,585,1000000,342
1720204149.426307,1.0,2.0,3.0,20:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.63529094385016,560,1000000,311
1720204150.087365,1.0,2.0,3.0,20:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.64871572834919,578,1000000,334
1720204150.7177827,1.0,2.0,3.0,20:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.620992167332133,556,1000000,319
1720204151.382162,1.0,2.0,3.0,20:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.62648635110628,591,1000000,348
1720204152.008193,1.0,2.0,3.0,20:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.629322883865115,465,1000000,227
1720204152.6758645,1.0,2.0,3.0,20:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60147095681782,579,1000000,321
1720204153.346494,1.0,2.0,3.0,20:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.62822150583338,596,1000000,355
1720204153.9983802,1.0,2.0,3.0,20:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.62716590586723,560,1000000,313
1720204154.6368175,1.0,2.0,3.0,20:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.641065273036574,597,1000000,356
1720204155.281151,1.0,2.0,3.0,20:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.657305112067604,554,1000000,311
1720204155.9163768,1.0,2.0,3.0,20:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61865609924854,592,1000000,343
1720204156.5610275,1.0,2.0,3.0,20:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.644319819701572,592,1000000,343
1720204157.1899793,1.0,2.0,3.0,20:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.628913864027645,592,1000000,350
1720204157.8332732,1.0,2.0,3.0,20:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.528282236368455,474,1000000,225
1720204158.4882066,1.0,2.0,3.0,20:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53945177075002,1017,1000000,1034
1720204159.1363537,1.0,2.0,3.0,20:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.561179435590685,1037,1000000,1075
1720204159.76503,1.0,2.0,3.0,20:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.508554457336594,1026,1000000,1052
1720204160.407992,1.0,2.0,3.0,20:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53468583191936,1033,1000000,1067
1720204161.062905,1.0,2.0,3.0,20:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.499773187257325,1019,1000000,1052
1720204161.7211926,1.0,2.0,3.0,20:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.534333045508134,1036,1000000,1073
1720204162.3782296,1.0,2.0,3.0,20:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.554345772966066,1035,1000000,1071
1720204163.0205498,1.0,2.0,3.0,20:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.556345422579852,1027,1000000,1054
1720204163.6639035,1.0,2.0,3.0,20:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.554293145095293,1029,1000000,1085
1720204164.345446,1.0,2.0,3.0,20:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.535025926716052,1038,1000000,1077
1720204164.9983296,1.0,2.0,3.0,20:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.541680318312338,1038,1000000,1119
1720204165.6461742,1.0,2.0,3.0,20:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.525374929260405,1025,1000000,1050
1720204166.3301923,1.0,2.0,3.0,20:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.554896535696376,1030,1000000,1060
1720204166.9815063,1.0,2.0,3.0,20:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.525280480740204,1025,1000000,1050
1720204167.6357284,1.0,2.0,3.0,20:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.542701193166167,1054,1000000,1119
1720204168.2638144,1.0,2.0,3.0,20:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.140353743907724,818,1000000,664
1720204168.8998306,1.0,2.0,3.0,20:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12866064534797,827,1000000,683
1720204169.5160358,1.0,2.0,3.0,20:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12398334778173,823,1000000,727
1720204170.1577663,1.0,2.0,3.0,20:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.15506544463762,824,1000000,678
1720204170.8021965,1.0,2.0,3.0,20:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.152182798638762,857,1000000,734
1720204171.4709115,1.0,2.0,3.0,20:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14457016518982,823,1000000,677
1720204172.1123562,1.0,2.0,3.0,20:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.139300133017493,810,1000000,700
1720204172.7450397,1.0,2.0,3.0,20:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.169436413195925,821,1000000,674
1720204173.396033,1.0,2.0,3.0,20:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.167368806704033,835,1000000,697
1720204174.0309136,1.0,2.0,3.0,20:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.122866574691024,817,1000000,688
