timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720241787.740424,1.0,2.0,3.0,06:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.30277680667431,674,1000000,435
1720241788.3519459,1.0,2.0,3.0,06:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.499792547749706,1038,1000000,1110
1720241788.9721253,1.0,2.0,3.0,06:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50886286176135,1040,1000000,1081
1720241789.6210356,1.0,2.0,3.0,06:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50975134532726,1056,1000000,1115
1720241790.2941065,1.0,2.0,3.0,06:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.503461891007312,1033,1000000,1067
1720241790.9511318,1.0,2.0,3.0,06:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.534820815231427,1055,1000000,1113
1720241791.572021,1.0,2.0,3.0,06:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.465593983732035,1028,1000000,1056
1720241792.2228827,1.0,2.0,3.0,06:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.528558133137167,1054,1000000,1083
1720241792.7964685,1.0,2.0,3.0,06:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.544197599310934,1031,1000000,1094
1720241793.4161808,1.0,2.0,3.0,06:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49897027608936,1047,1000000,1081
1720241794.052201,1.0,2.0,3.0,06:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.467060604755645,1046,1000000,1094
1720241794.6744766,1.0,2.0,3.0,06:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.51356311252283,1038,1000000,1079
1720241795.2930698,1.0,2.0,3.0,06:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.520695046198362,1059,1000000,1132
1720241795.891365,1.0,2.0,3.0,06:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.55033122906155,1026,1000000,1052
1720241796.5632195,1.0,2.0,3.0,06:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.500038812221412,1057,1000000,1077
1720241797.213556,1.0,2.0,3.0,06:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.516552704347795,1041,1000000,1081
1720241797.8914678,1.0,2.0,3.0,06:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.012482385413307,1040,1000000,1096
1720241798.5616262,1.0,2.0,3.0,06:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.002103969531248,1626,167968,15721
1720241799.2393377,1.0,2.0,3.0,06:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.994305875450515,1624,167968,15585
1720241799.892292,1.0,2.0,3.0,06:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9904087164411,1626,167968,15740
1720241800.5504165,1.0,2.0,3.0,06:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.981900310782585,1624,167968,15643
1720241801.2225957,1.0,2.0,3.0,06:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.00341305241536,1621,167968,15682
1720241801.887364,1.0,2.0,3.0,06:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.022012167477676,1620,167968,15643
1720241802.558676,1.0,2.0,3.0,06:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.018701098486957,1625,167968,15701
1720241803.2408946,1.0,2.0,3.0,06:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.01735326424176,1626,167968,15701
1720241803.8960474,1.0,2.0,3.0,06:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.004490470745512,1624,167968,15701
1720241804.5932457,1.0,2.0,3.0,06:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.002910069848255,1621,167968,15624
1720241805.2668903,1.0,2.0,3.0,06:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.994344122372382,1622,167968,15663
1720241805.897556,1.0,2.0,3.0,06:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.993415090676535,1621,167968,15663
1720241806.554652,1.0,2.0,3.0,06:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.992134812197143,1622,167968,15721
1720241807.1960928,1.0,2.0,3.0,06:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02302687088904,1622,167968,15585
1720241807.844942,1.0,2.0,3.0,06:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.726487973326577,1624,167968,15701
1720241808.4929724,1.0,2.0,3.0,06:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.731796783145775,1527,316406,7282
1720241809.1439831,1.0,2.0,3.0,06:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.721362437256573,1585,335937,7478
1720241809.7693582,1.0,2.0,3.0,06:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.718113899727882,1583,335937,7449
1720241810.3996778,1.0,2.0,3.0,06:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.733256928352386,1579,335937,7421
1720241811.0811539,1.0,2.0,3.0,06:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.714553108550579,1577,335937,7402
1720241811.7549224,1.0,2.0,3.0,06:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.761242003505558,1578,335937,7421
1720241812.4059281,1.0,2.0,3.0,06:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.784152919135774,1568,335937,7318
1720241813.0866215,1.0,2.0,3.0,06:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.733259165034372,1577,335937,7412
1720241813.719643,1.0,2.0,3.0,06:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.742542077467618,1563,335937,7300
1720241814.351295,1.0,2.0,3.0,06:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.70945907669422,1572,335937,7356
1720241815.0019135,1.0,2.0,3.0,06:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.729886440219584,1564,335937,7225
1720241815.6573389,1.0,2.0,3.0,06:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.75337260231434,1575,335937,7384
1720241816.3183365,1.0,2.0,3.0,06:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.72164487347554,1580,335937,7468
1720241816.9796648,1.0,2.0,3.0,06:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.744575026753331,1578,335937,7412
1720241817.6513703,1.0,2.0,3.0,06:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.72009160585781,1562,335937,7421
1720241818.2490497,1.0,2.0,3.0,06:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.18395029126374,1242,1000000,1562
1720241818.8940322,1.0,2.0,3.0,06:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20416699472247,1233,1000000,1520
1720241819.558334,1.0,2.0,3.0,06:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.168173513594603,1254,1000000,1572
1720241820.225955,1.0,2.0,3.0,06:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.16924057690011,1232,1000000,1515
1720241820.909214,1.0,2.0,3.0,06:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.170847529354724,1243,1000000,1555
1720241821.5556557,1.0,2.0,3.0,06:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20222467722219,1228,1000000,1525
1720241822.1997452,1.0,2.0,3.0,06:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.171581271510192,1252,1000000,1527
1720241822.8595777,1.0,2.0,3.0,06:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.215212909869308,1237,1000000,1537
1720241823.5061717,1.0,2.0,3.0,06:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.207528068338007,1226,1000000,1527
1720241824.1450832,1.0,2.0,3.0,06:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20387357912292,1243,1000000,1545
1720241824.8394306,1.0,2.0,3.0,06:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.203077604952668,1238,1000000,1532
1720241825.5003788,1.0,2.0,3.0,06:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.179280613576758,1233,1000000,1505
1720241826.1588633,1.0,2.0,3.0,06:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.167215396635335,1227,1000000,1505
1720241826.7845626,1.0,2.0,3.0,06:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.192110462726035,1232,1000000,1512
1720241827.436544,1.0,2.0,3.0,06:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.199763913114786,1244,1000000,1547
1720241828.0805292,1.0,2.0,3.0,06:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.998307327849748,1633,324218,8164
1720241828.70812,1.0,2.0,3.0,06:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95428965166859,1620,324218,8094
1720241829.3493824,1.0,2.0,3.0,06:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98195921206978,1627,324218,8164
1720241829.9954004,1.0,2.0,3.0,06:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.969685619506553,1624,324218,8184
1720241830.641305,1.0,2.0,3.0,06:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.947850972318044,1624,324218,8184
1720241831.2767842,1.0,2.0,3.0,06:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9585217198994,1624,324218,8134
1720241831.9218328,1.0,2.0,3.0,06:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.977070172318285,1626,324218,8064
1720241832.6159322,1.0,2.0,3.0,06:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.959407966409042,1633,324218,8224
1720241833.2736754,1.0,2.0,3.0,06:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97639932729734,1629,324218,8104
1720241833.9533741,1.0,2.0,3.0,06:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.940581992075305,1633,324218,8214
1720241834.5966802,1.0,2.0,3.0,06:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.982020303613368,1614,324218,8034
1720241835.2629426,1.0,2.0,3.0,06:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.984724643532463,1629,324218,8214
1720241835.9397254,1.0,2.0,3.0,06:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.019853909086407,1617,324218,8034
1720241836.6162405,1.0,2.0,3.0,06:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98690812231829,1624,324218,8134
1720241837.2844186,1.0,2.0,3.0,06:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.003304667942047,1627,324218,8164
1720241837.8533912,1.0,2.0,3.0,06:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03861016586405,1626,324218,8154
1720241838.4626503,1.0,2.0,3.0,06:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.20154969533594,1566,128906,19194
1720241839.0901413,1.0,2.0,3.0,06:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.246920375161878,1577,128906,19243
1720241839.670651,1.0,2.0,3.0,06:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.21372197700512,1573,128906,19170
1720241840.2467086,1.0,2.0,3.0,06:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.143413738903575,1563,128906,19072
1720241840.8051074,1.0,2.0,3.0,06:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.2087433605315,1575,128906,19243
1720241841.4131155,1.0,2.0,3.0,06:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.20580873604051,1569,128906,19097
1720241841.9788108,1.0,2.0,3.0,06:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.185946394478066,1573,128906,19194
1720241842.5856597,1.0,2.0,3.0,06:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.191228039943866,1573,128906,19194
1720241843.17728,1.0,2.0,3.0,06:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.186903592981196,1578,128906,19317
1720241843.7410088,1.0,2.0,3.0,06:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.193019373273614,1571,128906,19146
1720241844.3158,1.0,2.0,3.0,06:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.254517957655672,1564,128906,19097
1720241844.8919132,1.0,2.0,3.0,06:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.206683751236554,1576,128906,19317
1720241845.47428,1.0,2.0,3.0,06:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.17000782838648,1567,128906,19048
1720241846.1358619,1.0,2.0,3.0,06:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.252436755792026,1571,128906,19146
1720241846.7157927,1.0,2.0,3.0,06:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.152710033357884,1570,128906,19072
1720241847.3005269,1.0,2.0,3.0,06:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.196086195283222,1574,128906,19219
1720241847.9779186,1.0,2.0,3.0,06:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.024207749819883,1574,128906,19243
1720241848.6540143,1.0,2.0,3.0,06:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.012534162172976,942,1000000,887
1720241849.2967,1.0,2.0,3.0,06:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.039538847678394,962,1000000,942
1720241849.9378927,1.0,2.0,3.0,06:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.025411974174112,937,1000000,877
1720241850.5555646,1.0,2.0,3.0,06:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.037493691368518,945,1000000,893
1720241851.2171457,1.0,2.0,3.0,06:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.028082808255586,937,1000000,877
1720241851.8566184,1.0,2.0,3.0,06:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.044716708671775,939,1000000,881
1720241852.5516868,1.0,2.0,3.0,06:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.99680696092007,942,1000000,887
1720241853.2131305,1.0,2.0,3.0,06:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.033197126771217,938,1000000,879
1720241853.868439,1.0,2.0,3.0,06:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.050339425463708,934,1000000,872
1720241854.5380008,1.0,2.0,3.0,06:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.983574802043375,958,1000000,917
1720241855.2034338,1.0,2.0,3.0,06:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04637910178831,930,1000000,864
1720241855.8673456,1.0,2.0,3.0,06:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.035097527518822,922,1000000,872
1720241856.5477662,1.0,2.0,3.0,06:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0458598273205,924,1000000,844
1720241857.2049894,1.0,2.0,3.0,06:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.047125616672652,939,1000000,881
1720241857.8374116,1.0,2.0,3.0,06:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.103476728335846,930,1000000,864
1720241858.5054064,1.0,2.0,3.0,06:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.103442870306093,1629,292968,9035
1720241859.1272738,1.0,2.0,3.0,06:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.088214518499896,1644,292968,9225
1720241859.7653496,1.0,2.0,3.0,06:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11116446357413,1622,292968,8980
1720241860.4483936,1.0,2.0,3.0,06:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09669254493268,1633,292968,9202
1720241861.1146235,1.0,2.0,3.0,06:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.099074775478346,1627,292968,9135
1720241861.745821,1.0,2.0,3.0,06:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.089351618944086,1631,292968,9124
1720241862.3891735,1.0,2.0,3.0,06:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.107502593101074,1641,292968,9180
1720241863.067455,1.0,2.0,3.0,06:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.103193394896692,1637,292968,9146
1720241863.7121603,1.0,2.0,3.0,06:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.106178159990176,1640,292968,9158
1720241864.3516254,1.0,2.0,3.0,06:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.102754768704827,1640,292968,9180
1720241865.0368025,1.0,2.0,3.0,06:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.102806295107232,1636,292968,9169
1720241865.672429,1.0,2.0,3.0,06:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.117343509610603,1641,292968,9146
1720241866.3463383,1.0,2.0,3.0,06:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.114308720815707,1637,292968,9146
1720241867.0027347,1.0,2.0,3.0,06:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11694919290103,1635,292968,9124
1720241867.650578,1.0,2.0,3.0,06:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.117014981551176,1635,292968,9124
1720241868.2886758,1.0,2.0,3.0,06:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.389368941823058,1226,1000000,1500
1720241868.9523404,1.0,2.0,3.0,06:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.429822764422063,1224,1000000,1517
1720241869.6078455,1.0,2.0,3.0,06:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.360059591383212,1226,1000000,1522
1720241870.2790892,1.0,2.0,3.0,06:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.321857305611644,1220,1000000,1488
1720241870.9139135,1.0,2.0,3.0,06:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40492711574184,1227,1000000,1490
1720241871.5322504,1.0,2.0,3.0,06:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.399076301614656,1222,1000000,1512
1720241872.1600788,1.0,2.0,3.0,06:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.360000318888872,1225,1000000,1500
1720241872.839454,1.0,2.0,3.0,06:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.512050526673583,1226,1000000,1503
1720241873.5208812,1.0,2.0,3.0,06:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.426695698901767,1224,1000000,1473
1720241874.1972244,1.0,2.0,3.0,06:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39003090968719,1241,1000000,1545
1720241874.8244393,1.0,2.0,3.0,06:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.38732411976045,1222,1000000,1493
1720241875.5224311,1.0,2.0,3.0,06:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43722605481436,1244,1000000,1550
1720241876.189564,1.0,2.0,3.0,06:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40377882555537,1216,1000000,1478
1720241876.8187191,1.0,2.0,3.0,06:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.393114397190473,1242,1000000,1542
1720241877.4960592,1.0,2.0,3.0,06:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.351505956091955,1213,1000000,1476
1720241878.0763822,1.0,2.0,3.0,06:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.553711260653174,1611,175781,14746
1720241878.6798227,1.0,2.0,3.0,06:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.608606810951173,1614,175781,14819
1720241879.2719326,1.0,2.0,3.0,06:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.603247898757054,1607,175781,14636
1720241879.8512368,1.0,2.0,3.0,06:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.53371751669811,1617,175781,14764
1720241880.4019423,1.0,2.0,3.0,06:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.57723558880457,1604,175781,14636
1720241880.98165,1.0,2.0,3.0,06:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.622126399179848,1614,175781,14801
1720241881.595087,1.0,2.0,3.0,06:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.53460681729829,1612,175781,14782
1720241882.188339,1.0,2.0,3.0,06:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.57291305853216,1612,175781,14764
1720241882.7438586,1.0,2.0,3.0,06:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.551436122972753,1615,175781,14837
1720241883.3995883,1.0,2.0,3.0,06:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.60898091474686,1603,175781,14782
