timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720196277.0775883,1.0,2.0,3.0,18:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70499501997508,318,1000000,95
1720196277.6302357,1.0,2.0,3.0,18:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.623038158033232,350,1000000,115
1720196278.2584069,1.0,2.0,3.0,18:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.658994136639876,309,1000000,97
1720196278.841317,1.0,2.0,3.0,18:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.710460047467336,336,1000000,103
1720196279.4727418,1.0,2.0,3.0,18:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.6838640517882,351,1000000,124
1720196280.0733051,1.0,2.0,3.0,18:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.64285414792051,305,1000000,93
1720196280.7163053,1.0,2.0,3.0,18:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.679253654951488,331,1000000,109
1720196281.3256946,1.0,2.0,3.0,18:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63113940239169,313,1000000,103
1720196281.962199,1.0,2.0,3.0,18:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.64210196792908,344,1000000,119
1720196282.5526416,1.0,2.0,3.0,18:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.693190034106188,342,1000000,116
1720196283.157062,1.0,2.0,3.0,18:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.678792737476783,347,1000000,120
1720196283.7760956,1.0,2.0,3.0,18:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.587604425032424,354,1000000,119
1720196284.391663,1.0,2.0,3.0,18:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01300083809852,586,1000000,343
1720196285.031487,1.0,2.0,3.0,18:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.975288292046535,471,1000000,232
1720196285.6240578,1.0,2.0,3.0,18:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.97446853968941,480,1000000,230
1720196286.2584481,1.0,2.0,3.0,18:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.98182655480653,585,1000000,342
1720196286.85111,1.0,2.0,3.0,18:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.958339246362954,486,1000000,236
1720196287.4329798,1.0,2.0,3.0,18:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.971448809243476,485,1000000,235
1720196288.014687,1.0,2.0,3.0,18:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.997883587844015,519,1000000,269
1720196288.636219,1.0,2.0,3.0,18:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.992469958456596,559,1000000,214
1720196289.2507212,1.0,2.0,3.0,18:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.987517658109333,546,1000000,298
1720196289.848104,1.0,2.0,3.0,18:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.964450416800233,580,1000000,346
1720196290.397214,1.0,2.0,3.0,18:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.917433064945676,501,1000000,251
1720196291.0236096,1.0,2.0,3.0,18:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.981503843748754,494,1000000,276
1720196291.641979,1.0,2.0,3.0,18:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.938753447862695,486,1000000,236
1720196292.2420704,1.0,2.0,3.0,18:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.970395649491877,487,1000000,244
1720196292.8117554,1.0,2.0,3.0,18:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.924560555064012,580,1000000,336
1720196293.3841598,1.0,2.0,3.0,18:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94155278722164,606,1000000,367
1720196294.0307324,1.0,2.0,3.0,18:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60414492949824,473,1000000,223
1720196294.6544573,1.0,2.0,3.0,18:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.599347245787285,406,1000000,165
1720196295.2449892,1.0,2.0,3.0,18:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.580324261075674,388,1000000,166
1720196295.8559859,1.0,2.0,3.0,18:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.596439465875,414,1000000,171
1720196296.41845,1.0,2.0,3.0,18:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62994702643278,414,1000000,171
1720196297.0346642,1.0,2.0,3.0,18:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60111985784802,381,1000000,140
1720196297.6878166,1.0,2.0,3.0,18:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.627251299715724,420,1000000,170
1720196298.2852185,1.0,2.0,3.0,18:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.590287611818965,372,1000000,147
1720196298.9233618,1.0,2.0,3.0,18:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.574652201124806,411,1000000,168
1720196299.5364146,1.0,2.0,3.0,18:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.56952787640504,406,1000000,172
1720196300.166607,1.0,2.0,3.0,18:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.596794511257308,402,1000000,171
1720196300.7879777,1.0,2.0,3.0,18:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.61010689656723,414,1000000,171
1720196301.4009678,1.0,2.0,3.0,18:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.596856845076957,379,1000000,145
1720196302.0125139,1.0,2.0,3.0,18:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.616786826747628,396,1000000,156
1720196302.5575435,1.0,2.0,3.0,18:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.587076990101913,388,1000000,150
1720196303.175027,1.0,2.0,3.0,18:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.587059573715514,412,1000000,169
1720196303.7697124,1.0,2.0,3.0,18:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.606597857357187,389,1000000,174
1720196304.3909626,1.0,2.0,3.0,18:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.732978314533796,539,1000000,290
1720196305.019538,1.0,2.0,3.0,18:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.738985230501704,579,1000000,335
1720196305.6381438,1.0,2.0,3.0,18:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.705709482840383,543,1000000,294
1720196306.2739027,1.0,2.0,3.0,18:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.745820392327456,554,1000000,304
1720196306.8921194,1.0,2.0,3.0,18:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.692195211617694,554,1000000,304
1720196307.5300608,1.0,2.0,3.0,18:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.710483849135368,571,1000000,326
1720196308.1539545,1.0,2.0,3.0,18:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.724827674547758,543,1000000,299
1720196308.7724106,1.0,2.0,3.0,18:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.683202423494276,566,1000000,320
1720196309.4059372,1.0,2.0,3.0,18:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.703415491645636,580,1000000,315
1720196310.0267358,1.0,2.0,3.0,18:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75493090362144,566,1000000,320
1720196310.6468842,1.0,2.0,3.0,18:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.726994133781222,572,1000000,327
1720196311.2638507,1.0,2.0,3.0,18:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72956508614069,564,1000000,302
1720196311.8787193,1.0,2.0,3.0,18:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69696137147816,580,1000000,336
1720196312.5267186,1.0,2.0,3.0,18:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.736827801893448,567,1000000,316
1720196313.1657128,1.0,2.0,3.0,18:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.734644903662947,554,1000000,293
1720196313.764698,1.0,2.0,3.0,18:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.674844296250146,540,1000000,285
1720196314.3198414,1.0,2.0,3.0,18:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.14038203609714,1399,1000000,1957
1720196314.880109,1.0,2.0,3.0,18:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.14423861368089,1411,1000000,1993
1720196315.445074,1.0,2.0,3.0,18:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.06911418457322,1404,1000000,1971
1720196316.0154338,1.0,2.0,3.0,18:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.14927371490723,1409,1000000,1999
1720196316.583288,1.0,2.0,3.0,18:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.1521481446106,1401,1000000,1965
1720196317.15948,1.0,2.0,3.0,18:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.04658915235268,1412,1000000,1960
1720196317.7048793,1.0,2.0,3.0,18:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.09407433927535,1404,1000000,1971
1720196318.3048315,1.0,2.0,3.0,18:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08654717005929,1404,1000000,1971
1720196318.857117,1.0,2.0,3.0,18:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.15429651573376,1412,1000000,1993
1720196319.4078157,1.0,2.0,3.0,18:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.086531067863156,1407,1000000,1979
1720196319.968052,1.0,2.0,3.0,18:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.15482842050692,1418,1000000,2007
1720196320.5074635,1.0,2.0,3.0,18:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.021365798698874,1412,1000000,1979
1720196321.077671,1.0,2.0,3.0,18:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16172749025827,1407,1000000,1979
1720196321.635916,1.0,2.0,3.0,18:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.140798875405636,1411,1000000,1990
1720196322.2248845,1.0,2.0,3.0,18:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0392032608125,1406,1000000,1976
1720196322.7837267,1.0,2.0,3.0,18:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16790363503839,1402,1000000,1965
1720196323.3238955,1.0,2.0,3.0,18:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.14811824481434,1406,1000000,1976
1720196323.8811975,1.0,2.0,3.0,18:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.419172084883684,1397,1000000,1951
1720196324.4792438,1.0,2.0,3.0,18:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.37726726047495,36,1000000,1
1720196325.0416892,1.0,2.0,3.0,18:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.47482424536767,56,1000000,3
1720196325.5825615,1.0,2.0,3.0,18:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44224235506121,45,1000000,2
1720196326.1463048,1.0,2.0,3.0,18:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.38278269898538,42,1000000,1
1720196326.6905813,1.0,2.0,3.0,18:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.331869962274553,60,1000000,3
1720196327.2282789,1.0,2.0,3.0,18:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.379661987526376,33,1000000,1
1720196327.7888517,1.0,2.0,3.0,18:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.449449393103734,54,1000000,2
1720196328.3576052,1.0,2.0,3.0,18:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.454855801113617,34,1000000,1
1720196328.9082892,1.0,2.0,3.0,18:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.445979256793926,42,1000000,1
1720196329.472607,1.0,2.0,3.0,18:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44231368875679,57,1000000,2
1720196330.0068734,1.0,2.0,3.0,18:18:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.4421193443465,37,1000000,1
1720196330.5460603,1.0,2.0,3.0,18:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.47407004956284,53,1000000,2
1720196331.0872347,1.0,2.0,3.0,18:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.417638571578657,35,1000000,1
1720196331.6284895,1.0,2.0,3.0,18:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.45675537983928,44,1000000,2
1720196332.1882489,1.0,2.0,3.0,18:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39752519975677,44,1000000,2
1720196332.7468803,1.0,2.0,3.0,18:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.419713008915423,38,1000000,1
1720196333.3288414,1.0,2.0,3.0,18:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.452924511208273,58,1000000,2
1720196333.9060202,1.0,2.0,3.0,18:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.95246164389784,38,1000000,1
1720196334.481616,1.0,2.0,3.0,18:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.90028701863602,1443,1000000,2076
1720196335.0864542,1.0,2.0,3.0,18:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.93580964904676,1449,1000000,2099
1720196335.6449149,1.0,2.0,3.0,18:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.10776233767441,1444,1000000,2079
1720196336.195536,1.0,2.0,3.0,18:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.90783676747278,1435,1000000,2059
1720196336.7380698,1.0,2.0,3.0,18:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.933259263930523,1442,1000000,2079
1720196337.323985,1.0,2.0,3.0,18:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.925757085125667,1424,1000000,2044
1720196337.9116368,1.0,2.0,3.0,18:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.995297766100407,1439,1000000,2070
1720196338.4809585,1.0,2.0,3.0,18:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.85856391398943,1429,1000000,2062
1720196339.0209453,1.0,2.0,3.0,18:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.02449427286642,1447,1000000,2093
1720196339.5714238,1.0,2.0,3.0,18:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.067749075819634,1433,1000000,2053
1720196340.1558566,1.0,2.0,3.0,18:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.978214273832833,1433,1000000,2036
1720196340.6990004,1.0,2.0,3.0,18:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.954574183974294,1441,1000000,2082
1720196341.2545507,1.0,2.0,3.0,18:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.955726714983683,1442,1000000,2076
1720196341.8398938,1.0,2.0,3.0,18:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.942203783190976,1446,1000000,2099
1720196342.396295,1.0,2.0,3.0,18:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.97717598025072,1440,1000000,2073
1720196342.9629788,1.0,2.0,3.0,18:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.91055473477323,1441,1000000,2056
1720196343.5207272,1.0,2.0,3.0,18:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.90955742316757,1435,1000000,2070
1720196344.0616863,1.0,2.0,3.0,18:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.223569982887348,1436,1000000,2056
1720196344.6272507,1.0,2.0,3.0,18:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.23187574606525,53,1000000,2
1720196345.1957195,1.0,2.0,3.0,18:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.231566569057982,39,1000000,1
1720196345.7834814,1.0,2.0,3.0,18:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.25546573842267,51,1000000,3
1720196346.3630114,1.0,2.0,3.0,18:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.250614587185922,35,1000000,1
1720196346.926598,1.0,2.0,3.0,18:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.226388996392977,40,1000000,1
1720196347.5306425,1.0,2.0,3.0,18:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.273164438552946,52,1000000,2
1720196348.1078336,1.0,2.0,3.0,18:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.244446229491288,41,1000000,1
1720196348.6671946,1.0,2.0,3.0,18:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.29057214502022,45,1000000,2
1720196349.213984,1.0,2.0,3.0,18:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.217991231032954,44,1000000,1
1720196349.7832987,1.0,2.0,3.0,18:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.243631230078407,48,1000000,2
1720196350.366001,1.0,2.0,3.0,18:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.29017691676006,36,1000000,1
1720196350.9149818,1.0,2.0,3.0,18:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.22718161348797,39,1000000,1
1720196351.4754307,1.0,2.0,3.0,18:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.24788374445471,51,1000000,2
1720196352.0145473,1.0,2.0,3.0,18:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.236153262489566,40,1000000,1
1720196352.5568185,1.0,2.0,3.0,18:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.25180116006144,33,1000000,1
1720196353.126355,1.0,2.0,3.0,18:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.22986039212398,49,1000000,2
1720196353.688176,1.0,2.0,3.0,18:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.242635295005265,36,1000000,1
1720196354.2864583,1.0,2.0,3.0,18:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.594734655301266,41,1000000,1
1720196354.856545,1.0,2.0,3.0,18:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.595942510059423,272,1000000,69
1720196355.4551692,1.0,2.0,3.0,18:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.59279423933706,245,1000000,60
1720196356.0346873,1.0,2.0,3.0,18:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.60460898757013,265,1000000,63
1720196356.5870135,1.0,2.0,3.0,18:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.593251882406683,240,1000000,60
1720196357.1652968,1.0,2.0,3.0,18:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.565054623525022,254,1000000,63
1720196357.764116,1.0,2.0,3.0,18:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68161832244946,265,1000000,70
1720196358.3081105,1.0,2.0,3.0,18:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.637407911218112,233,1000000,54
1720196358.8700836,1.0,2.0,3.0,18:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.522886633138683,259,1000000,67
1720196359.437143,1.0,2.0,3.0,18:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61667794560195,240,1000000,61
1720196360.015893,1.0,2.0,3.0,18:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.585780713943976,264,1000000,61
1720196360.5733254,1.0,2.0,3.0,18:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.565125971185573,255,1000000,71
1720196361.125475,1.0,2.0,3.0,18:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.650241307127374,241,1000000,56
1720196361.6881726,1.0,2.0,3.0,18:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.608227802569772,263,1000000,70
1720196362.2933993,1.0,2.0,3.0,18:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.59431156698409,272,1000000,73
1720196362.858995,1.0,2.0,3.0,18:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.617286583703873,261,1000000,68
1720196363.4520144,1.0,2.0,3.0,18:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.51662086940079,267,1000000,71
1720196364.076525,1.0,2.0,3.0,18:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.950562603128148,741,1000000,529
1720196364.700289,1.0,2.0,3.0,18:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.8514093975908,716,1000000,512
