timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720218944.3737717,1.0,2.0,3.0,00:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35720369276346,1069,1000000,1140
1720218945.0342753,1.0,2.0,3.0,00:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.356652240936832,1074,1000000,1153
1720218945.6695557,1.0,2.0,3.0,00:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.332527824340513,1064,1000000,1132
1720218946.315587,1.0,2.0,3.0,00:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.388765654183896,1076,1000000,1123
1720218946.975923,1.0,2.0,3.0,00:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37532834354854,1078,1000000,1162
1720218947.6106496,1.0,2.0,3.0,00:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.019555626998702,518,1000000,262
1720218948.231187,1.0,2.0,3.0,00:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.074549115502425,504,1000000,254
1720218948.8824441,1.0,2.0,3.0,00:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.059427990902833,521,1000000,271
1720218949.5387342,1.0,2.0,3.0,00:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.041877420716993,508,1000000,258
1720218950.1830397,1.0,2.0,3.0,00:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.054171449697932,512,1000000,262
1720218950.831298,1.0,2.0,3.0,00:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.064940531206556,507,1000000,269
1720218951.4832091,1.0,2.0,3.0,00:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06349659555115,516,1000000,266
1720218952.1321878,1.0,2.0,3.0,00:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.086825617000144,510,1000000,260
1720218952.7826247,1.0,2.0,3.0,00:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05397251602135,520,1000000,267
1720218953.4025643,1.0,2.0,3.0,00:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.016639098909955,524,1000000,274
1720218954.06102,1.0,2.0,3.0,00:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.037434376946074,504,1000000,248
1720218954.729305,1.0,2.0,3.0,00:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01187644662529,525,1000000,275
1720218955.3503106,1.0,2.0,3.0,00:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05824040408563,513,1000000,256
1720218955.9710047,1.0,2.0,3.0,00:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.036733952338814,513,1000000,273
1720218956.6318913,1.0,2.0,3.0,00:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.092592856915058,508,1000000,258
1720218957.277566,1.0,2.0,3.0,00:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.573819764984314,516,1000000,261
1720218957.918162,1.0,2.0,3.0,00:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.564603623779497,1629,308593,8620
1720218958.5529418,1.0,2.0,3.0,00:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.552591414666658,1623,308593,8609
1720218959.200904,1.0,2.0,3.0,00:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.590058452316885,1632,308593,8630
1720218959.856016,1.0,2.0,3.0,00:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60544520554329,1631,308593,8673
1720218960.5104182,1.0,2.0,3.0,00:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.543765264213498,1626,308593,8567
1720218961.1845553,1.0,2.0,3.0,00:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.555292064618286,1631,308593,8662
1720218961.814575,1.0,2.0,3.0,00:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.664272647926296,1630,308593,8609
1720218962.4783628,1.0,2.0,3.0,00:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.617275292850316,1634,308593,8630
1720218963.1496863,1.0,2.0,3.0,00:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60171491562873,1630,308593,8525
1720218963.8110356,1.0,2.0,3.0,00:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.635780234515117,1632,308593,8630
1720218964.4685764,1.0,2.0,3.0,00:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59135635142116,1629,308593,8556
1720218965.1267235,1.0,2.0,3.0,00:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60333332456068,1628,308593,8588
1720218965.7832077,1.0,2.0,3.0,00:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.604742495487688,1620,308593,8546
1720218966.4310343,1.0,2.0,3.0,00:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.595624297708728,1628,308593,8588
1720218967.0805073,1.0,2.0,3.0,00:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.595256835764246,1624,308593,8546
1720218967.6592607,1.0,2.0,3.0,00:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.838122284297384,616,1000000,395
1720218968.2792106,1.0,2.0,3.0,00:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.815471987415975,603,1000000,355
1720218968.8663156,1.0,2.0,3.0,00:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.914489813804003,606,1000000,367
1720218969.458436,1.0,2.0,3.0,00:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.859530751333985,602,1000000,362
1720218970.0352645,1.0,2.0,3.0,00:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.848407457883667,609,1000000,370
1720218970.6185029,1.0,2.0,3.0,00:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.80265670354833,613,1000000,375
1720218971.2228358,1.0,2.0,3.0,00:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.856428806441656,615,1000000,373
1720218971.8511765,1.0,2.0,3.0,00:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.867334249022647,628,1000000,394
1720218972.4410114,1.0,2.0,3.0,00:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.892214793124907,614,1000000,375
1720218973.0435305,1.0,2.0,3.0,00:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.864226889927934,612,1000000,374
1720218973.5989547,1.0,2.0,3.0,00:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.89630954627809,600,1000000,360
1720218974.19778,1.0,2.0,3.0,00:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.888185141874352,609,1000000,372
1720218974.7916362,1.0,2.0,3.0,00:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.845229870338727,629,1000000,395
1720218975.4035702,1.0,2.0,3.0,00:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.827088037061095,613,1000000,375
1720218976.016254,1.0,2.0,3.0,00:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.824794630774548,608,1000000,369
1720218976.6099257,1.0,2.0,3.0,00:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.872880862973545,590,1000000,360
1720218977.2510614,1.0,2.0,3.0,00:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11032988561386,616,1000000,379
1720218977.9276288,1.0,2.0,3.0,00:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.078960429105503,1443,1000000,2036
1720218978.5806415,1.0,2.0,3.0,00:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.092035845579368,1439,1000000,2053
1720218979.228302,1.0,2.0,3.0,00:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.087115277801452,1438,1000000,2067
1720218979.8955548,1.0,2.0,3.0,00:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.092135624380056,1436,1000000,2062
1720218980.5379233,1.0,2.0,3.0,00:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10710847805763,1439,1000000,2070
1720218981.193839,1.0,2.0,3.0,00:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11767122074567,1432,1000000,2085
1720218981.8410819,1.0,2.0,3.0,00:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.112931478165144,1421,1000000,2019
1720218982.487558,1.0,2.0,3.0,00:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.067654711664492,1443,1000000,2076
1720218983.136186,1.0,2.0,3.0,00:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.093226856438612,1422,1000000,2022
1720218983.783798,1.0,2.0,3.0,00:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.103690585661663,1434,1000000,2067
1720218984.4563463,1.0,2.0,3.0,00:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08549150098675,1424,1000000,2027
1720218985.1066732,1.0,2.0,3.0,00:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11831185700414,1446,1000000,2090
1720218985.757403,1.0,2.0,3.0,00:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.127426677825287,1429,1000000,2042
1720218986.4133673,1.0,2.0,3.0,00:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07398172223961,1425,1000000,2030
1720218987.0642197,1.0,2.0,3.0,00:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.107878485196423,1441,1000000,2076
1720218987.690812,1.0,2.0,3.0,00:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.466097366574786,984,1000000,978
1720218988.3275194,1.0,2.0,3.0,00:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42799775600328,984,1000000,978
1720218988.989043,1.0,2.0,3.0,00:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.45362426412631,952,1000000,906
1720218989.6615129,1.0,2.0,3.0,00:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.501148219306074,961,1000000,940
1720218990.2799745,1.0,2.0,3.0,00:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42314331780277,970,1000000,940
1720218990.924217,1.0,2.0,3.0,00:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.487755030018597,987,1000000,960
1720218991.5833478,1.0,2.0,3.0,00:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.474921600581645,959,1000000,898
1720218992.2169275,1.0,2.0,3.0,00:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.431504057738202,987,1000000,974
1720218992.8514078,1.0,2.0,3.0,00:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.478716111772712,954,1000000,910
1720218993.5073586,1.0,2.0,3.0,00:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.492811479700173,955,1000000,912
1720218994.1672835,1.0,2.0,3.0,00:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.495914904000806,961,1000000,923
1720218994.7988377,1.0,2.0,3.0,00:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46960812627436,959,1000000,919
1720218995.4616294,1.0,2.0,3.0,00:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.461571923229172,951,1000000,904
1720218996.1118934,1.0,2.0,3.0,00:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.45473437719464,960,1000000,921
1720218996.7394965,1.0,2.0,3.0,00:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.455021480234024,986,1000000,960
1720218997.393572,1.0,2.0,3.0,00:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75066243355208,1626,218750,12086
1720218998.040596,1.0,2.0,3.0,00:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.708609519870514,1617,218750,11952
1720218998.6840715,1.0,2.0,3.0,00:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.738979037675957,1626,218750,12012
1720218999.3408082,1.0,2.0,3.0,00:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.726480485755772,1626,218750,12101
1720219000.0023904,1.0,2.0,3.0,00:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72696804983454,1626,218750,12086
1720219000.6561978,1.0,2.0,3.0,00:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72592302329206,1624,218750,12041
1720219001.3274796,1.0,2.0,3.0,00:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72350954248183,1623,218750,12041
1720219002.0032375,1.0,2.0,3.0,00:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.719977879217005,1616,218750,11938
1720219002.646791,1.0,2.0,3.0,00:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72093462079175,1622,218750,12086
1720219003.3167186,1.0,2.0,3.0,00:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.773755429768666,1617,218750,11952
1720219003.9743853,1.0,2.0,3.0,00:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.73203841802988,1624,218750,12086
1720219004.6342394,1.0,2.0,3.0,00:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.748303369475916,1624,218750,12056
1720219005.2798707,1.0,2.0,3.0,00:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.736592596481323,1626,218750,12086
1720219005.9228144,1.0,2.0,3.0,00:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7501406854597,1618,218750,11967
1720219006.5689814,1.0,2.0,3.0,00:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.717582727701632,1629,218750,12130
1720219007.1623554,1.0,2.0,3.0,00:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7198427082436,1617,218750,12041
1720219007.8324015,1.0,2.0,3.0,00:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.01213167208939,357,1000000,127
1720219008.454094,1.0,2.0,3.0,00:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.987618527545536,327,1000000,106
1720219009.101046,1.0,2.0,3.0,00:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.017138171639317,351,1000000,104
1720219009.7768624,1.0,2.0,3.0,00:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.021689452231385,308,1000000,97
1720219010.4372299,1.0,2.0,3.0,00:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.954473371793355,349,1000000,121
1720219011.084219,1.0,2.0,3.0,00:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.989416897393653,326,1000000,106
1720219011.752322,1.0,2.0,3.0,00:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.02125142543204,347,1000000,124
1720219012.364884,1.0,2.0,3.0,00:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.025062131255083,329,1000000,108
1720219013.0316496,1.0,2.0,3.0,00:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.018461388541773,309,1000000,91
1720219013.6480458,1.0,2.0,3.0,00:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.970726580200377,336,1000000,120
1720219014.273718,1.0,2.0,3.0,00:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.011515373722396,323,1000000,101
1720219014.8977926,1.0,2.0,3.0,00:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.01093248221381,342,1000000,116
1720219015.5487084,1.0,2.0,3.0,00:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.984256037050734,322,1000000,103
1720219016.1844883,1.0,2.0,3.0,00:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.014039679305824,322,1000000,103
1720219016.847952,1.0,2.0,3.0,00:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98227386918819,327,1000000,116
1720219017.5263755,1.0,2.0,3.0,00:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.674715988211993,210,1000000,44
1720219018.1819382,1.0,2.0,3.0,00:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68958144292371,194,1000000,37
1720219018.801145,1.0,2.0,3.0,00:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.703468039285966,190,1000000,36
1720219019.4646692,1.0,2.0,3.0,00:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70613634372343,203,1000000,45
1720219020.130171,1.0,2.0,3.0,00:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.681285819698545,183,1000000,33
1720219020.8013544,1.0,2.0,3.0,00:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.696809175010827,215,1000000,46
1720219021.474062,1.0,2.0,3.0,00:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69582177732763,202,1000000,36
1720219022.1313484,1.0,2.0,3.0,00:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.721609732252457,202,1000000,41
1720219022.7835011,1.0,2.0,3.0,00:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.735991160487288,183,1000000,34
1720219023.4262826,1.0,2.0,3.0,00:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.665019445314847,203,1000000,45
1720219024.0680082,1.0,2.0,3.0,00:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.693375531432196,193,1000000,37
1720219024.706749,1.0,2.0,3.0,00:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.703536841048443,216,1000000,42
1720219025.3726413,1.0,2.0,3.0,00:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.701997056229168,187,1000000,34
1720219026.0018463,1.0,2.0,3.0,00:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68705261917419,187,1000000,34
1720219026.6320572,1.0,2.0,3.0,00:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.727487240650426,193,1000000,36
1720219027.2899556,1.0,2.0,3.0,00:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16794558382083,209,1000000,41
1720219027.9272285,1.0,2.0,3.0,00:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14586912269659,1505,1000000,2256
1720219028.56373,1.0,2.0,3.0,00:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.110701767618533,1503,1000000,2259
1720219029.2284393,1.0,2.0,3.0,00:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.126429846819967,1502,1000000,2259
1720219029.856842,1.0,2.0,3.0,00:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.164766364430076,1489,1000000,2226
1720219030.4791315,1.0,2.0,3.0,00:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.180736863665434,1491,1000000,2211
1720219031.1640818,1.0,2.0,3.0,00:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.126817934033625,1503,1000000,2259
1720219031.85172,1.0,2.0,3.0,00:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.180782025537,1485,1000000,2214
1720219032.5402284,1.0,2.0,3.0,00:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.18448791261401,1506,1000000,2268
1720219033.1934836,1.0,2.0,3.0,00:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.155989577696076,1497,1000000,2211
1720219033.8494275,1.0,2.0,3.0,00:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.147798782644468,1504,1000000,2244
1720219034.4821982,1.0,2.0,3.0,00:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.125909465090867,1503,1000000,2250
1720219035.1348345,1.0,2.0,3.0,00:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.129948491122967,1499,1000000,2223
1720219035.8130634,1.0,2.0,3.0,00:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.163007162976506,1495,1000000,2235
1720219036.4465575,1.0,2.0,3.0,00:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.129930629788568,1497,1000000,2241
1720219037.0999563,1.0,2.0,3.0,00:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.166277188587035,1507,1000000,2271
1720219037.7542703,1.0,2.0,3.0,00:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.651390457878797,1620,335937,7812
1720219038.3815217,1.0,2.0,3.0,00:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63825517939828,1635,335937,7957
1720219039.0329654,1.0,2.0,3.0,00:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.642725206881735,1615,335937,7764
1720219039.699885,1.0,2.0,3.0,00:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60489579710925,1632,335937,7889
1720219040.3299577,1.0,2.0,3.0,00:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64881227586534,1615,335937,7821
1720219040.966974,1.0,2.0,3.0,00:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65192838172001,1634,335937,7899
