timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720171153.1917946,1.0,2.0,3.0,11:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.138248238271707,1628,253906,10438
1720171153.855263,1.0,2.0,3.0,11:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.115391727631703,1625,253906,10336
1720171154.520006,1.0,2.0,3.0,11:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.179395267725113,1639,253906,10528
1720171155.0822062,1.0,2.0,3.0,11:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.355564813426057,147,1000000,21
1720171155.6455288,1.0,2.0,3.0,11:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.560155203117716,175,1000000,30
1720171156.2160692,1.0,2.0,3.0,11:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.72464968340043,128,1000000,21
1720171156.8113127,1.0,2.0,3.0,11:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.63985512479156,179,1000000,32
1720171157.3826754,1.0,2.0,3.0,11:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.69803770559041,126,1000000,17
1720171157.9353464,1.0,2.0,3.0,11:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.74196856064661,130,1000000,16
1720171158.504073,1.0,2.0,3.0,11:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.705245521652827,171,1000000,29
1720171159.0762777,1.0,2.0,3.0,11:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.704711299468826,120,1000000,18
1720171159.6299448,1.0,2.0,3.0,11:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.709465236390507,175,1000000,30
1720171160.1738334,1.0,2.0,3.0,11:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.7638480003968,131,1000000,18
1720171160.7296398,1.0,2.0,3.0,11:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.682049368456333,168,1000000,29
1720171161.2745984,1.0,2.0,3.0,11:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.738101718985945,153,1000000,23
1720171161.8682058,1.0,2.0,3.0,11:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.65614389863633,127,1000000,14
1720171162.510067,1.0,2.0,3.0,11:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.552426946687007,164,1000000,26
1720171163.0645802,1.0,2.0,3.0,11:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.399181488751744,136,1000000,18
1720171163.614012,1.0,2.0,3.0,11:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.569374119429753,174,1000000,28
1720171164.1608424,1.0,2.0,3.0,11:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.490731674816757,161,1000000,25
1720171164.8266428,1.0,2.0,3.0,11:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.44152118967493,134,1000000,14
1720171165.4624789,1.0,2.0,3.0,11:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.525958958703242,1215,1000000,1476
1720171166.0578575,1.0,2.0,3.0,11:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.455104450715666,1101,1000000,1317
1720171166.7008708,1.0,2.0,3.0,11:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.484876976538807,1222,1000000,1493
1720171167.32384,1.0,2.0,3.0,11:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.536439906274666,1144,1000000,1308
1720171167.967373,1.0,2.0,3.0,11:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45813134124856,1107,1000000,1225
1720171168.6250908,1.0,2.0,3.0,11:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.515141878315596,1120,1000000,1327
1720171169.2386732,1.0,2.0,3.0,11:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42632058837762,1204,1000000,1449
1720171169.8490963,1.0,2.0,3.0,11:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.482132807056416,1131,1000000,1279
1720171170.4756033,1.0,2.0,3.0,11:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42094087613421,1094,1000000,1304
1720171171.1139767,1.0,2.0,3.0,11:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45035247280026,1176,1000000,1382
1720171171.7702389,1.0,2.0,3.0,11:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.411501032040235,1205,1000000,1274
1720171172.410851,1.0,2.0,3.0,11:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4688982724404,1228,1000000,1507
1720171173.0548518,1.0,2.0,3.0,11:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.446806055085133,1206,1000000,1408
1720171173.697774,1.0,2.0,3.0,11:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55619684793181,1206,1000000,1408
1720171174.3005679,1.0,2.0,3.0,11:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.540842823570642,1197,1000000,1432
1720171174.9039085,1.0,2.0,3.0,11:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74223454325883,1228,1000000,1368
1720171175.479939,1.0,2.0,3.0,11:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.772245496249063,1115,1000000,1147
1720171176.0757887,1.0,2.0,3.0,11:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.613635981191834,1211,1000000,1466
1720171176.6893952,1.0,2.0,3.0,11:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.702685074358357,1128,1000000,1272
1720171177.331553,1.0,2.0,3.0,11:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.691702400966932,1155,1000000,1334
1720171178.014785,1.0,2.0,3.0,11:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.587018840349906,1165,1000000,1343
1720171178.6239772,1.0,2.0,3.0,11:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.558690280812215,1152,1000000,1327
1720171179.2596781,1.0,2.0,3.0,11:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59886804666896,1148,1000000,1317
1720171179.9086251,1.0,2.0,3.0,11:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73758662281797,1205,1000000,1461
1720171180.5194736,1.0,2.0,3.0,11:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.619492185517423,1202,1000000,1444
1720171181.1681287,1.0,2.0,3.0,11:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.578725470004443,1183,1000000,1347
1720171181.7490907,1.0,2.0,3.0,11:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54103188309174,1210,1000000,1471
1720171182.316507,1.0,2.0,3.0,11:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.729774051465355,1164,1000000,1354
1720171182.9464357,1.0,2.0,3.0,11:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.757907817768753,1194,1000000,1425
1720171183.594798,1.0,2.0,3.0,11:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73377542811832,1104,1000000,1249
1720171184.1980016,1.0,2.0,3.0,11:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.610418071980618,1128,1000000,1272
1720171184.7714384,1.0,2.0,3.0,11:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.193649697042062,1170,1000000,1493
1720171185.373381,1.0,2.0,3.0,11:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.125994458624945,567,1000000,321
1720171186.045288,1.0,2.0,3.0,11:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.268369258998554,537,1000000,334
1720171186.6474664,1.0,2.0,3.0,11:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.158503515817188,385,1000000,160
1720171187.3127947,1.0,2.0,3.0,11:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.273291826271887,582,1000000,338
1720171187.883857,1.0,2.0,3.0,11:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.225560234106432,403,1000000,162
1720171188.521218,1.0,2.0,3.0,11:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.214377866795395,573,1000000,328
1720171189.145615,1.0,2.0,3.0,11:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29217241204133,491,1000000,241
1720171189.803028,1.0,2.0,3.0,11:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16834038519292,547,1000000,299
1720171190.3605752,1.0,2.0,3.0,11:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.217701729261044,502,1000000,168
1720171190.918125,1.0,2.0,3.0,11:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.167130631726536,573,1000000,328
1720171191.5071805,1.0,2.0,3.0,11:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25039291250586,527,1000000,181
1720171192.1198046,1.0,2.0,3.0,11:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.17458084256424,585,1000000,342
1720171192.6899862,1.0,2.0,3.0,11:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.151406800069353,549,1000000,301
1720171193.2542715,1.0,2.0,3.0,11:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.122686313890732,490,1000000,240
1720171193.8813026,1.0,2.0,3.0,11:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.233857609322904,450,1000000,202
1720171194.4627557,1.0,2.0,3.0,11:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.2215785075839,509,1000000,259
1720171195.1141944,1.0,2.0,3.0,11:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.908971033594984,50,1000000,2
1720171195.738246,1.0,2.0,3.0,11:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.935140969986342,34,1000000,1
1720171196.3766723,1.0,2.0,3.0,11:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.941812942602112,57,1000000,3
1720171197.0250669,1.0,2.0,3.0,11:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.883902642055094,37,1000000,0
1720171197.6716392,1.0,2.0,3.0,11:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.931134528637813,56,1000000,3
1720171198.30544,1.0,2.0,3.0,11:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87904625703091,31,1000000,1
1720171198.978172,1.0,2.0,3.0,11:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85206425270875,48,1000000,2
1720171199.5904481,1.0,2.0,3.0,11:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.861198196371593,39,1000000,1
1720171200.2603374,1.0,2.0,3.0,11:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.835368360458407,37,1000000,1
1720171200.9319363,1.0,2.0,3.0,11:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81986009664563,38,1000000,0
1720171201.5850387,1.0,2.0,3.0,11:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.930088553726197,45,1000000,1
1720171202.1674883,1.0,2.0,3.0,11:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.906012542883452,40,1000000,1
1720171202.8170934,1.0,2.0,3.0,11:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77196236691149,48,1000000,2
1720171203.4477398,1.0,2.0,3.0,11:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71745195461275,42,1000000,1
1720171204.071071,1.0,2.0,3.0,11:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.706310591141374,51,1000000,2
1720171204.7271874,1.0,2.0,3.0,11:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.332168563857024,56,1000000,3
1720171205.3112342,1.0,2.0,3.0,11:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.087794559663735,57,1000000,3
1720171205.9077783,1.0,2.0,3.0,11:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.945165011896187,67,1000000,4
1720171206.5484955,1.0,2.0,3.0,11:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.00734919574441,60,1000000,3
1720171207.1243727,1.0,2.0,3.0,11:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.932848763386623,61,1000000,3
1720171207.7238128,1.0,2.0,3.0,11:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.241378967859696,57,1000000,3
1720171208.339533,1.0,2.0,3.0,11:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.11231046981301,61,1000000,3
1720171208.9742122,1.0,2.0,3.0,11:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.238741532792474,68,1000000,4
1720171209.611558,1.0,2.0,3.0,11:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.17076306581204,61,1000000,2
1720171210.1852572,1.0,2.0,3.0,11:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.251856187967526,62,1000000,3
1720171210.7907615,1.0,2.0,3.0,11:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.20065814701703,56,1000000,3
1720171211.4561276,1.0,2.0,3.0,11:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.137696639414777,59,1000000,3
1720171212.1082957,1.0,2.0,3.0,11:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.140421674075597,59,1000000,3
1720171212.6733768,1.0,2.0,3.0,11:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.022643695899824,60,1000000,3
1720171213.3207512,1.0,2.0,3.0,11:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.949777565292493,77,1000000,5
1720171213.9485319,1.0,2.0,3.0,11:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.184662741982585,60,1000000,3
1720171214.5978124,1.0,2.0,3.0,11:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.350780999129384,69,1000000,4
1720171215.1522532,1.0,2.0,3.0,11:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.372982761975777,41,1000000,1
1720171215.7175035,1.0,2.0,3.0,11:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.15799074637868,36,1000000,1
1720171216.2644846,1.0,2.0,3.0,11:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.218043182926593,33,1000000,1
1720171216.8474529,1.0,2.0,3.0,11:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.217602730086284,39,1000000,1
1720171217.4365237,1.0,2.0,3.0,11:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.38631990945948,50,1000000,2
1720171217.990866,1.0,2.0,3.0,11:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.384037478844157,41,1000000,1
1720171218.5790887,1.0,2.0,3.0,11:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.409224059212825,43,1000000,2
1720171219.164309,1.0,2.0,3.0,11:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.309980399333455,42,1000000,2
1720171219.7362657,1.0,2.0,3.0,11:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.013273300947162,46,1000000,2
1720171220.3364165,1.0,2.0,3.0,11:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.969936315929495,59,1000000,2
1720171220.9305334,1.0,2.0,3.0,11:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.02310992049101,36,1000000,0
1720171221.4924188,1.0,2.0,3.0,11:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.744407885614812,42,1000000,2
1720171222.0824661,1.0,2.0,3.0,11:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.74507984417395,45,1000000,2
1720171222.6441283,1.0,2.0,3.0,11:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.816316406872097,45,1000000,2
1720171223.1986184,1.0,2.0,3.0,11:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.911717949142194,41,1000000,1
1720171223.7512753,1.0,2.0,3.0,11:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.671262163842172,40,1000000,1
1720171224.3121457,1.0,2.0,3.0,11:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.17244358766942,54,1000000,2
1720171224.9012392,1.0,2.0,3.0,11:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.345217813938852,45,1000000,2
1720171225.5622766,1.0,2.0,3.0,11:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.122879555896787,49,1000000,2
1720171226.204975,1.0,2.0,3.0,11:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23634475229067,61,1000000,3
1720171226.8449678,1.0,2.0,3.0,11:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.033648095613657,46,1000000,2
1720171227.469358,1.0,2.0,3.0,11:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.09350285700814,51,1000000,2
1720171228.0902803,1.0,2.0,3.0,11:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1862320488761,44,1000000,1
1720171228.7152717,1.0,2.0,3.0,11:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1051462966616,48,1000000,2
1720171229.3807986,1.0,2.0,3.0,11:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.068056049173265,44,1000000,1
1720171230.002705,1.0,2.0,3.0,11:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.117236684230235,51,1000000,2
1720171230.6504695,1.0,2.0,3.0,11:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.098456309229434,39,1000000,1
1720171231.2874634,1.0,2.0,3.0,11:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.146551655887542,50,1000000,2
1720171231.9059422,1.0,2.0,3.0,11:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.955837824945654,39,1000000,1
1720171232.4930751,1.0,2.0,3.0,11:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.950553441137522,50,1000000,2
1720171233.1145873,1.0,2.0,3.0,11:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.114861806407305,42,1000000,2
1720171233.7752233,1.0,2.0,3.0,11:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.269380514953752,41,1000000,2
1720171234.397678,1.0,2.0,3.0,11:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.158339321827043,56,1000000,3
1720171235.0396643,1.0,2.0,3.0,11:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.082783028931836,49,1000000,2
1720171235.6746178,1.0,2.0,3.0,11:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96070429219745,1329,1000000,1766
1720171236.3027494,1.0,2.0,3.0,11:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.983189272070693,1333,1000000,1776
1720171236.9255672,1.0,2.0,3.0,11:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.096261148292427,1362,1000000,1836
1720171237.5579174,1.0,2.0,3.0,11:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.184787462219052,1276,1000000,1628
1720171238.2144585,1.0,2.0,3.0,11:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.141418477429184,1345,1000000,1827
1720171238.8471556,1.0,2.0,3.0,11:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09108197268376,1377,1000000,1896
1720171239.4455352,1.0,2.0,3.0,11:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.06822686241611,1361,1000000,1863
1720171240.0991268,1.0,2.0,3.0,11:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.149391623011063,1329,1000000,1766
1720171240.6729023,1.0,2.0,3.0,11:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.022851624901968,1323,1000000,1750
1720171241.3211343,1.0,2.0,3.0,11:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.999909985372373,1376,1000000,1893
1720171241.9130182,1.0,2.0,3.0,11:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.928249651330677,1327,1000000,1760
1720171242.548999,1.0,2.0,3.0,11:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03171991330194,1356,1000000,1838
1720171243.1807446,1.0,2.0,3.0,11:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.089440686571148,1362,1000000,1822
1720171243.7601724,1.0,2.0,3.0,11:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.176765127440184,1370,1000000,1868
1720171244.3839824,1.0,2.0,3.0,11:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10120045716564,1372,1000000,1865
1720171244.9981923,1.0,2.0,3.0,11:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87107162644869,76,1000000,5
