timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720176658.3250391,1.0,2.0,3.0,12:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.292218993879967,1534,85865,26413
1720176658.980234,1.0,2.0,3.0,12:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.157389638001625,1531,85557,27360
1720176659.6534178,1.0,2.0,3.0,12:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.162735222445733,1539,97656,24253
1720176660.2831619,1.0,2.0,3.0,12:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.203615422103859,1539,86173,27485
1720176660.92497,1.0,2.0,3.0,12:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.1675830298378,1522,97656,29177
1720176661.547841,1.0,2.0,3.0,12:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.165067854531738,1535,85865,27298
1720176662.1745355,1.0,2.0,3.0,12:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.220129549033892,1533,85865,27298
1720176662.8114977,1.0,2.0,3.0,12:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.184697906890516,1532,85249,27316
1720176663.4301722,1.0,2.0,3.0,12:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.40128299709778,536,554687,478
1720176664.0530748,1.0,2.0,3.0,12:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29430522106194,593,1000000,351
1720176664.7064886,1.0,2.0,3.0,12:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.446111244426945,642,1000000,412
1720176665.3368828,1.0,2.0,3.0,12:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.409107160029627,526,1000000,321
1720176665.9716065,1.0,2.0,3.0,12:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44429845719244,665,1000000,442
1720176666.597722,1.0,2.0,3.0,12:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.433779535129446,678,1000000,459
1720176667.2528245,1.0,2.0,3.0,12:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.361175707533505,600,1000000,360
1720176667.90457,1.0,2.0,3.0,12:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.452656933675826,662,1000000,438
1720176668.5364373,1.0,2.0,3.0,12:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37640469005769,556,1000000,372
1720176669.1725852,1.0,2.0,3.0,12:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.485728092495684,662,1000000,438
1720176669.8081996,1.0,2.0,3.0,12:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.485397453283824,611,1000000,373
1720176670.453773,1.0,2.0,3.0,12:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.440160470435558,676,1000000,456
1720176671.1315262,1.0,2.0,3.0,12:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.425678987211185,694,1000000,481
1720176671.7689967,1.0,2.0,3.0,12:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.346500435391633,568,1000000,276
1720176672.3973515,1.0,2.0,3.0,12:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.393351968146312,556,1000000,381
1720176673.061146,1.0,2.0,3.0,12:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.456679123929632,535,1000000,286
1720176673.6945393,1.0,2.0,3.0,12:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.661788315308915,1615,167968,15528
1720176674.3310797,1.0,2.0,3.0,12:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72775410099745,1608,167968,15451
1720176674.967584,1.0,2.0,3.0,12:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.70761138376831,1612,167968,15470
1720176675.5948565,1.0,2.0,3.0,12:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.734703014564822,1623,167968,15682
1720176676.2572699,1.0,2.0,3.0,12:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.743884288151857,1623,167968,15682
1720176676.934913,1.0,2.0,3.0,12:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68968781645345,1624,167968,15701
1720176677.555122,1.0,2.0,3.0,12:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.86595986567777,1606,167968,15279
1720176678.167656,1.0,2.0,3.0,12:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.798516191558182,1602,167968,15451
1720176678.8321853,1.0,2.0,3.0,12:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.77458011658603,1597,167968,15183
1720176679.4667425,1.0,2.0,3.0,12:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.851262330399976,1609,167968,15412
1720176680.1011753,1.0,2.0,3.0,12:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.84608873311923,1600,167968,15221
1720176680.7285998,1.0,2.0,3.0,12:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.870555557968956,1617,167968,15566
1720176681.3670652,1.0,2.0,3.0,12:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.769804521796793,1595,167968,15145
1720176681.9956126,1.0,2.0,3.0,12:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.842602588451403,1614,167968,15432
1720176682.624313,1.0,2.0,3.0,12:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.831263471421153,1594,167968,15126
1720176683.1939094,1.0,2.0,3.0,12:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.510760724014816,1608,167968,15317
1720176683.754618,1.0,2.0,3.0,12:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.536169815277702,54,1000000,2
1720176684.3374074,1.0,2.0,3.0,12:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.440519262304548,47,1000000,2
1720176684.938506,1.0,2.0,3.0,12:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.476150752947184,31,1000000,0
1720176685.5150666,1.0,2.0,3.0,12:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.671097865903597,43,1000000,2
1720176686.1044433,1.0,2.0,3.0,12:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.66483711398609,26,1000000,0
1720176686.659499,1.0,2.0,3.0,12:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.521323868676696,48,1000000,1
1720176687.2346885,1.0,2.0,3.0,12:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.464764309756298,36,1000000,1
1720176687.8130136,1.0,2.0,3.0,12:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.763483011554555,45,1000000,2
1720176688.3701117,1.0,2.0,3.0,12:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.844370914094213,52,1000000,3
1720176688.9694626,1.0,2.0,3.0,12:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.625801272199993,31,1000000,0
1720176689.5350554,1.0,2.0,3.0,12:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.719009012982653,57,1000000,3
1720176690.1090105,1.0,2.0,3.0,12:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.783859857861756,37,1000000,1
1720176690.6797104,1.0,2.0,3.0,12:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.64966649742314,42,1000000,1
1720176691.259965,1.0,2.0,3.0,12:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35599426368703,31,1000000,0
1720176691.8434272,1.0,2.0,3.0,12:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.74545928643098,43,1000000,1
1720176692.4294438,1.0,2.0,3.0,12:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.75776057593268,56,1000000,3
1720176692.9833403,1.0,2.0,3.0,12:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.763437547435572,44,1000000,1
1720176693.612813,1.0,2.0,3.0,12:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.03152027060711,849,1000000,720
1720176694.1844437,1.0,2.0,3.0,12:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.037784762129718,947,1000000,887
1720176694.7739012,1.0,2.0,3.0,12:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9952030712631,797,1000000,824
1720176695.3724186,1.0,2.0,3.0,12:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.02528730904035,918,1000000,842
1720176695.9326208,1.0,2.0,3.0,12:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.02887313615276,867,1000000,744
1720176696.5327504,1.0,2.0,3.0,12:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.95362851277411,901,1000000,811
1720176697.082037,1.0,2.0,3.0,12:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9250170961976,903,1000000,917
1720176697.6763613,1.0,2.0,3.0,12:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.044718490946508,928,1000000,861
1720176698.272562,1.0,2.0,3.0,12:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.99384863333954,964,1000000,913
1720176698.8521836,1.0,2.0,3.0,12:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.947315861020826,925,1000000,855
1720176699.4706209,1.0,2.0,3.0,12:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.996472849182034,917,1000000,835
1720176700.105908,1.0,2.0,3.0,12:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.06430674880287,950,1000000,902
1720176700.7454624,1.0,2.0,3.0,12:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.002522846569633,866,1000000,669
1720176701.342849,1.0,2.0,3.0,12:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.780556377013426,956,1000000,902
1720176701.9421337,1.0,2.0,3.0,12:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30312209404982,956,1000000,902
1720176702.5631394,1.0,2.0,3.0,12:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.03690642710385,903,1000000,815
1720176703.17501,1.0,2.0,3.0,12:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.500344061353033,851,1000000,846
1720176703.8189278,1.0,2.0,3.0,12:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.454247027536134,532,1000000,283
1720176704.4628217,1.0,2.0,3.0,12:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.511925418009042,466,1000000,274
1720176705.0837216,1.0,2.0,3.0,12:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.470911065433683,422,1000000,156
1720176705.7219508,1.0,2.0,3.0,12:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5480278613566,558,1000000,281
1720176706.311569,1.0,2.0,3.0,12:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4423465892965,447,1000000,199
1720176706.968234,1.0,2.0,3.0,12:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68766894726442,546,1000000,298
1720176707.6245663,1.0,2.0,3.0,12:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.836112365754317,425,1000000,180
1720176708.2453747,1.0,2.0,3.0,12:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.566323131672434,483,1000000,233
1720176708.8586318,1.0,2.0,3.0,12:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.600483406737368,438,1000000,227
1720176709.4747832,1.0,2.0,3.0,12:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53385512893489,421,1000000,177
1720176710.1347656,1.0,2.0,3.0,12:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.393565136824755,560,1000000,326
1720176710.7842512,1.0,2.0,3.0,12:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.607879772704436,389,1000000,151
1720176711.4094267,1.0,2.0,3.0,12:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54399199179045,547,1000000,300
1720176712.0267503,1.0,2.0,3.0,12:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.61306454466545,465,1000000,229
1720176712.6551518,1.0,2.0,3.0,12:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.498851006554865,557,1000000,310
1720176713.3162925,1.0,2.0,3.0,12:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51067464241533,544,1000000,295
1720176713.9102843,1.0,2.0,3.0,12:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48169821919776,600,1000000,360
1720176714.559448,1.0,2.0,3.0,12:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.506418833597884,624,1000000,466
1720176715.218601,1.0,2.0,3.0,12:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.374412362103357,660,1000000,401
1720176715.8570561,1.0,2.0,3.0,12:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36009287409406,742,1000000,550
1720176716.4886801,1.0,2.0,3.0,12:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37063391663669,665,1000000,442
1720176717.1211817,1.0,2.0,3.0,12:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.533293822204403,755,1000000,570
1720176717.7378628,1.0,2.0,3.0,12:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46491805669747,573,1000000,537
1720176718.3763812,1.0,2.0,3.0,12:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38111555814651,737,1000000,534
1720176719.0195239,1.0,2.0,3.0,12:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44182844047861,758,1000000,574
1720176719.6312418,1.0,2.0,3.0,12:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.262300870688716,796,1000000,633
1720176720.2820199,1.0,2.0,3.0,12:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.481172399099236,744,1000000,488
1720176720.9147863,1.0,2.0,3.0,12:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38158737123546,783,1000000,613
1720176721.5172617,1.0,2.0,3.0,12:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.360399376823537,765,1000000,585
1720176722.1694934,1.0,2.0,3.0,12:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35390336032345,784,1000000,622
1720176722.7838268,1.0,2.0,3.0,12:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37352477915266,660,1000000,435
1720176723.4129498,1.0,2.0,3.0,12:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.549148610911256,1647,398437,6808
1720176724.0468454,1.0,2.0,3.0,12:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.507963965699776,1627,394531,6709
1720176724.67982,1.0,2.0,3.0,12:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.518093815357819,1635,394531,6842
1720176725.3116164,1.0,2.0,3.0,12:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.486968011293563,1625,394531,6717
1720176725.9289918,1.0,2.0,3.0,12:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.504055842808054,1619,394531,6643
1720176726.5523279,1.0,2.0,3.0,12:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.496194804730202,1631,394531,6742
1720176727.1826086,1.0,2.0,3.0,12:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.557720755880865,1616,394531,6586
1720176727.8245528,1.0,2.0,3.0,12:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.571909127146597,1624,394531,6668
1720176728.4476507,1.0,2.0,3.0,12:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.451549351126278,1614,394531,6602
1720176729.104594,1.0,2.0,3.0,12:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.445907060737753,1639,394531,6693
1720176729.7379386,1.0,2.0,3.0,12:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.532635308143082,1622,394531,6668
1720176730.3515918,1.0,2.0,3.0,12:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.549659072694475,1634,394531,6635
1720176730.9808702,1.0,2.0,3.0,12:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.549058055917094,1615,394531,6610
1720176731.6087701,1.0,2.0,3.0,12:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.535202646609136,1639,394531,6808
1720176732.2280414,1.0,2.0,3.0,12:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.530760719513115,1630,394531,6602
1720176732.843037,1.0,2.0,3.0,12:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.517071892475371,1642,394531,6825
1720176733.4159636,1.0,2.0,3.0,12:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.1790009844878,1628,394531,6717
1720176734.0629716,1.0,2.0,3.0,12:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20047395632676,1591,125000,20326
1720176734.673601,1.0,2.0,3.0,12:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.153295166739525,1599,125000,20454
1720176735.252113,1.0,2.0,3.0,12:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.12665585967992,1587,125000,20148
1720176735.8180716,1.0,2.0,3.0,12:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.143579130028257,1594,125000,20403
1720176736.423236,1.0,2.0,3.0,12:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.040035687175717,1598,125000,20352
1720176736.9918594,1.0,2.0,3.0,12:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.136997190140654,1597,125000,20250
1720176737.5820901,1.0,2.0,3.0,12:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.115274045613944,1592,125000,20377
1720176738.1459913,1.0,2.0,3.0,12:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.155093936996494,1585,125000,20148
1720176738.7198722,1.0,2.0,3.0,12:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.155271895721143,1595,125000,20326
1720176739.3066497,1.0,2.0,3.0,12:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.224884583063492,1591,125000,20250
1720176739.912135,1.0,2.0,3.0,12:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.1426588154714,1591,125000,20250
1720176740.4745138,1.0,2.0,3.0,12:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.182460224744332,1595,125000,20352
1720176741.093404,1.0,2.0,3.0,12:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.166462384103724,1587,125000,20148
1720176741.70745,1.0,2.0,3.0,12:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.248169104698732,1599,125000,20454
1720176742.2788658,1.0,2.0,3.0,12:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.254946697491093,1590,125000,20224
1720176742.843689,1.0,2.0,3.0,12:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.00431591463483,1597,125000,20454
1720176743.502113,1.0,2.0,3.0,12:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03868276842089,1499,808593,2778
1720176744.147412,1.0,2.0,3.0,12:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.852744734975758,1571,1000000,2468
1720176744.7776701,1.0,2.0,3.0,12:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00477315915451,1593,1000000,2537
1720176745.4276555,1.0,2.0,3.0,12:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14158968237122,1566,1000000,2439
1720176746.091232,1.0,2.0,3.0,12:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.04872314520454,1580,1000000,2496
1720176746.7332714,1.0,2.0,3.0,12:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.032472414670828,1557,1000000,2502
1720176747.3851511,1.0,2.0,3.0,12:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.007609350836653,1580,1000000,2496
1720176748.016165,1.0,2.0,3.0,12:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.989494767040956,1564,1000000,2446
1720176748.6495566,1.0,2.0,3.0,12:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00796647075152,1554,1000000,2414
1720176749.2813785,1.0,2.0,3.0,12:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.946772756221,1569,1000000,2461
1720176749.916324,1.0,2.0,3.0,12:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.919188435944825,1556,1000000,2421
1720176750.5306752,1.0,2.0,3.0,12:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.999861463239778,1576,1000000,2483
1720176751.1729956,1.0,2.0,3.0,12:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97871736052607,1561,1000000,2436
