timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720175974.8067183,1.0,2.0,3.0,12:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.624464034032066,1591,140625,18000
1720175975.378319,1.0,2.0,3.0,12:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.74174705695189,1584,140625,18000
1720175975.9265382,1.0,2.0,3.0,12:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.74831852145741,1586,140625,17842
1720175976.487088,1.0,2.0,3.0,12:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.618375578212486,1592,140625,18022
1720175977.0556335,1.0,2.0,3.0,12:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.615838275370976,1588,140625,17932
1720175977.6137078,1.0,2.0,3.0,12:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.74780755583607,1592,140625,18022
1720175978.1626983,1.0,2.0,3.0,12:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.71108809250847,1591,140625,18045
1720175978.7423341,1.0,2.0,3.0,12:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.675531778267356,1590,140625,17977
1720175979.3081434,1.0,2.0,3.0,12:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.55238887516719,1594,140625,18000
1720175979.9382067,1.0,2.0,3.0,12:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.265952274827185,1582,140625,17797
1720175980.5634615,1.0,2.0,3.0,12:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.33312232044142,750,1000000,547
1720175981.1819317,1.0,2.0,3.0,12:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.463402644226544,780,1000000,608
1720175981.826062,1.0,2.0,3.0,12:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42754869107415,783,1000000,613
1720175982.4488432,1.0,2.0,3.0,12:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.458016938425505,842,1000000,528
1720175983.0823734,1.0,2.0,3.0,12:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.458669664922866,830,1000000,688
1720175983.709971,1.0,2.0,3.0,12:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.368452356404678,746,1000000,532
1720175984.3554225,1.0,2.0,3.0,12:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.34647378797265,845,1000000,714
1720175984.9996226,1.0,2.0,3.0,12:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.551067263686676,700,1000000,552
1720175985.621328,1.0,2.0,3.0,12:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.456369543061584,748,1000000,559
1720175986.28188,1.0,2.0,3.0,12:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.442185618119712,842,1000000,739
1720175986.9499974,1.0,2.0,3.0,12:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.361286637587877,802,1000000,643
1720175987.6051197,1.0,2.0,3.0,12:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.401316060421408,766,1000000,603
1720175988.2184248,1.0,2.0,3.0,12:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.437724774827018,715,1000000,480
1720175988.8557346,1.0,2.0,3.0,12:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.422266236291634,714,1000000,509
1720175989.4872231,1.0,2.0,3.0,12:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.961750203677422,750,1000000,562
1720175990.1406887,1.0,2.0,3.0,12:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00282600973371,1601,105468,24424
1720175990.7864003,1.0,2.0,3.0,12:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.010113044115858,1592,105468,24030
1720175991.4272826,1.0,2.0,3.0,12:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.185127142185607,1604,105468,24394
1720175992.058064,1.0,2.0,3.0,12:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.172727648856522,1599,105468,24242
1720175992.6867816,1.0,2.0,3.0,12:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.057744487555652,1595,105468,24121
1720175993.322023,1.0,2.0,3.0,12:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.035922737431292,1605,105468,24424
1720175993.9576185,1.0,2.0,3.0,12:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.046384403890762,1599,105468,24242
1720175994.5697622,1.0,2.0,3.0,12:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.064525458191856,1608,105468,24485
1720175995.1939015,1.0,2.0,3.0,12:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.022573996085207,1599,105468,24242
1720175995.8425317,1.0,2.0,3.0,12:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.960241930572252,1606,105468,24363
1720175996.4821177,1.0,2.0,3.0,12:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96916314195483,1597,105468,24181
1720175997.1394787,1.0,2.0,3.0,12:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.98601698223162,1603,105468,24303
1720175997.7668924,1.0,2.0,3.0,12:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.045981332755105,1606,105468,24424
1720175998.3820148,1.0,2.0,3.0,12:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.034935646952277,1599,105468,24242
1720175999.0033793,1.0,2.0,3.0,12:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.966761261925946,1602,105468,24333
1720175999.569531,1.0,2.0,3.0,12:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9862097937301,1401,406250,4831
1720176000.1794345,1.0,2.0,3.0,12:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.52145265993788,1587,582031,4327
1720176000.7695475,1.0,2.0,3.0,12:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.67262313812761,1595,582031,4359
1720176001.3351533,1.0,2.0,3.0,12:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.6148464752829,1605,585937,4396
1720176001.9052026,1.0,2.0,3.0,12:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.30683365656542,1604,589843,4367
1720176002.4606478,1.0,2.0,3.0,12:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.41804752941402,1594,589843,4307
1720176003.0291045,1.0,2.0,3.0,12:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.479141359893895,1593,589843,4248
1720176003.585486,1.0,2.0,3.0,12:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.49744056892186,1591,589843,4291
1720176004.1654203,1.0,2.0,3.0,12:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.24838273203264,1607,589843,4378
1720176004.722615,1.0,2.0,3.0,12:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.18164203803188,1593,593750,4273
1720176005.2822123,1.0,2.0,3.0,12:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.18674186202886,1588,593750,4252
1720176005.8580098,1.0,2.0,3.0,12:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.05166925816034,1581,593750,4209
1720176006.421483,1.0,2.0,3.0,12:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.188941835546636,1600,593750,4273
1720176007.0177753,1.0,2.0,3.0,12:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.14434933570384,1603,601562,4255
1720176007.5582962,1.0,2.0,3.0,12:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.20049937663621,1604,601562,4276
1720176008.1163769,1.0,2.0,3.0,12:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.10041616564027,1595,601562,4229
1720176008.6707695,1.0,2.0,3.0,12:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.27123203768459,1591,601562,4271
1720176009.2432084,1.0,2.0,3.0,12:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.17180754366995,1590,601562,4202
1720176009.8387847,1.0,2.0,3.0,12:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.29359415862357,1639,484375,5485
1720176010.4027867,1.0,2.0,3.0,12:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.307920041834677,1638,484375,5539
1720176011.0196292,1.0,2.0,3.0,12:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.272266019286874,1630,484375,5471
1720176011.5708025,1.0,2.0,3.0,12:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.2490956658923,1628,484375,5512
1720176012.1707096,1.0,2.0,3.0,12:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.307461877831734,1623,476562,5554
1720176012.7367938,1.0,2.0,3.0,12:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.353653238012086,1638,476562,5629
1720176013.3096385,1.0,2.0,3.0,12:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.14125025933528,1636,476562,5547
1720176013.919056,1.0,2.0,3.0,12:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.118843936562385,1628,476562,5568
1720176014.4956503,1.0,2.0,3.0,12:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.250615561876558,1625,476562,5650
1720176015.0537002,1.0,2.0,3.0,12:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.240635172240516,1625,476562,5540
1720176015.6690214,1.0,2.0,3.0,12:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.210747590395357,1633,476562,5595
1720176016.2518528,1.0,2.0,3.0,12:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.2543111634171,1627,476562,5554
1720176016.7939193,1.0,2.0,3.0,12:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.28803763595917,1641,476562,5664
1720176017.3715005,1.0,2.0,3.0,12:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.196654596665134,1625,476562,5540
1720176017.9358115,1.0,2.0,3.0,12:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.143386140174584,1627,476562,5575
1720176018.5204308,1.0,2.0,3.0,12:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.293009720096414,1639,476562,5636
1720176019.0863247,1.0,2.0,3.0,12:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.28794329857638,1621,476562,5581
1720176019.7463975,1.0,2.0,3.0,12:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.469979785198483,1625,476562,5540
1720176020.3967519,1.0,2.0,3.0,12:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.48429812398165,128,1000000,19
1720176021.020515,1.0,2.0,3.0,12:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.456206961266343,184,1000000,33
1720176021.6186862,1.0,2.0,3.0,12:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.447995271018712,158,1000000,26
1720176022.2511632,1.0,2.0,3.0,12:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.45606873035827,199,1000000,36
1720176022.9235723,1.0,2.0,3.0,12:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.40655010557552,159,1000000,25
1720176023.5951798,1.0,2.0,3.0,12:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41870430375159,197,1000000,38
1720176024.23428,1.0,2.0,3.0,12:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.46651825566961,164,1000000,22
1720176024.8679688,1.0,2.0,3.0,12:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.437605581887368,187,1000000,34
1720176025.511702,1.0,2.0,3.0,12:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.435348692868953,140,1000000,31
1720176026.1453848,1.0,2.0,3.0,12:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3993039971847,136,1000000,18
1720176026.806156,1.0,2.0,3.0,12:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.410604980414544,187,1000000,31
1720176027.4472542,1.0,2.0,3.0,12:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.37280635374873,150,1000000,22
1720176028.1153498,1.0,2.0,3.0,12:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.452463448736655,175,1000000,30
1720176028.7666924,1.0,2.0,3.0,12:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.59986885978566,149,1000000,18
1720176029.416231,1.0,2.0,3.0,12:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.44858756444604,198,1000000,39
1720176030.071884,1.0,2.0,3.0,12:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.919958244609987,43,1000000,1
1720176030.718684,1.0,2.0,3.0,12:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.07842870570154,54,1000000,2
1720176031.351582,1.0,2.0,3.0,12:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.997702597907796,36,1000000,1
1720176032.0061734,1.0,2.0,3.0,12:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.023208633588773,56,1000000,3
1720176032.6782305,1.0,2.0,3.0,12:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.96746869181962,40,1000000,1
1720176033.312338,1.0,2.0,3.0,12:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33057315018459,54,1000000,2
1720176033.9400861,1.0,2.0,3.0,12:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.098415972669606,37,1000000,1
1720176034.5475047,1.0,2.0,3.0,12:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13813261050531,36,1000000,1
1720176035.1865125,1.0,2.0,3.0,12:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.127098089095227,30,1000000,0
1720176035.8266172,1.0,2.0,3.0,12:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.106842035579795,42,1000000,1
1720176036.4788964,1.0,2.0,3.0,12:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.015247781913175,52,1000000,2
1720176037.1406856,1.0,2.0,3.0,12:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0648496942688,38,1000000,1
1720176037.7503629,1.0,2.0,3.0,12:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.054248909076065,46,1000000,2
1720176038.3550136,1.0,2.0,3.0,12:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.030646436022977,41,1000000,1
1720176039.0087285,1.0,2.0,3.0,12:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13305790693618,50,1000000,2
1720176039.6402617,1.0,2.0,3.0,12:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.27461002383857,43,1000000,2
1720176040.2684572,1.0,2.0,3.0,12:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.202788698821994,855,1000000,731
1720176040.9336214,1.0,2.0,3.0,12:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.29086623046097,888,1000000,743
1720176041.569186,1.0,2.0,3.0,12:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.280422214355855,897,1000000,804
1720176042.2246988,1.0,2.0,3.0,12:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.290117268734829,901,1000000,913
1720176042.8634841,1.0,2.0,3.0,12:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.244192889376368,928,1000000,861
1720176043.5269296,1.0,2.0,3.0,12:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.230755995271398,959,1000000,919
1720176044.1705709,1.0,2.0,3.0,12:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.235326267083579,886,1000000,784
1720176044.8027787,1.0,2.0,3.0,12:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.100197509016432,901,1000000,811
1720176045.4360695,1.0,2.0,3.0,12:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.238408234260266,922,1000000,866
1720176046.077247,1.0,2.0,3.0,12:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.204037202121334,771,1000000,594
1720176046.709868,1.0,2.0,3.0,12:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.264272659714191,934,1000000,872
1720176047.3368773,1.0,2.0,3.0,12:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.212777105587385,833,1000000,682
1720176047.9865026,1.0,2.0,3.0,12:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.263092802117377,944,1000000,891
1720176048.614606,1.0,2.0,3.0,12:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.24088313751244,843,1000000,710
1720176049.2749965,1.0,2.0,3.0,12:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.320915271055842,922,1000000,828
1720176049.9163733,1.0,2.0,3.0,12:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.366496822056625,341,1000000,116
1720176050.53603,1.0,2.0,3.0,12:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4974260890926,449,1000000,201
1720176051.1524065,1.0,2.0,3.0,12:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41308863460121,456,1000000,207
1720176051.7774754,1.0,2.0,3.0,12:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.37029770187707,421,1000000,177
1720176052.4324932,1.0,2.0,3.0,12:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.398628339889576,366,1000000,152
1720176053.0467386,1.0,2.0,3.0,12:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.39090763136496,356,1000000,126
1720176053.7057567,1.0,2.0,3.0,12:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.355080944178155,424,1000000,183
1720176054.33374,1.0,2.0,3.0,12:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.409529129307433,339,1000000,114
1720176054.9720812,1.0,2.0,3.0,12:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.383367602107395,435,1000000,116
1720176055.621139,1.0,2.0,3.0,12:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.37969271040596,354,1000000,131
1720176056.2843492,1.0,2.0,3.0,12:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.421715863116336,406,1000000,164
1720176056.9576063,1.0,2.0,3.0,12:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4105093045122,382,1000000,145
1720176057.5939898,1.0,2.0,3.0,12:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.440640690835902,377,1000000,142
1720176058.2357476,1.0,2.0,3.0,12:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.385271240631056,453,1000000,209
1720176058.8829968,1.0,2.0,3.0,12:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.329361287055075,404,1000000,163
1720176059.5106149,1.0,2.0,3.0,12:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.271232375330133,375,1000000,140
1720176060.2194834,1.0,2.0,3.0,12:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.3175803938407,1636,339843,7875
1720176060.872676,1.0,2.0,3.0,12:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.326826057228672,1636,339843,7875
1720176061.5339034,1.0,2.0,3.0,12:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.278879323465567,1632,339843,7837
1720176062.166435,1.0,2.0,3.0,12:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.28701548862309,1629,335937,7899
1720176062.8524961,1.0,2.0,3.0,12:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.361279188047902,1632,335937,7928
1720176063.4756227,1.0,2.0,3.0,12:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.385488784130583,1641,335937,7879
1720176064.1305828,1.0,2.0,3.0,12:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.270552453095043,1630,335937,7967
1720176064.7782545,1.0,2.0,3.0,12:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.333137074154955,1621,335937,7957
1720176065.4226296,1.0,2.0,3.0,12:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.353795473054713,1630,335937,7908
1720176066.0636683,1.0,2.0,3.0,12:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.325830566615348,1641,335937,7986
1720176066.717376,1.0,2.0,3.0,12:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.231192192715326,1641,335937,8035
1720176067.3595238,1.0,2.0,3.0,12:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.307610792955685,1641,335937,7986
1720176067.9931304,1.0,2.0,3.0,12:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.333043248894136,1634,335937,8025
