timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720170444.8067348,1.0,2.0,3.0,11:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.77683661367842,1630,457031,5813
1720170445.431638,1.0,2.0,3.0,11:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81290432588561,1622,457031,5763
1720170446.0605757,1.0,2.0,3.0,11:07:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81990276912368,1630,457031,5749
1720170446.665422,1.0,2.0,3.0,11:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.757811530682957,1624,457031,5813
1720170447.2729552,1.0,2.0,3.0,11:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.699548436419263,1632,457031,5841
1720170447.8892634,1.0,2.0,3.0,11:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.751253086371186,1622,457031,5763
1720170448.526737,1.0,2.0,3.0,11:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.80769163457486,1623,457031,5834
1720170449.1274314,1.0,2.0,3.0,11:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.782845175710378,1630,457031,5813
1720170449.7334266,1.0,2.0,3.0,11:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.747682564871198,1634,457031,5678
1720170450.3611772,1.0,2.0,3.0,11:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.789058278272336,1623,457031,5763
1720170450.9777908,1.0,2.0,3.0,11:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71783478482415,1625,457031,5756
1720170451.513624,1.0,2.0,3.0,11:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.48461296002353,817,1000000,667
1720170452.037907,1.0,2.0,3.0,11:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.49251350084042,909,1000000,826
1720170452.5701191,1.0,2.0,3.0,11:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.7270837106332,891,1000000,793
1720170453.1001606,1.0,2.0,3.0,11:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.09931410927132,816,1000000,616
1720170453.6282365,1.0,2.0,3.0,11:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.95275482929818,906,1000000,820
1720170454.170085,1.0,2.0,3.0,11:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.827407822852656,885,1000000,762
1720170454.7089815,1.0,2.0,3.0,11:07:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.85266213215423,735,1000000,540
1720170455.2449546,1.0,2.0,3.0,11:07:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.761880894987925,951,1000000,896
1720170455.754898,1.0,2.0,3.0,11:07:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.75637675930069,848,1000000,651
1720170456.2846663,1.0,2.0,3.0,11:07:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.13356382633521,851,1000000,724
1720170456.81254,1.0,2.0,3.0,11:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.86160384039346,898,1000000,831
1720170457.3743436,1.0,2.0,3.0,11:07:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.833466633072696,847,1000000,717
1720170457.9013464,1.0,2.0,3.0,11:07:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.433199420913525,903,1000000,815
1720170458.4411392,1.0,2.0,3.0,11:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.80583247178654,776,1000000,602
1720170458.9952362,1.0,2.0,3.0,11:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.09113095226138,896,1000000,802
1720170459.5321574,1.0,2.0,3.0,11:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.95290727390992,865,1000000,725
1720170460.065082,1.0,2.0,3.0,11:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26987914166101,793,1000000,547
1720170460.5973468,1.0,2.0,3.0,11:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.79516388471031,905,1000000,801
1720170461.1443577,1.0,2.0,3.0,11:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.79055747386247,731,1000000,561
1720170461.7429817,1.0,2.0,3.0,11:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27627137012066,61,1000000,3
1720170462.347647,1.0,2.0,3.0,11:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.472081043631817,33,1000000,1
1720170462.9174771,1.0,2.0,3.0,11:07:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1306680711141,54,1000000,2
1720170463.521557,1.0,2.0,3.0,11:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.345922857467095,48,1000000,2
1720170464.1308804,1.0,2.0,3.0,11:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23923148266524,58,1000000,3
1720170464.7108874,1.0,2.0,3.0,11:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.199332052773798,49,1000000,2
1720170465.266858,1.0,2.0,3.0,11:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22294306075859,42,1000000,1
1720170465.838376,1.0,2.0,3.0,11:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.516673916796165,49,1000000,2
1720170466.4626906,1.0,2.0,3.0,11:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.595176831893475,55,1000000,3
1720170467.057747,1.0,2.0,3.0,11:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.436748401557367,42,1000000,2
1720170467.6631486,1.0,2.0,3.0,11:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.014164354374216,46,1000000,2
1720170468.2645726,1.0,2.0,3.0,11:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.295804196286156,55,1000000,3
1720170468.868538,1.0,2.0,3.0,11:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17013840271074,47,1000000,2
1720170469.4807882,1.0,2.0,3.0,11:07:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14219111246743,63,1000000,3
1720170470.0929093,1.0,2.0,3.0,11:07:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.207071960339974,53,1000000,2
1720170470.7139013,1.0,2.0,3.0,11:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.323195136538587,49,1000000,2
1720170471.282824,1.0,2.0,3.0,11:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.946333868096808,45,1000000,1
1720170471.8847806,1.0,2.0,3.0,11:07:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94179653100199,253,1000000,64
1720170472.5090668,1.0,2.0,3.0,11:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.983199502109834,208,1000000,87
1720170473.103991,1.0,2.0,3.0,11:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98412756931765,198,1000000,37
1720170473.686651,1.0,2.0,3.0,11:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.007832056715216,293,1000000,53
1720170474.2424672,1.0,2.0,3.0,11:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.045888597399966,230,1000000,49
1720170474.8361247,1.0,2.0,3.0,11:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.00110821299137,293,1000000,62
1720170475.4010506,1.0,2.0,3.0,11:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.087133330467843,315,1000000,97
1720170475.978504,1.0,2.0,3.0,11:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.638274666174844,266,1000000,44
1720170476.6185913,1.0,2.0,3.0,11:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.823454168063925,283,1000000,80
1720170477.2216961,1.0,2.0,3.0,11:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90444643465338,198,1000000,48
1720170477.7779684,1.0,2.0,3.0,11:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.156199861543385,209,1000000,40
1720170478.3425758,1.0,2.0,3.0,11:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10775525269439,198,1000000,30
1720170478.9225006,1.0,2.0,3.0,11:07:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.050387859253647,193,1000000,37
1720170479.556729,1.0,2.0,3.0,11:07:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.280270617669395,173,1000000,29
1720170480.1440368,1.0,2.0,3.0,11:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.408228311484564,198,1000000,39
1720170480.721642,1.0,2.0,3.0,11:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.36254903631368,243,1000000,44
1720170481.305229,1.0,2.0,3.0,11:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62759451227666,202,1000000,40
1720170481.8592849,1.0,2.0,3.0,11:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.739920963978122,965,1000000,931
1720170482.425609,1.0,2.0,3.0,11:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.821094911606735,877,1000000,1000
1720170482.9890442,1.0,2.0,3.0,11:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.008140643759063,925,1000000,855
1720170483.5606985,1.0,2.0,3.0,11:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.122529580684315,1001,1000000,1002
1720170484.1036763,1.0,2.0,3.0,11:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.808216464026387,930,1000000,848
1720170484.6381514,1.0,2.0,3.0,11:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.032659666009813,996,1000000,992
1720170485.2419636,1.0,2.0,3.0,11:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.866644495173922,1029,1000000,1104
1720170485.8812306,1.0,2.0,3.0,11:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70218759888499,1013,1000000,984
1720170486.4778554,1.0,2.0,3.0,11:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.35192109571024,1027,1000000,802
1720170487.0859778,1.0,2.0,3.0,11:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.394752790094905,991,1000000,982
1720170487.6561248,1.0,2.0,3.0,11:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47853156634976,924,1000000,984
1720170488.221921,1.0,2.0,3.0,11:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.759296232276107,978,1000000,820
1720170488.786381,1.0,2.0,3.0,11:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.85350209294966,1017,1000000,1060
1720170489.3548086,1.0,2.0,3.0,11:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88002720835157,969,1000000,938
1720170489.945863,1.0,2.0,3.0,11:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.023153745162233,1038,1000000,937
1720170490.510582,1.0,2.0,3.0,11:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.8776151050008,1007,1000000,1014
1720170491.0854492,1.0,2.0,3.0,11:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.892257138734003,1033,1000000,1067
1720170491.720726,1.0,2.0,3.0,11:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.231732121159155,840,1000000,705
1720170492.348083,1.0,2.0,3.0,11:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.326593506615254,734,1000000,567
1720170492.9071321,1.0,2.0,3.0,11:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.356983974671614,819,1000000,670
1720170493.506973,1.0,2.0,3.0,11:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3742540548186,759,1000000,375
1720170494.1269603,1.0,2.0,3.0,11:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.260001044430922,810,1000000,649
1720170494.7199562,1.0,2.0,3.0,11:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.15176746083597,787,1000000,619
1720170495.3139582,1.0,2.0,3.0,11:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.268925817171258,836,1000000,698
1720170495.9254515,1.0,2.0,3.0,11:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.367267824720187,853,1000000,727
1720170496.5457199,1.0,2.0,3.0,11:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.220991049419084,834,1000000,665
1720170497.181457,1.0,2.0,3.0,11:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.237371471161964,724,1000000,524
1720170497.7931361,1.0,2.0,3.0,11:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.062507814853234,743,1000000,552
1720170498.404167,1.0,2.0,3.0,11:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.982967453884555,795,1000000,597
1720170499.0288951,1.0,2.0,3.0,11:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.043446929230186,762,1000000,580
1720170499.609366,1.0,2.0,3.0,11:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55895220544138,753,1000000,770
1720170500.2377799,1.0,2.0,3.0,11:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.311304093477467,863,1000000,801
1720170500.8226223,1.0,2.0,3.0,11:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42768556805766,826,1000000,664
1720170501.419953,1.0,2.0,3.0,11:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.572737232295488,852,1000000,725
1720170502.0519524,1.0,2.0,3.0,11:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62313720190438,300,1000000,90
1720170502.6651232,1.0,2.0,3.0,11:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.602313436249812,217,1000000,47
1720170503.295302,1.0,2.0,3.0,11:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.607482065366064,190,1000000,47
1720170503.8801196,1.0,2.0,3.0,11:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.557958462995636,236,1000000,55
1720170504.4932532,1.0,2.0,3.0,11:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68982120118281,248,1000000,52
1720170505.0939195,1.0,2.0,3.0,11:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.557461383728285,262,1000000,68
1720170505.7109387,1.0,2.0,3.0,11:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62209801984181,248,1000000,59
1720170506.3368688,1.0,2.0,3.0,11:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.603212619026948,282,1000000,62
1720170506.9686513,1.0,2.0,3.0,11:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.761351152754788,334,1000000,114
1720170507.5920596,1.0,2.0,3.0,11:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.785277853219593,246,1000000,64
1720170508.208337,1.0,2.0,3.0,11:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.679943588837997,330,1000000,113
1720170508.8327289,1.0,2.0,3.0,11:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.547126197108177,246,1000000,60
1720170509.4383464,1.0,2.0,3.0,11:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68243367883642,246,1000000,60
1720170510.0813112,1.0,2.0,3.0,11:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.80969059158892,244,1000000,59
1720170510.7020204,1.0,2.0,3.0,11:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87482349712524,333,1000000,78
1720170511.3138857,1.0,2.0,3.0,11:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.352694652972644,252,1000000,45
1720170511.9465144,1.0,2.0,3.0,11:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.343359909492676,57,1000000,3
1720170512.5687068,1.0,2.0,3.0,11:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35756994842656,46,1000000,2
1720170513.1915307,1.0,2.0,3.0,11:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22318073568865,51,1000000,2
1720170513.8388238,1.0,2.0,3.0,11:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34993565355674,43,1000000,2
1720170514.466122,1.0,2.0,3.0,11:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29748059779454,47,1000000,2
1720170515.0751307,1.0,2.0,3.0,11:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66567998769272,61,1000000,4
1720170515.6886008,1.0,2.0,3.0,11:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5887129805895,41,1000000,2
1720170516.2723517,1.0,2.0,3.0,11:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.786033402344096,60,1000000,3
1720170516.893424,1.0,2.0,3.0,11:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.790690430347695,52,1000000,2
1720170517.499444,1.0,2.0,3.0,11:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.513676793281014,59,1000000,3
1720170518.1057382,1.0,2.0,3.0,11:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.474347064006224,42,1000000,1
1720170518.71226,1.0,2.0,3.0,11:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57712698493775,64,1000000,4
1720170519.3105597,1.0,2.0,3.0,11:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.513343478999545,47,1000000,2
1720170519.927141,1.0,2.0,3.0,11:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.590661844187217,61,1000000,3
1720170520.5343087,1.0,2.0,3.0,11:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47193529417369,51,1000000,3
1720170521.1378634,1.0,2.0,3.0,11:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.415401232637166,50,1000000,2
1720170521.6776152,1.0,2.0,3.0,11:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.39498081007043,750,1000000,562
1720170522.2092178,1.0,2.0,3.0,11:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.37512250821056,747,1000000,535
1720170522.7329981,1.0,2.0,3.0,11:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.09108451427984,763,1000000,606
1720170523.2491274,1.0,2.0,3.0,11:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.97948460217476,816,1000000,648
1720170523.7778234,1.0,2.0,3.0,11:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.06369159987416,785,1000000,616
1720170524.3050294,1.0,2.0,3.0,11:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.078860525576886,804,1000000,651
1720170524.8460171,1.0,2.0,3.0,11:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.93593462900634,744,1000000,553
1720170525.4035285,1.0,2.0,3.0,11:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.26841089818432,793,1000000,628
1720170525.9368846,1.0,2.0,3.0,11:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.84687293070792,816,1000000,534
1720170526.456508,1.0,2.0,3.0,11:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.45818478638567,678,1000000,505
1720170526.9875045,1.0,2.0,3.0,11:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.57302932613737,786,1000000,528
1720170527.5078375,1.0,2.0,3.0,11:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.51072476881069,607,1000000,368
1720170528.0292594,1.0,2.0,3.0,11:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.41620431541581,779,1000000,579
1720170528.5647898,1.0,2.0,3.0,11:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.768901552894235,623,1000000,388
1720170529.1147816,1.0,2.0,3.0,11:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.85298510197714,654,1000000,574
1720170529.6334016,1.0,2.0,3.0,11:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.86627866099731,775,1000000,619
1720170530.1660268,1.0,2.0,3.0,11:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.577837512205065,798,1000000,636
1720170530.7094655,1.0,2.0,3.0,11:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.35480951474722,734,1000000,538
1720170531.315684,1.0,2.0,3.0,11:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.647780692156758,795,1000000,651
1720170531.9097505,1.0,2.0,3.0,11:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.517455259325146,60,1000000,3
1720170532.5040042,1.0,2.0,3.0,11:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83204723603412,69,1000000,5
