timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720174603.8794284,1.0,2.0,3.0,12:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.882713245019204,1294,1000000,1500
1720174604.5584905,1.0,2.0,3.0,12:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.778143880455556,1259,1000000,1585
1720174605.2284865,1.0,2.0,3.0,12:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79764904584339,1268,1000000,1607
1720174605.8796933,1.0,2.0,3.0,12:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.755427053601117,1280,1000000,1638
1720174606.5305974,1.0,2.0,3.0,12:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.768555187201613,1286,1000000,1653
1720174607.1784277,1.0,2.0,3.0,12:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.89985545518866,1245,1000000,1550
1720174607.8208792,1.0,2.0,3.0,12:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.86486506788903,1276,1000000,1628
1720174608.483884,1.0,2.0,3.0,12:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.807240672221106,1294,1000000,1674
1720174609.1171038,1.0,2.0,3.0,12:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.77849833618807,1204,1000000,1449
1720174609.7526305,1.0,2.0,3.0,12:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.891415944388832,1291,1000000,1577
1720174610.4101665,1.0,2.0,3.0,12:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.847613669286925,1230,1000000,1547
1720174611.0446339,1.0,2.0,3.0,12:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.870474253315194,1267,1000000,1605
1720174611.622217,1.0,2.0,3.0,12:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.15613375290481,1611,152343,17036
1720174612.1922307,1.0,2.0,3.0,12:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.1094242320874,1607,152343,16888
1720174612.7492344,1.0,2.0,3.0,12:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.23895784014472,1610,152343,17057
1720174613.3045597,1.0,2.0,3.0,12:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26942563583078,1603,152343,16972
1720174613.9030464,1.0,2.0,3.0,12:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.19004704877009,1611,152343,17057
1720174614.4800978,1.0,2.0,3.0,12:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.29254908482794,1605,152343,16972
1720174615.0475507,1.0,2.0,3.0,12:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.30849888647799,1602,152343,16846
1720174615.6240268,1.0,2.0,3.0,12:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.29340050048653,1612,152343,17057
1720174616.2110944,1.0,2.0,3.0,12:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.29031331901338,1605,152343,16909
1720174616.7556727,1.0,2.0,3.0,12:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.08128493828371,1605,152343,16909
1720174617.3245504,1.0,2.0,3.0,12:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.21853560395759,1608,152343,16867
1720174617.8870304,1.0,2.0,3.0,12:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.279250506055895,1602,152343,16846
1720174618.4477582,1.0,2.0,3.0,12:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.27916804241747,1608,152343,16972
1720174619.0040963,1.0,2.0,3.0,12:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26264840364839,1609,152343,16993
1720174619.5644002,1.0,2.0,3.0,12:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.3005569118921,1605,152343,16909
1720174620.1182663,1.0,2.0,3.0,12:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.299203349530515,1609,152343,16993
1720174620.690958,1.0,2.0,3.0,12:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.280758626905055,1603,152343,16909
1720174621.2872958,1.0,2.0,3.0,12:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.3167096239081,1608,152343,16972
1720174621.9317052,1.0,2.0,3.0,12:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.833529514126816,263,1000000,69
1720174622.5537565,1.0,2.0,3.0,12:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.722896707417974,363,1000000,156
1720174623.1780965,1.0,2.0,3.0,12:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.832873655303906,297,1000000,79
1720174623.8109405,1.0,2.0,3.0,12:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.8754407942685,397,1000000,157
1720174624.4487207,1.0,2.0,3.0,12:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83598465331135,274,1000000,67
1720174625.1009052,1.0,2.0,3.0,12:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.87455201156593,298,1000000,88
1720174625.7180297,1.0,2.0,3.0,12:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.85666236465098,383,1000000,143
1720174626.358827,1.0,2.0,3.0,12:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.882627343323918,257,1000000,111
1720174626.9761512,1.0,2.0,3.0,12:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.808840221363205,348,1000000,121
1720174627.6164613,1.0,2.0,3.0,12:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.827026590543625,295,1000000,85
1720174628.25595,1.0,2.0,3.0,12:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.815282169259916,295,1000000,85
1720174628.895608,1.0,2.0,3.0,12:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.808240127298568,256,1000000,65
1720174629.5197644,1.0,2.0,3.0,12:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81044869839632,387,1000000,149
1720174630.1379266,1.0,2.0,3.0,12:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.8280158644493,297,1000000,68
1720174630.7984064,1.0,2.0,3.0,12:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78392754224584,382,1000000,145
1720174631.4220436,1.0,2.0,3.0,12:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9932685862876,292,1000000,85
1720174632.0481927,1.0,2.0,3.0,12:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.965447290211905,1632,121093,21994
1720174632.687396,1.0,2.0,3.0,12:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.014227094618292,1638,121093,22156
1720174633.311281,1.0,2.0,3.0,12:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.969964023161758,1633,121093,22021
1720174633.952245,1.0,2.0,3.0,12:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.984189576474662,1642,121093,22265
1720174634.5895796,1.0,2.0,3.0,12:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.979095154715182,1633,121093,22102
1720174635.2429836,1.0,2.0,3.0,12:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91291660489399,1641,121093,22183
1720174635.8758273,1.0,2.0,3.0,12:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.952501321330864,1633,121093,22021
1720174636.520409,1.0,2.0,3.0,12:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.986658124231205,1632,121093,21994
1720174637.1782248,1.0,2.0,3.0,12:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.990561282075262,1641,121093,22238
1720174637.8441858,1.0,2.0,3.0,12:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.018615475615448,1641,121093,22238
1720174638.5108695,1.0,2.0,3.0,12:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.929187146301782,1631,121093,22102
1720174639.1741488,1.0,2.0,3.0,12:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.97581327044478,1643,121093,22292
1720174639.8217406,1.0,2.0,3.0,12:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.006911192079162,1641,121093,22292
1720174640.4901671,1.0,2.0,3.0,12:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.009275059637893,1643,121093,22183
1720174641.1390646,1.0,2.0,3.0,12:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.97760202962138,1638,121093,22156
1720174641.7755399,1.0,2.0,3.0,12:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.519192764952358,1638,121093,21994
1720174642.4259136,1.0,2.0,3.0,12:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47195901253312,1570,375000,6573
1720174643.0544944,1.0,2.0,3.0,12:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51943369575681,1561,375000,6497
1720174643.7016053,1.0,2.0,3.0,12:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.456535457448638,1582,378906,6621
1720174644.3480363,1.0,2.0,3.0,12:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.579840211194803,1586,378906,6638
1720174644.9723742,1.0,2.0,3.0,12:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.56622929095725,1581,378906,6596
1720174645.6126697,1.0,2.0,3.0,12:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51304933503465,1575,378906,6605
1720174646.232089,1.0,2.0,3.0,12:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5123060958709,1573,378906,6513
1720174646.8481956,1.0,2.0,3.0,12:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.531247822034445,1564,378906,6563
1720174647.495287,1.0,2.0,3.0,12:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.488297533452933,1580,378906,6588
1720174648.1296325,1.0,2.0,3.0,12:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44935761641783,1570,378906,6505
1720174648.760327,1.0,2.0,3.0,12:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60075398248661,1572,378906,6521
1720174649.400617,1.0,2.0,3.0,12:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.439212926862492,1582,378906,6596
1720174650.037395,1.0,2.0,3.0,12:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.635351709683125,1585,378906,6555
1720174650.7004359,1.0,2.0,3.0,12:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.57227186262915,1583,378906,6605
1720174651.3088703,1.0,2.0,3.0,12:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53376617931617,1571,378906,6513
1720174651.8758502,1.0,2.0,3.0,12:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.796475610076335,585,1000000,334
1720174652.439751,1.0,2.0,3.0,12:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.86523879599595,481,1000000,231
1720174653.021849,1.0,2.0,3.0,12:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.03555311783117,568,1000000,324
1720174653.6004076,1.0,2.0,3.0,12:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.95738790323128,483,1000000,262
1720174654.1740863,1.0,2.0,3.0,12:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.744304875850574,474,1000000,219
1720174654.7359796,1.0,2.0,3.0,12:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.83063124021287,512,1000000,299
1720174655.2992718,1.0,2.0,3.0,12:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.0620199036528,458,1000000,209
1720174655.881926,1.0,2.0,3.0,12:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.97620677374672,556,1000000,309
1720174656.4303432,1.0,2.0,3.0,12:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.93477962521822,498,1000000,263
1720174656.9815598,1.0,2.0,3.0,12:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.11012911172696,497,1000000,252
1720174657.5412278,1.0,2.0,3.0,12:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.98396488143657,564,1000000,300
1720174658.1131282,1.0,2.0,3.0,12:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.04351258063109,513,1000000,263
1720174658.669193,1.0,2.0,3.0,12:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.80662918286602,507,1000000,257
1720174659.2070189,1.0,2.0,3.0,12:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.92531262795028,583,1000000,339
1720174659.7568977,1.0,2.0,3.0,12:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.970262480046145,448,1000000,200
1720174660.3187273,1.0,2.0,3.0,12:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.78713836643943,532,1000000,259
1720174660.8766112,1.0,2.0,3.0,12:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.10502254767783,495,1000000,236
1720174661.445647,1.0,2.0,3.0,12:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.558948785630825,560,1000000,313
1720174662.0506504,1.0,2.0,3.0,12:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.325105599220798,128,1000000,13
1720174662.6340523,1.0,2.0,3.0,12:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.564730923317256,105,1000000,11
1720174663.227075,1.0,2.0,3.0,12:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.556906174785844,121,1000000,12
1720174663.8723338,1.0,2.0,3.0,12:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.53605897022681,103,1000000,10
1720174664.4403942,1.0,2.0,3.0,12:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.47503979826797,112,1000000,14
1720174665.0255187,1.0,2.0,3.0,12:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.550517576857054,113,1000000,12
1720174665.6036882,1.0,2.0,3.0,12:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.537477529751513,126,1000000,13
1720174666.1900332,1.0,2.0,3.0,12:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.470227185462306,102,1000000,10
1720174666.8252764,1.0,2.0,3.0,12:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.423434303548994,118,1000000,11
1720174667.4626832,1.0,2.0,3.0,12:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.50610878390161,125,1000000,15
1720174668.0398653,1.0,2.0,3.0,12:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.55554380830047,102,1000000,9
1720174668.6423192,1.0,2.0,3.0,12:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.49843226494889,105,1000000,11
1720174669.2578082,1.0,2.0,3.0,12:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.471057323879336,97,1000000,11
1720174669.9112043,1.0,2.0,3.0,12:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.527739106621077,107,1000000,11
1720174670.5097165,1.0,2.0,3.0,12:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54147898746318,117,1000000,14
1720174671.1184244,1.0,2.0,3.0,12:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.48301221053142,101,1000000,10
1720174671.661171,1.0,2.0,3.0,12:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.330493527939126,649,1000000,421
1720174672.2130544,1.0,2.0,3.0,12:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.30069126637201,552,1000000,335
1720174672.7814415,1.0,2.0,3.0,12:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.406482428200064,622,1000000,281
1720174673.3507366,1.0,2.0,3.0,12:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.38541950068522,652,1000000,425
1720174673.9090815,1.0,2.0,3.0,12:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.21016488560885,621,1000000,209
1720174674.4873264,1.0,2.0,3.0,12:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.38438794247463,604,1000000,364
1720174675.0331235,1.0,2.0,3.0,12:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.51936169698766,519,1000000,269
1720174675.5869744,1.0,2.0,3.0,12:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.43802053985036,651,1000000,334
1720174676.1569598,1.0,2.0,3.0,12:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.4008046141762,551,1000000,342
1720174676.7271228,1.0,2.0,3.0,12:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.35434966128308,573,1000000,328
1720174677.3006341,1.0,2.0,3.0,12:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.379639568449086,650,1000000,414
1720174677.8665466,1.0,2.0,3.0,12:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.36260456164695,597,1000000,356
1720174678.4410894,1.0,2.0,3.0,12:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.27212814964966,617,1000000,358
1720174679.0051231,1.0,2.0,3.0,12:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.395273357588934,558,1000000,311
1720174679.5928135,1.0,2.0,3.0,12:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.54069715822214,516,1000000,270
1720174680.1461077,1.0,2.0,3.0,12:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.30589182880853,540,1000000,386
1720174680.6989207,1.0,2.0,3.0,12:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.40464689328161,562,1000000,298
1720174681.2871125,1.0,2.0,3.0,12:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.38033697960405,627,1000000,393
1720174681.9081852,1.0,2.0,3.0,12:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.416915407845877,1103,1000000,1247
1720174682.5387232,1.0,2.0,3.0,12:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.428929182673293,1172,1000000,1350
1720174683.1898751,1.0,2.0,3.0,12:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.427787825308904,1098,1000000,1295
1720174683.833211,1.0,2.0,3.0,12:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.449980416270648,1098,1000000,1295
1720174684.443222,1.0,2.0,3.0,12:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.431976364735945,1148,1000000,1416
1720174685.06685,1.0,2.0,3.0,12:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.383007284579115,1042,1000000,1234
1720174685.715453,1.0,2.0,3.0,12:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.444526855072837,1181,1000000,1214
1720174686.3186762,1.0,2.0,3.0,12:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46464693630061,1112,1000000,1236
1720174686.9600062,1.0,2.0,3.0,12:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.366046242547696,1134,1000000,1238
1720174687.5883756,1.0,2.0,3.0,12:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4565455500803,1118,1000000,1406
1720174688.2196207,1.0,2.0,3.0,12:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.458606578764602,1076,1000000,1157
1720174688.8383026,1.0,2.0,3.0,12:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.453890765888453,1158,1000000,1340
1720174689.4864407,1.0,2.0,3.0,12:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.343281894616524,1084,1000000,1175
1720174690.1389725,1.0,2.0,3.0,12:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46319809062392,1156,1000000,1364
1720174690.7860491,1.0,2.0,3.0,12:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44276133001277,1138,1000000,1115
1720174691.446665,1.0,2.0,3.0,12:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.613380892985155,1190,1000000,1229
1720174692.0944366,1.0,2.0,3.0,12:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.580107554987702,1209,1000000,1461
1720174692.7222862,1.0,2.0,3.0,12:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.543012462106624,1246,1000000,1592
1720174693.3768709,1.0,2.0,3.0,12:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.557869024649595,1191,1000000,1420
1720174693.9980676,1.0,2.0,3.0,12:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.518885031187054,1264,1000000,1590
1720174694.6250637,1.0,2.0,3.0,12:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.565069210455547,1163,1000000,1352
