timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720177349.070966,1.0,2.0,3.0,13:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.699846596113694,246,1000000,51
1720177349.6683629,1.0,2.0,3.0,13:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.699019704848489,1566,113281,21648
1720177350.2777345,1.0,2.0,3.0,13:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.690908087185477,1582,117187,21356
1720177350.926146,1.0,2.0,3.0,13:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.608804803790797,1575,117187,21168
1720177351.5814948,1.0,2.0,3.0,13:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.687900708895633,1573,117187,21033
1720177352.2375536,1.0,2.0,3.0,13:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.634769171527555,1573,117187,21114
1720177352.894256,1.0,2.0,3.0,13:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.635205582119006,1571,117187,21060
1720177353.5719304,1.0,2.0,3.0,13:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.698150363280824,1579,117187,21275
1720177354.2401648,1.0,2.0,3.0,13:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.663070890839212,1579,117187,21275
1720177354.876288,1.0,2.0,3.0,13:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.675101874531634,1577,117187,21194
1720177355.507965,1.0,2.0,3.0,13:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.691738339306081,1577,117187,21194
1720177356.1592047,1.0,2.0,3.0,13:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.707993613727488,1582,117187,21356
1720177356.837606,1.0,2.0,3.0,13:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.671949200778965,1588,117187,21464
1720177357.4982297,1.0,2.0,3.0,13:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.714552393003121,1575,117187,21168
1720177358.1645238,1.0,2.0,3.0,13:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.705817974231536,1587,117187,21329
1720177358.7857466,1.0,2.0,3.0,13:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.618146811099137,1582,117187,21356
1720177359.407802,1.0,2.0,3.0,13:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.14552985808665,1582,117187,21356
1720177360.0430882,1.0,2.0,3.0,13:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.11098027459505,1209,1000000,1461
1720177360.6936302,1.0,2.0,3.0,13:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.120949845446408,1235,1000000,1572
1720177361.3450358,1.0,2.0,3.0,13:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.076753711954211,1233,1000000,1520
1720177361.959121,1.0,2.0,3.0,13:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.093279392253987,1233,1000000,1520
1720177362.6103091,1.0,2.0,3.0,13:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.145267556858887,1201,1000000,1425
1720177363.2746496,1.0,2.0,3.0,13:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.027640688835938,1202,1000000,1444
1720177363.926432,1.0,2.0,3.0,13:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.15426902229136,1229,1000000,1510
1720177364.5285845,1.0,2.0,3.0,13:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.100442751512194,1228,1000000,1525
1720177365.1433375,1.0,2.0,3.0,13:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.136147111236681,1213,1000000,1397
1720177365.798695,1.0,2.0,3.0,13:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.097588483331322,1220,1000000,1488
1720177366.4244497,1.0,2.0,3.0,13:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.121033214812304,1252,1000000,1567
1720177367.0639787,1.0,2.0,3.0,13:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.104778059325024,1211,1000000,1466
1720177367.684805,1.0,2.0,3.0,13:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.053409842099583,1219,1000000,1485
1720177368.3033168,1.0,2.0,3.0,13:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.084323152165044,1176,1000000,1390
1720177368.9481006,1.0,2.0,3.0,13:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.131023812040368,1230,1000000,1512
1720177369.5724876,1.0,2.0,3.0,13:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.90831079507931,1332,1000000,1774
1720177370.2102358,1.0,2.0,3.0,13:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.924063423620126,1404,1000000,1974
1720177370.8806093,1.0,2.0,3.0,13:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.925802024914233,1376,1000000,1874
1720177371.558741,1.0,2.0,3.0,13:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85393624901062,1402,1000000,1965
1720177372.213257,1.0,2.0,3.0,13:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88608428639689,1404,1000000,1971
1720177372.8715925,1.0,2.0,3.0,13:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.916846747957607,1378,1000000,1885
1720177373.5280106,1.0,2.0,3.0,13:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.91061226394701,1368,1000000,1968
1720177374.1511242,1.0,2.0,3.0,13:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85464336399155,1375,1000000,1890
1720177374.8078837,1.0,2.0,3.0,13:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.831026902347226,1409,1000000,1985
1720177375.4548848,1.0,2.0,3.0,13:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.897274156898654,1402,1000000,1965
1720177376.0998785,1.0,2.0,3.0,13:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82125799641707,1413,1000000,1996
1720177376.7507436,1.0,2.0,3.0,13:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.869613472082605,1413,1000000,1996
1720177377.4144316,1.0,2.0,3.0,13:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84144028882294,1408,1000000,1982
1720177378.0662024,1.0,2.0,3.0,13:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81070716981379,1383,1000000,1827
1720177378.7289176,1.0,2.0,3.0,13:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81669143168979,1342,1000000,1800
1720177379.4056563,1.0,2.0,3.0,13:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.554372835337997,1625,191406,13812
1720177380.087348,1.0,2.0,3.0,13:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.589265621202085,1623,191406,13711
1720177380.7357135,1.0,2.0,3.0,13:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.515302486316344,1625,191406,13795
1720177381.4209468,1.0,2.0,3.0,13:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.586363964260599,1617,191406,13609
1720177382.0795467,1.0,2.0,3.0,13:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.588345521146547,1622,191406,13745
1720177382.7435598,1.0,2.0,3.0,13:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.641931583606187,1606,191406,13475
1720177383.4150693,1.0,2.0,3.0,13:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.56667950637351,1604,191406,13391
1720177384.050334,1.0,2.0,3.0,13:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.43344990993268,1613,191406,13592
1720177384.6618924,1.0,2.0,3.0,13:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.53931425638962,1615,191406,13660
1720177385.3042362,1.0,2.0,3.0,13:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.602627448697792,1620,191406,13711
1720177385.936221,1.0,2.0,3.0,13:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.570607110899505,1633,191406,13932
1720177386.6001494,1.0,2.0,3.0,13:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.565046476318038,1625,191406,13795
1720177387.2674205,1.0,2.0,3.0,13:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.545798002368507,1617,191406,13660
1720177387.9321694,1.0,2.0,3.0,13:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.477238078339333,1621,191406,13728
1720177388.6063025,1.0,2.0,3.0,13:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.584494593170067,1614,191406,13559
1720177389.3686664,1.0,2.0,3.0,13:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02815805510076,1629,191406,13795
1720177390.0354817,1.0,2.0,3.0,13:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.050862319533202,1350,1000000,1822
1720177390.6827116,1.0,2.0,3.0,13:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10211429520021,1365,1000000,1863
1720177391.37994,1.0,2.0,3.0,13:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.102309753825526,1365,1000000,1863
1720177392.0222595,1.0,2.0,3.0,13:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0694757075089,1373,1000000,1907
1720177392.6318517,1.0,2.0,3.0,13:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.158438362628445,1339,1000000,1792
1720177393.2373972,1.0,2.0,3.0,13:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.146128838392638,1339,1000000,1792
1720177393.8558962,1.0,2.0,3.0,13:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.017323497130448,1334,1000000,1779
1720177394.487905,1.0,2.0,3.0,13:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02925373054341,1312,1000000,1721
1720177395.142314,1.0,2.0,3.0,13:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.062606494137988,1360,1000000,1849
1720177395.788736,1.0,2.0,3.0,13:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.06454246296413,1350,1000000,1844
1720177396.3919535,1.0,2.0,3.0,13:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09149406224909,1374,1000000,1887
1720177397.0377474,1.0,2.0,3.0,13:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03374137115997,1365,1000000,1849
1720177397.661215,1.0,2.0,3.0,13:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04751389950566,1341,1000000,1806
1720177398.2679698,1.0,2.0,3.0,13:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.039264109733153,1343,1000000,1710
1720177398.896017,1.0,2.0,3.0,13:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.011798274535565,1342,1000000,1795
1720177399.5661619,1.0,2.0,3.0,13:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.956705583166485,1570,140625,17528
1720177400.1962233,1.0,2.0,3.0,13:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.975903535227793,1563,140625,17372
1720177400.8333774,1.0,2.0,3.0,13:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.96272512949465,1570,140625,17528
1720177401.4859822,1.0,2.0,3.0,13:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.982515906287453,1575,140625,17528
1720177402.1228049,1.0,2.0,3.0,13:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.014914617218757,1569,140625,17550
1720177402.735019,1.0,2.0,3.0,13:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.997968648922214,1572,140625,17572
1720177403.3830478,1.0,2.0,3.0,13:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.904265861017635,1563,140625,17372
1720177404.0280263,1.0,2.0,3.0,13:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.01258074129732,1572,140625,17572
1720177404.6566064,1.0,2.0,3.0,13:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.975596843476396,1558,140625,17194
1720177405.2802267,1.0,2.0,3.0,13:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.005459754827793,1564,140625,17394
1720177405.9179163,1.0,2.0,3.0,13:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.994009373711972,1558,140625,17261
1720177406.5592859,1.0,2.0,3.0,13:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.961012603668507,1565,140625,17416
1720177407.2079208,1.0,2.0,3.0,13:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.031307552180195,1562,140625,17350
1720177407.8412335,1.0,2.0,3.0,13:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.985490792477588,1566,140625,17416
1720177408.4953842,1.0,2.0,3.0,13:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.063095971209336,1599,148437,17224
1720177409.1256611,1.0,2.0,3.0,13:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.34984061100765,1610,148437,17506
1720177409.8052523,1.0,2.0,3.0,13:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.269474711475265,1558,85249,28546
1720177410.4816465,1.0,2.0,3.0,13:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.265958275985703,1559,85557,28553
1720177411.1191664,1.0,2.0,3.0,13:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.272093514514765,1570,85557,28810
1720177411.7742722,1.0,2.0,3.0,13:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.403595980637505,1558,85557,28334
1720177412.4507873,1.0,2.0,3.0,13:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.301195890934814,1567,85557,28517
1720177413.1352727,1.0,2.0,3.0,13:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.375872978765727,1564,85557,28590
1720177413.839324,1.0,2.0,3.0,13:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.342086684082496,1571,85557,28810
1720177414.4876628,1.0,2.0,3.0,13:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.424832456666167,1567,85557,28590
1720177415.1661935,1.0,2.0,3.0,13:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.398159337072745,1565,85557,28663
1720177415.819993,1.0,2.0,3.0,13:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40296164686289,1566,85557,28663
1720177416.4567509,1.0,2.0,3.0,13:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.404234431367673,1560,85557,28444
1720177417.1467154,1.0,2.0,3.0,13:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.444199830096395,1568,85557,28736
1720177417.814701,1.0,2.0,3.0,13:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.30691648274747,1558,85557,28371
1720177418.4745977,1.0,2.0,3.0,13:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.437023020716495,1565,85557,28626
1720177419.1513374,1.0,2.0,3.0,13:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.142093397700055,1574,85557,28957
1720177419.771487,1.0,2.0,3.0,13:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18404351468095,1591,125000,20301
1720177420.384554,1.0,2.0,3.0,13:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35169877917745,1593,125000,20275
1720177421.0137906,1.0,2.0,3.0,13:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.361141175427775,1597,125000,20403
1720177421.6645164,1.0,2.0,3.0,13:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.261217198572933,1591,125000,20224
1720177422.2958415,1.0,2.0,3.0,13:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.231566920700686,1599,125000,20403
1720177422.945166,1.0,2.0,3.0,13:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.253599791148744,1596,125000,20377
1720177423.6147244,1.0,2.0,3.0,13:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.159243033603552,1585,125000,20148
1720177424.2510471,1.0,2.0,3.0,13:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.281415429258956,1593,125000,20326
1720177424.899221,1.0,2.0,3.0,13:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.083909703911193,1584,125000,20072
1720177425.5104487,1.0,2.0,3.0,13:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.311701189763657,1589,125000,20199
1720177426.141935,1.0,2.0,3.0,13:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.34766672867418,1591,125000,20326
1720177426.7946963,1.0,2.0,3.0,13:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25096322889015,1600,125000,20480
1720177427.4204595,1.0,2.0,3.0,13:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.237118211990847,1595,125000,20352
1720177428.0419629,1.0,2.0,3.0,13:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.188758523765877,1596,125000,20377
1720177428.7325957,1.0,2.0,3.0,13:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.179861871311044,1598,125000,20428
1720177429.3828177,1.0,2.0,3.0,13:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.8056474672808,1611,144531,17956
1720177430.1031017,1.0,2.0,3.0,13:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.721917673569976,1603,144531,17778
1720177430.77373,1.0,2.0,3.0,13:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71141905026638,1603,144531,17778
1720177431.4307783,1.0,2.0,3.0,13:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6790489411501,1604,144531,17801
1720177432.1150894,1.0,2.0,3.0,13:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.773083738474146,1605,144531,17823
1720177432.7491941,1.0,2.0,3.0,13:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.668865507619607,1604,144531,17801
1720177433.4260256,1.0,2.0,3.0,13:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.75980136363829,1610,144531,17934
1720177434.0773754,1.0,2.0,3.0,13:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71949509878465,1608,144531,17823
1720177434.804751,1.0,2.0,3.0,13:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.742554728386715,1606,144531,17845
1720177435.5712464,1.0,2.0,3.0,13:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.779331863093503,1620,144531,18023
1720177436.2910993,1.0,2.0,3.0,13:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.758850933511635,1620,144531,18158
1720177436.992259,1.0,2.0,3.0,13:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.776068602984115,1625,144531,18270
1720177437.651813,1.0,2.0,3.0,13:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76011867733316,1613,144531,18023
1720177438.3081014,1.0,2.0,3.0,13:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71548215635224,1620,144531,18158
1720177438.9753926,1.0,2.0,3.0,13:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.39514423130683,1613,144531,18001
1720177439.6525664,1.0,2.0,3.0,13:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.411320646376193,1612,171875,15118
1720177440.2690024,1.0,2.0,3.0,13:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.41727795187574,1616,171875,15212
1720177440.9116838,1.0,2.0,3.0,13:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.406428623898396,1607,171875,15043
1720177441.613105,1.0,2.0,3.0,13:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.350789946191028,1611,171875,15081
1720177442.251611,1.0,2.0,3.0,13:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.418417592399159,1601,171875,14913
1720177442.8783875,1.0,2.0,3.0,13:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.425381670565898,1614,171875,15156
1720177443.5758743,1.0,2.0,3.0,13:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.43787996220393,1600,171875,14894
1720177444.2563374,1.0,2.0,3.0,13:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.50282711905875,1608,171875,15043
1720177444.9200532,1.0,2.0,3.0,13:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.42443817388763,1611,171875,15025
1720177445.584439,1.0,2.0,3.0,13:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.446095792029219,1608,171875,14913
1720177446.2636971,1.0,2.0,3.0,13:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.280350519681434,1609,171875,15062
