timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720171836.222261,1.0,2.0,3.0,11:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.766960656316677,1574,1000000,2471
1720171836.7808468,1.0,2.0,3.0,11:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.956849428144196,1564,1000000,2446
1720171837.321826,1.0,2.0,3.0,11:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.10276062683203,1582,1000000,2502
1720171837.8836818,1.0,2.0,3.0,11:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.67885589021352,1581,1000000,2515
1720171838.4280856,1.0,2.0,3.0,11:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.747877554432037,1567,1000000,2455
1720171838.9859328,1.0,2.0,3.0,11:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.12242302499865,279,1000000,77
1720171839.559814,1.0,2.0,3.0,11:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.96339841670659,384,1000000,147
1720171840.140108,1.0,2.0,3.0,11:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.01687113910869,243,1000000,59
1720171840.7304542,1.0,2.0,3.0,11:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.98049827423486,392,1000000,139
1720171841.2848427,1.0,2.0,3.0,11:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.23529361382914,276,1000000,69
1720171841.8275084,1.0,2.0,3.0,11:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.716553702209616,276,1000000,76
1720171842.377982,1.0,2.0,3.0,11:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.69707956686061,306,1000000,93
1720171842.92714,1.0,2.0,3.0,11:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.76608891872766,271,1000000,73
1720171843.4910939,1.0,2.0,3.0,11:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.70831286383241,307,1000000,94
1720171844.045767,1.0,2.0,3.0,11:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.67635983311436,308,1000000,94
1720171844.6169333,1.0,2.0,3.0,11:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.86759232114213,301,1000000,90
1720171845.1823316,1.0,2.0,3.0,11:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.82273270343038,359,1000000,127
1720171845.747993,1.0,2.0,3.0,11:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.80077487196597,214,1000000,45
1720171846.3238225,1.0,2.0,3.0,11:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.659972550224595,223,1000000,47
1720171846.8733985,1.0,2.0,3.0,11:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.80042467711539,300,1000000,90
1720171847.4340444,1.0,2.0,3.0,11:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.31822915738263,342,1000000,119
1720171847.9895873,1.0,2.0,3.0,11:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.85834894571526,332,1000000,82
1720171848.615113,1.0,2.0,3.0,11:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.216873945825945,281,1000000,78
1720171849.2423546,1.0,2.0,3.0,11:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.227317574370545,91,1000000,7
1720171849.843116,1.0,2.0,3.0,11:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24101017530772,79,1000000,6
1720171850.4375567,1.0,2.0,3.0,11:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.025859179970965,78,1000000,6
1720171851.0721405,1.0,2.0,3.0,11:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.218714446410843,72,1000000,5
1720171851.6834846,1.0,2.0,3.0,11:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.109784497258385,85,1000000,6
1720171852.3030171,1.0,2.0,3.0,11:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.128244318474092,83,1000000,6
1720171852.9396389,1.0,2.0,3.0,11:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.141160934138234,81,1000000,6
1720171853.5531814,1.0,2.0,3.0,11:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18020221889913,82,1000000,8
1720171854.1979215,1.0,2.0,3.0,11:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.17296814434257,88,1000000,7
1720171854.8268454,1.0,2.0,3.0,11:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.124641446397792,92,1000000,9
1720171855.4438915,1.0,2.0,3.0,11:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16901305950212,78,1000000,6
1720171856.0593965,1.0,2.0,3.0,11:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.118385152080034,96,1000000,9
1720171856.7030094,1.0,2.0,3.0,11:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.163027777271104,92,1000000,9
1720171857.3303258,1.0,2.0,3.0,11:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.210802482426146,101,1000000,9
1720171857.950568,1.0,2.0,3.0,11:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20460664496585,93,1000000,8
1720171858.524757,1.0,2.0,3.0,11:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.39959560705445,80,1000000,5
1720171859.090112,1.0,2.0,3.0,11:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49976455297135,1163,1000000,1352
1720171859.691132,1.0,2.0,3.0,11:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.942014478496475,1112,1000000,1194
1720171860.2740526,1.0,2.0,3.0,11:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.944589575092863,1157,1000000,1338
1720171860.9032726,1.0,2.0,3.0,11:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.947581117176476,1065,1000000,1340
1720171861.511474,1.0,2.0,3.0,11:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.75967859891658,1133,1000000,1283
1720171862.1114242,1.0,2.0,3.0,11:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.78576065977093,1048,1000000,1454
1720171862.740362,1.0,2.0,3.0,11:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.837625406616553,1194,1000000,1397
1720171863.3716884,1.0,2.0,3.0,11:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.984940079602303,1063,1000000,1203
1720171863.9735045,1.0,2.0,3.0,11:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.231956448839313,1149,1000000,1320
1720171864.5571423,1.0,2.0,3.0,11:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16304082899984,1016,1000000,1032
1720171865.137504,1.0,2.0,3.0,11:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.24933509948881,1083,1000000,1115
1720171865.7610598,1.0,2.0,3.0,11:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.859627963290336,1120,1000000,1338
1720171866.3332803,1.0,2.0,3.0,11:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.020874308173532,1008,1000000,1036
1720171866.917415,1.0,2.0,3.0,11:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.469189770542158,1076,1000000,1157
1720171867.512502,1.0,2.0,3.0,11:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.362427293992234,997,1000000,1073
1720171868.144998,1.0,2.0,3.0,11:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62344699733203,947,1000000,857
1720171868.7937238,1.0,2.0,3.0,11:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.28862631839344,513,1000000,263
1720171869.436549,1.0,2.0,3.0,11:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.429694229413315,499,1000000,262
1720171870.0695152,1.0,2.0,3.0,11:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.25165691173709,470,1000000,220
1720171870.723337,1.0,2.0,3.0,11:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.362048900303847,460,1000000,312
1720171871.3602767,1.0,2.0,3.0,11:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.263401800499324,507,1000000,195
1720171872.003157,1.0,2.0,3.0,11:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.368176494923816,447,1000000,199
1720171872.6546085,1.0,2.0,3.0,11:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.225379590515423,556,1000000,318
1720171873.2875037,1.0,2.0,3.0,11:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.40568270208887,440,1000000,193
1720171873.9211304,1.0,2.0,3.0,11:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.251299569039105,555,1000000,291
1720171874.5551043,1.0,2.0,3.0,11:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22324814889494,423,1000000,322
1720171875.2201283,1.0,2.0,3.0,11:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.289755768705547,577,1000000,222
1720171875.8632178,1.0,2.0,3.0,11:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21631851223679,577,1000000,332
1720171876.4875674,1.0,2.0,3.0,11:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.266894132764104,487,1000000,196
1720171877.0710883,1.0,2.0,3.0,11:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.414650821939567,527,1000000,277
1720171877.7029216,1.0,2.0,3.0,11:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.35306206292229,458,1000000,210
1720171878.3221133,1.0,2.0,3.0,11:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.40820158495722,422,1000000,219
1720171878.9260159,1.0,2.0,3.0,11:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.720163887612543,443,1000000,225
1720171879.4989974,1.0,2.0,3.0,11:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.02654269648437,80,1000000,6
1720171880.0675483,1.0,2.0,3.0,11:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.004997306067708,63,1000000,3
1720171880.6271954,1.0,2.0,3.0,11:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.959125300998465,81,1000000,5
1720171881.189698,1.0,2.0,3.0,11:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.131700423905805,69,1000000,5
1720171881.812094,1.0,2.0,3.0,11:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.562699300991852,78,1000000,6
1720171882.4152267,1.0,2.0,3.0,11:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.76014691647378,106,1000000,10
1720171883.0353098,1.0,2.0,3.0,11:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.902009707852166,64,1000000,4
1720171883.6072545,1.0,2.0,3.0,11:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.662124782707707,80,1000000,6
1720171884.226751,1.0,2.0,3.0,11:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.090204845794702,69,1000000,4
1720171884.8681395,1.0,2.0,3.0,11:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.608269906113172,81,1000000,6
1720171885.4283357,1.0,2.0,3.0,11:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.547443727388874,65,1000000,4
1720171886.0011399,1.0,2.0,3.0,11:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.015928254260345,72,1000000,5
1720171886.5805814,1.0,2.0,3.0,11:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.64005440853709,80,1000000,6
1720171887.1700542,1.0,2.0,3.0,11:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.410697198918697,64,1000000,3
1720171887.719441,1.0,2.0,3.0,11:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.468072334934533,82,1000000,5
1720171888.3190255,1.0,2.0,3.0,11:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.4457248642574,68,1000000,4
1720171888.9372926,1.0,2.0,3.0,11:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.030607706171544,597,1000000,356
1720171889.5836709,1.0,2.0,3.0,11:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.186490376414476,536,1000000,287
1720171890.1932955,1.0,2.0,3.0,11:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.190394054458395,540,1000000,291
1720171890.8064225,1.0,2.0,3.0,11:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12955606804376,588,1000000,345
1720171891.4454784,1.0,2.0,3.0,11:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15711269760269,499,1000000,249
1720171892.088404,1.0,2.0,3.0,11:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.119317277342297,542,1000000,293
1720171892.7152507,1.0,2.0,3.0,11:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.129346143152123,513,1000000,263
1720171893.3436713,1.0,2.0,3.0,11:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.139219978991754,537,1000000,273
1720171893.9546218,1.0,2.0,3.0,11:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1011790085455,545,1000000,297
1720171894.5840523,1.0,2.0,3.0,11:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.089031859922827,525,1000000,275
1720171895.2396357,1.0,2.0,3.0,11:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.149514435778872,392,1000000,153
1720171895.8946974,1.0,2.0,3.0,11:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.118219551032468,535,1000000,286
1720171896.5340538,1.0,2.0,3.0,11:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19396205069889,639,1000000,240
1720171897.169266,1.0,2.0,3.0,11:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.177877751032682,625,1000000,390
1720171897.808246,1.0,2.0,3.0,11:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13922864444868,477,1000000,297
1720171898.455621,1.0,2.0,3.0,11:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08481087588168,551,1000000,303
1720171899.0757866,1.0,2.0,3.0,11:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.70339877836149,487,1000000,237
1720171899.7171578,1.0,2.0,3.0,11:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66611174915997,376,1000000,141
1720171900.3658614,1.0,2.0,3.0,11:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.701517787055124,470,1000000,230
1720171901.0209634,1.0,2.0,3.0,11:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.725220615470413,393,1000000,154
1720171901.654358,1.0,2.0,3.0,11:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.687699758622788,472,1000000,221
1720171902.2807314,1.0,2.0,3.0,11:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.679231695270133,396,1000000,156
1720171902.9292827,1.0,2.0,3.0,11:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.687028399649172,465,1000000,207
1720171903.5520496,1.0,2.0,3.0,11:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72119019895618,399,1000000,159
1720171904.1920903,1.0,2.0,3.0,11:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.745576820787164,350,1000000,122
1720171904.8189785,1.0,2.0,3.0,11:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72258258484159,478,1000000,228
1720171905.4742923,1.0,2.0,3.0,11:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62110876557678,388,1000000,150
1720171906.1156282,1.0,2.0,3.0,11:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61161255132879,461,1000000,238
1720171906.7545345,1.0,2.0,3.0,11:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.667538742210134,409,1000000,167
1720171907.417129,1.0,2.0,3.0,11:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72738046265919,481,1000000,202
1720171908.0493717,1.0,2.0,3.0,11:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.597961285327965,375,1000000,140
1720171908.6528707,1.0,2.0,3.0,11:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.02051475943898,487,1000000,237
1720171909.2052946,1.0,2.0,3.0,11:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.169679915837,641,1000000,339
1720171909.8319063,1.0,2.0,3.0,11:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.973142952659238,629,1000000,395
1720171910.4282203,1.0,2.0,3.0,11:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.432519173409666,595,1000000,283
1720171911.066741,1.0,2.0,3.0,11:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.203592134132435,664,1000000,440
1720171911.6337974,1.0,2.0,3.0,11:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.210880424706865,696,1000000,443
1720171912.2619264,1.0,2.0,3.0,11:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.972367419844254,670,1000000,465
1720171912.8625324,1.0,2.0,3.0,11:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.921614378191784,670,1000000,345
1720171913.4347956,1.0,2.0,3.0,11:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.14978518504143,603,1000000,363
1720171914.0253348,1.0,2.0,3.0,11:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.925506914694047,682,1000000,465
1720171914.5999155,1.0,2.0,3.0,11:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.981012504681615,572,1000000,328
1720171915.1611357,1.0,2.0,3.0,11:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.890888642177813,665,1000000,442
1720171915.7580016,1.0,2.0,3.0,11:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9127928780998,643,1000000,413
1720171916.3581376,1.0,2.0,3.0,11:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.785043194257142,548,1000000,300
1720171916.9499202,1.0,2.0,3.0,11:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82904617999401,701,1000000,491
1720171917.5712888,1.0,2.0,3.0,11:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.923918526486347,557,1000000,350
1720171918.172604,1.0,2.0,3.0,11:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.038154477599306,637,1000000,407
1720171918.8109531,1.0,2.0,3.0,11:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67471884182894,1668,894531,3143
1720171919.4412673,1.0,2.0,3.0,11:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.825684742247766,1615,843750,3095
1720171920.0556889,1.0,2.0,3.0,11:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.691821100826346,1618,792968,3346
1720171920.6972282,1.0,2.0,3.0,11:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61914084586946,1593,796875,3196
1720171921.306537,1.0,2.0,3.0,11:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.721438362973785,1621,761718,3453
1720171921.9361682,1.0,2.0,3.0,11:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.643843062152676,1621,761718,3453
1720171922.5828152,1.0,2.0,3.0,11:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.505472769812563,1623,753906,3493
1720171923.193091,1.0,2.0,3.0,11:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.580570143156802,1607,753906,3408
1720171923.836525,1.0,2.0,3.0,11:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.578573767261982,1614,753906,3455
1720171924.5000658,1.0,2.0,3.0,11:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.672160130587713,1626,753906,3506
1720171925.1401904,1.0,2.0,3.0,11:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60560004799096,1608,753906,3429
1720171925.774015,1.0,2.0,3.0,11:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.714952658470615,1604,753906,3412
1720171926.3960605,1.0,2.0,3.0,11:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57185461447065,1610,753906,3438
1720171927.0296981,1.0,2.0,3.0,11:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.610578200304886,1599,753906,3391
1720171927.6897259,1.0,2.0,3.0,11:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.659350827144916,1610,757812,3378
