timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720173211.8841429,1.0,2.0,3.0,11:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.068927391030407,1355,1000000,2013
1720173212.502813,1.0,2.0,3.0,11:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91715589839213,1431,1000000,2047
1720173213.14183,1.0,2.0,3.0,11:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.096508269397006,1402,1000000,1965
1720173213.7449923,1.0,2.0,3.0,11:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.116148469196666,1413,1000000,1996
1720173214.3733573,1.0,2.0,3.0,11:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.078065486214197,1445,1000000,2073
1720173215.0060759,1.0,2.0,3.0,11:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.038927257748036,1418,1000000,2027
1720173215.6240015,1.0,2.0,3.0,11:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.083815542204352,1450,1000000,2102
1720173216.254839,1.0,2.0,3.0,11:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0669164939493,1392,1000000,1937
1720173216.911168,1.0,2.0,3.0,11:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.140490125440422,1434,1000000,2056
1720173217.5575445,1.0,2.0,3.0,11:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.151077808128754,1407,1000000,2016
1720173218.1481621,1.0,2.0,3.0,11:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.162340803442618,564,1000000,318
1720173218.733282,1.0,2.0,3.0,11:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.198894946654725,564,1000000,318
1720173219.3480113,1.0,2.0,3.0,11:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.169018568031156,595,1000000,354
1720173219.9204748,1.0,2.0,3.0,11:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.094887031594737,593,1000000,351
1720173220.4984848,1.0,2.0,3.0,11:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.092945249573745,523,1000000,273
1720173221.0827565,1.0,2.0,3.0,11:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.158138788882276,650,1000000,439
1720173221.6830966,1.0,2.0,3.0,11:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.22100868553907,578,1000000,334
1720173222.2466977,1.0,2.0,3.0,11:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.111930149762586,648,1000000,431
1720173222.804793,1.0,2.0,3.0,11:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08289812362313,524,1000000,336
1720173223.3712277,1.0,2.0,3.0,11:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.14425928579695,552,1000000,356
1720173223.9358935,1.0,2.0,3.0,11:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.16138415710995,643,1000000,403
1720173224.5141363,1.0,2.0,3.0,11:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.064166547470883,525,1000000,338
1720173225.0856504,1.0,2.0,3.0,11:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.018555057375877,511,1000000,322
1720173225.6554334,1.0,2.0,3.0,11:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.300338429814346,560,1000000,322
1720173226.293945,1.0,2.0,3.0,11:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.185243210533727,563,1000000,316
1720173226.875256,1.0,2.0,3.0,11:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.157615013224273,672,1000000,452
1720173227.4517083,1.0,2.0,3.0,11:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.170382121575393,565,1000000,319
1720173228.0982256,1.0,2.0,3.0,11:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.382769929114897,581,1000000,337
1720173228.726094,1.0,2.0,3.0,11:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.410624502109748,88,1000000,8
1720173229.3626175,1.0,2.0,3.0,11:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.410480792216305,115,1000000,12
1720173229.9941435,1.0,2.0,3.0,11:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.420800220042334,98,1000000,9
1720173230.6282394,1.0,2.0,3.0,11:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.415214679313674,99,1000000,9
1720173231.2500181,1.0,2.0,3.0,11:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.41997475856038,101,1000000,11
1720173231.8695073,1.0,2.0,3.0,11:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.375020651624173,78,1000000,6
1720173232.524102,1.0,2.0,3.0,11:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.424875488537616,93,1000000,8
1720173233.1533928,1.0,2.0,3.0,11:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40545265692609,80,1000000,7
1720173233.763635,1.0,2.0,3.0,11:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35983331286274,100,1000000,10
1720173234.3663268,1.0,2.0,3.0,11:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.231782716199813,78,1000000,7
1720173235.024153,1.0,2.0,3.0,11:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.362015018506497,114,1000000,12
1720173235.6543717,1.0,2.0,3.0,11:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40561410904295,86,1000000,7
1720173236.2847142,1.0,2.0,3.0,11:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.400108283027294,99,1000000,9
1720173236.9364736,1.0,2.0,3.0,11:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44629075690454,89,1000000,7
1720173237.5622253,1.0,2.0,3.0,11:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.417014204733732,113,1000000,12
1720173238.1853232,1.0,2.0,3.0,11:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.315551071235568,486,1000000,170
1720173238.839026,1.0,2.0,3.0,11:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.222040403397784,461,1000000,270
1720173239.4674416,1.0,2.0,3.0,11:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30627565180123,482,1000000,232
1720173240.1179051,1.0,2.0,3.0,11:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24233952631039,505,1000000,192
1720173240.7119172,1.0,2.0,3.0,11:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.136585377110045,536,1000000,304
1720173241.3581119,1.0,2.0,3.0,11:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.255045501156545,521,1000000,278
1720173241.9980383,1.0,2.0,3.0,11:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.306210982267757,436,1000000,190
1720173242.6074083,1.0,2.0,3.0,11:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.310483838910933,543,1000000,248
1720173243.227309,1.0,2.0,3.0,11:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.276513470383925,456,1000000,275
1720173243.8506637,1.0,2.0,3.0,11:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.247372749989097,483,1000000,206
1720173244.47823,1.0,2.0,3.0,11:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.267621395690362,512,1000000,310
1720173245.1053982,1.0,2.0,3.0,11:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.243915623218143,473,1000000,220
1720173245.7233412,1.0,2.0,3.0,11:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.297562770552133,502,1000000,257
1720173246.3884754,1.0,2.0,3.0,11:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.218689074451078,337,1000000,253
1720173247.0062463,1.0,2.0,3.0,11:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26274930070563,469,1000000,219
1720173247.6579564,1.0,2.0,3.0,11:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26148365523403,436,1000000,190
1720173248.2567608,1.0,2.0,3.0,11:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.244083203275835,498,1000000,248
1720173248.8416193,1.0,2.0,3.0,11:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.273378772100138,1635,574218,4683
1720173249.419478,1.0,2.0,3.0,11:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.343576093487357,1635,574218,4621
1720173249.9917583,1.0,2.0,3.0,11:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.359942358959373,1613,574218,4615
1720173250.594421,1.0,2.0,3.0,11:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35467601168557,1613,574218,4615
1720173251.1878505,1.0,2.0,3.0,11:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.32103706775922,1636,574218,4661
1720173251.761501,1.0,2.0,3.0,11:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.313312846235654,1635,574218,4666
1720173252.321719,1.0,2.0,3.0,11:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.345519068249203,1634,574218,4644
1720173252.8853965,1.0,2.0,3.0,11:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.295393509424834,1644,574218,4706
1720173253.4558172,1.0,2.0,3.0,11:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.296422182694037,1644,574218,4706
1720173254.0463796,1.0,2.0,3.0,11:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.33390636730408,1641,574218,4678
1720173254.6038544,1.0,2.0,3.0,11:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.303013545593366,1638,574218,4695
1720173255.1615844,1.0,2.0,3.0,11:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37511019293784,1641,574218,4695
1720173255.7373517,1.0,2.0,3.0,11:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.343953754069396,1619,574218,4564
1720173256.3282156,1.0,2.0,3.0,11:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.293678435993726,1623,574218,4632
1720173256.870176,1.0,2.0,3.0,11:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.34296249170484,1628,574218,4632
1720173257.4440656,1.0,2.0,3.0,11:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.392614531524906,1628,574218,4632
1720173258.0892286,1.0,2.0,3.0,11:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.18673478012363,1637,574218,4661
1720173258.74036,1.0,2.0,3.0,11:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.26094965058722,1550,878906,2733
1720173259.30251,1.0,2.0,3.0,11:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.271438548600074,1600,890625,2874
1720173259.8683722,1.0,2.0,3.0,11:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.206864821368903,1581,898437,2782
1720173260.4492571,1.0,2.0,3.0,11:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.25514867387949,1600,906250,2824
1720173261.028532,1.0,2.0,3.0,11:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.303436907532216,1582,910156,2777
1720173261.5822523,1.0,2.0,3.0,11:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.272656186248334,1592,910156,2788
1720173262.2194705,1.0,2.0,3.0,11:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.305700533151835,1593,921875,2790
1720173262.8554943,1.0,2.0,3.0,11:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.246146688431885,1605,925781,2734
1720173263.4668217,1.0,2.0,3.0,11:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2605591920658,1607,925781,2792
1720173264.0239227,1.0,2.0,3.0,11:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.21414722153707,1584,925781,2710
1720173264.627147,1.0,2.0,3.0,11:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.20359402268609,1599,929687,2750
1720173265.2659078,1.0,2.0,3.0,11:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28580920045036,1589,929687,2688
1720173265.9066777,1.0,2.0,3.0,11:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.247775587221973,1610,929687,2705
1720173266.485424,1.0,2.0,3.0,11:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.264303064817177,1600,929687,2753
1720173267.113357,1.0,2.0,3.0,11:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.258927689485645,1596,929687,2739
1720173267.6652513,1.0,2.0,3.0,11:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.215984831508635,1601,933593,2752
1720173268.2884178,1.0,2.0,3.0,11:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.798305021957916,1625,230468,11542
1720173268.9193285,1.0,2.0,3.0,11:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.7716779442382,1634,230468,11599
1720173269.5482738,1.0,2.0,3.0,11:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83062647545277,1635,230468,11599
1720173270.1767733,1.0,2.0,3.0,11:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80930409943842,1632,230468,11556
1720173270.8174746,1.0,2.0,3.0,11:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.812037082854033,1624,230468,11387
1720173271.447487,1.0,2.0,3.0,11:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.73392310537598,1631,230468,11542
1720173272.0512362,1.0,2.0,3.0,11:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.793103165153212,1635,230468,11570
1720173272.6909165,1.0,2.0,3.0,11:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.838683300070947,1635,230468,11584
1720173273.308424,1.0,2.0,3.0,11:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.8475852270236,1637,230468,11627
1720173273.915285,1.0,2.0,3.0,11:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79146408861967,1632,230468,11542
1720173274.5574243,1.0,2.0,3.0,11:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.756244698591985,1635,230468,11528
1720173275.2095222,1.0,2.0,3.0,11:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.841962352840955,1632,230468,11613
1720173275.8358362,1.0,2.0,3.0,11:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.873818298598238,1636,230468,11599
1720173276.4515085,1.0,2.0,3.0,11:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.835371817787657,1633,230468,11570
1720173277.0838199,1.0,2.0,3.0,11:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83190486145859,1633,230468,11570
1720173277.68428,1.0,2.0,3.0,11:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79792084808723,1636,230468,11570
1720173278.226414,1.0,2.0,3.0,11:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.39927776542161,588,1000000,345
1720173278.790317,1.0,2.0,3.0,11:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.4166661368871,549,1000000,289
1720173279.3482463,1.0,2.0,3.0,11:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.40873578903533,482,1000000,232
1720173279.9020228,1.0,2.0,3.0,11:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.52159381045732,539,1000000,290
1720173280.4455163,1.0,2.0,3.0,11:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.48843215162859,551,1000000,303
1720173280.9767992,1.0,2.0,3.0,11:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.52396334985546,575,1000000,273
1720173281.5289326,1.0,2.0,3.0,11:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.57862283536,521,1000000,330
1720173282.1120694,1.0,2.0,3.0,11:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.375566134739316,590,1000000,350
1720173282.6541452,1.0,2.0,3.0,11:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.55328505858239,590,1000000,350
1720173283.204601,1.0,2.0,3.0,11:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.41124967328752,564,1000000,312
1720173283.7634995,1.0,2.0,3.0,11:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.47500556564259,490,1000000,276
1720173284.3095598,1.0,2.0,3.0,11:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.32575067089637,528,1000000,278
1720173284.8515458,1.0,2.0,3.0,11:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.408218003432935,550,1000000,310
1720173285.4099343,1.0,2.0,3.0,11:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.516368778312696,539,1000000,290
1720173285.9617186,1.0,2.0,3.0,11:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.29242144887555,554,1000000,314
1720173286.5422823,1.0,2.0,3.0,11:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.29115942544797,617,1000000,380
1720173287.1055734,1.0,2.0,3.0,11:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.57926470769586,546,1000000,300
1720173287.7438235,1.0,2.0,3.0,11:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.38745155394928,545,1000000,297
1720173288.3821309,1.0,2.0,3.0,11:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.282303776303962,471,1000000,221
1720173289.0092893,1.0,2.0,3.0,11:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.34753243557306,328,1000000,183
1720173289.6479363,1.0,2.0,3.0,11:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.338960726687326,479,1000000,229
1720173290.2795086,1.0,2.0,3.0,11:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.318666495555846,472,1000000,222
1720173290.915685,1.0,2.0,3.0,11:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.328054231850057,400,1000000,160
1720173291.556245,1.0,2.0,3.0,11:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.279324685357672,503,1000000,253
1720173292.1873732,1.0,2.0,3.0,11:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35205457552129,340,1000000,172
1720173292.8135767,1.0,2.0,3.0,11:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.20537680217241,486,1000000,236
1720173293.4236186,1.0,2.0,3.0,11:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35601975012522,365,1000000,133
1720173294.0953422,1.0,2.0,3.0,11:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.309117459596585,499,1000000,169
1720173294.7067628,1.0,2.0,3.0,11:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.271344922328165,376,1000000,141
1720173295.325086,1.0,2.0,3.0,11:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.237764808427364,482,1000000,162
1720173295.9610121,1.0,2.0,3.0,11:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24564591170967,354,1000000,179
1720173296.6041262,1.0,2.0,3.0,11:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.27183397946438,465,1000000,216
1720173297.242997,1.0,2.0,3.0,11:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.363664163537546,388,1000000,150
1720173297.852066,1.0,2.0,3.0,11:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.309272995449007,433,1000000,187
1720173298.5067587,1.0,2.0,3.0,11:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99617655072219,1235,1000000,1525
1720173299.1412046,1.0,2.0,3.0,11:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01468768278764,1185,1000000,1420
1720173299.7903285,1.0,2.0,3.0,11:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98239793145749,1258,1000000,1582
1720173300.4324987,1.0,2.0,3.0,11:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02704963395736,1249,1000000,1454
1720173301.0635996,1.0,2.0,3.0,11:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.924788259988574,1243,1000000,1572
1720173301.6954808,1.0,2.0,3.0,11:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00890030058717,1199,1000000,1432
1720173302.3049114,1.0,2.0,3.0,11:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00826640030766,1239,1000000,1535
1720173302.9553127,1.0,2.0,3.0,11:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.032173584815915,1272,1000000,1617
