timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720172429.5117602,1.0,2.0,3.0,11:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13562356196065,436,1000000,261
1720172430.124087,1.0,2.0,3.0,11:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.18104171492343,524,1000000,274
1720172430.7498941,1.0,2.0,3.0,11:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.138661897770262,506,1000000,256
1720172431.3963416,1.0,2.0,3.0,11:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.085243120109673,528,1000000,264
1720172431.9846315,1.0,2.0,3.0,11:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12473439464651,450,1000000,136
1720172432.5772781,1.0,2.0,3.0,11:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.824568129614086,492,1000000,242
1720172433.1293094,1.0,2.0,3.0,11:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.799680730389568,1458,1000000,2137
1720172433.677117,1.0,2.0,3.0,11:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.732871698664177,1492,1000000,2226
1720172434.226773,1.0,2.0,3.0,11:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.776287631379425,1504,1000000,2262
1720172434.7810977,1.0,2.0,3.0,11:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.730956600199846,1468,1000000,2175
1720172435.3522947,1.0,2.0,3.0,11:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.783111780213993,1485,1000000,2205
1720172435.892485,1.0,2.0,3.0,11:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.697630440587368,1498,1000000,2244
1720172436.4404764,1.0,2.0,3.0,11:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.7311169793351,1485,1000000,2205
1720172436.986633,1.0,2.0,3.0,11:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.776955017897244,1494,1000000,2262
1720172437.5703473,1.0,2.0,3.0,11:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.803786055199375,1480,1000000,2190
1720172438.1188014,1.0,2.0,3.0,11:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.704607563397083,1507,1000000,2271
1720172438.6628175,1.0,2.0,3.0,11:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.756074527283886,1460,1000000,2131
1720172439.2209237,1.0,2.0,3.0,11:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.746200936382024,1489,1000000,2202
1720172439.7634132,1.0,2.0,3.0,11:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.76862675994937,1503,1000000,2259
1720172440.3592536,1.0,2.0,3.0,11:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.743286987766894,1487,1000000,2211
1720172440.9081664,1.0,2.0,3.0,11:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.772737859754514,1474,1000000,2205
1720172441.4796796,1.0,2.0,3.0,11:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.702766724411674,1500,1000000,2250
1720172442.094983,1.0,2.0,3.0,11:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.79264654295592,1490,1000000,2220
1720172442.7518427,1.0,2.0,3.0,11:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.414376108358,1500,1000000,2250
1720172443.3922791,1.0,2.0,3.0,11:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.334974976203526,1273,1000000,1620
1720172444.0031378,1.0,2.0,3.0,11:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.377713987605425,1285,1000000,1651
1720172444.6318161,1.0,2.0,3.0,11:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37512872078672,1189,1000000,1444
1720172445.2421355,1.0,2.0,3.0,11:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4107112679295,1241,1000000,1540
1720172445.8625674,1.0,2.0,3.0,11:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.355079918336223,1289,1000000,1661
1720172446.5051265,1.0,2.0,3.0,11:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.354927776196327,1281,1000000,1640
1720172447.13569,1.0,2.0,3.0,11:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39071656281076,1200,1000000,1617
1720172447.7741096,1.0,2.0,3.0,11:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.345002249918323,1254,1000000,1572
1720172448.4043825,1.0,2.0,3.0,11:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.374373480007392,1263,1000000,1630
1720172449.035647,1.0,2.0,3.0,11:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.392390205645654,1261,1000000,1590
1720172449.6471272,1.0,2.0,3.0,11:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.342190244280587,1277,1000000,1630
1720172450.2453384,1.0,2.0,3.0,11:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.330218125086986,1200,1000000,1658
1720172450.8699,1.0,2.0,3.0,11:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37616484803776,1275,1000000,1625
1720172451.5284104,1.0,2.0,3.0,11:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.414739980781626,1292,1000000,1669
1720172452.1353147,1.0,2.0,3.0,11:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39756015438396,1212,1000000,1468
1720172452.6798909,1.0,2.0,3.0,11:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.56082523776342,1243,1000000,1595
1720172453.2420683,1.0,2.0,3.0,11:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.492970982284305,1509,1000000,2277
1720172453.7970881,1.0,2.0,3.0,11:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.501747699768075,1499,1000000,2247
1720172454.3298118,1.0,2.0,3.0,11:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.53920198869752,1553,1000000,2411
1720172454.8894334,1.0,2.0,3.0,11:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.53296591210535,1508,1000000,2396
1720172455.4319007,1.0,2.0,3.0,11:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.47176831652644,1546,1000000,2396
1720172456.0168064,1.0,2.0,3.0,11:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.593919481506255,1537,1000000,2362
1720172456.5762367,1.0,2.0,3.0,11:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.6221112108924,1551,1000000,2405
1720172457.1526866,1.0,2.0,3.0,11:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.58108232384455,1559,1000000,2399
1720172457.7176743,1.0,2.0,3.0,11:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.53645470474606,1534,1000000,2405
1720172458.2731805,1.0,2.0,3.0,11:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.557685662106266,1538,1000000,2365
1720172458.8203077,1.0,2.0,3.0,11:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.579025691441544,1559,1000000,2430
1720172459.3694954,1.0,2.0,3.0,11:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.574207004643085,1557,1000000,2340
1720172459.9299746,1.0,2.0,3.0,11:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.521903656160205,1532,1000000,2347
1720172460.4756162,1.0,2.0,3.0,11:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.60115186402454,1541,1000000,2380
1720172461.0371952,1.0,2.0,3.0,11:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.48574698172375,1541,1000000,2374
1720172461.5959225,1.0,2.0,3.0,11:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.52307520695985,1542,1000000,2427
1720172462.186714,1.0,2.0,3.0,11:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.61382387827969,1544,1000000,2383
1720172462.8137264,1.0,2.0,3.0,11:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.147080061679354,1544,1000000,2383
1720172463.4644606,1.0,2.0,3.0,11:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.086095592791835,303,1000000,91
1720172464.1035283,1.0,2.0,3.0,11:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.053738632319753,437,1000000,143
1720172464.7106276,1.0,2.0,3.0,11:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.058805741152085,354,1000000,125
1720172465.341282,1.0,2.0,3.0,11:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.049930451112672,361,1000000,130
1720172465.9796085,1.0,2.0,3.0,11:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.062329651312233,464,1000000,218
1720172466.5851982,1.0,2.0,3.0,11:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.998198198983044,378,1000000,115
1720172467.2186916,1.0,2.0,3.0,11:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.980222547111048,440,1000000,132
1720172467.8413296,1.0,2.0,3.0,11:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.127718776579307,351,1000000,123
1720172468.4724393,1.0,2.0,3.0,11:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.048950060689805,426,1000000,198
1720172469.101288,1.0,2.0,3.0,11:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06148147970536,466,1000000,217
1720172469.7118285,1.0,2.0,3.0,11:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.056920959714233,452,1000000,194
1720172470.3536735,1.0,2.0,3.0,11:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.064972128719972,471,1000000,221
1720172470.974327,1.0,2.0,3.0,11:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.038487236008734,459,1000000,210
1720172471.5931044,1.0,2.0,3.0,11:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.068252989016333,466,1000000,217
1720172472.2248642,1.0,2.0,3.0,11:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04726643596516,394,1000000,155
1720172472.847998,1.0,2.0,3.0,11:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.342759237257553,509,1000000,259
1720172473.4378672,1.0,2.0,3.0,11:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.381715405473877,513,1000000,263
1720172474.0705352,1.0,2.0,3.0,11:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.398518426457102,490,1000000,240
1720172474.6993852,1.0,2.0,3.0,11:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.322557662995862,624,1000000,389
1720172475.3041413,1.0,2.0,3.0,11:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.36019004725467,568,1000000,320
1720172475.9685278,1.0,2.0,3.0,11:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.305047929736247,573,1000000,328
1720172476.6245494,1.0,2.0,3.0,11:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.399399274479194,492,1000000,341
1720172477.2817442,1.0,2.0,3.0,11:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.349167582383238,574,1000000,329
1720172477.9417853,1.0,2.0,3.0,11:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.32468784744932,588,1000000,345
1720172478.566241,1.0,2.0,3.0,11:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39188328415122,573,1000000,327
1720172479.2000246,1.0,2.0,3.0,11:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.35835928081861,530,1000000,280
1720172479.848527,1.0,2.0,3.0,11:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.368982094414484,559,1000000,312
1720172480.4451988,1.0,2.0,3.0,11:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.401172174547995,550,1000000,302
1720172481.1062713,1.0,2.0,3.0,11:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.358088884682893,550,1000000,302
1720172481.7478046,1.0,2.0,3.0,11:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.384111257776695,587,1000000,344
1720172482.3825502,1.0,2.0,3.0,11:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40117430787899,565,1000000,319
1720172483.0018303,1.0,2.0,3.0,11:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.120472481373085,1308,1000000,1710
1720172483.6463654,1.0,2.0,3.0,11:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.183076427784187,1276,1000000,1416
1720172484.2997208,1.0,2.0,3.0,11:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.085117434142525,1300,1000000,1700
1720172484.9721255,1.0,2.0,3.0,11:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.135676081989452,1255,1000000,1364
1720172485.6203067,1.0,2.0,3.0,11:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.168285379722512,1308,1000000,1705
1720172486.2389438,1.0,2.0,3.0,11:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.147490085015136,1218,1000000,1483
1720172486.8470302,1.0,2.0,3.0,11:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.185249538037127,1255,1000000,1646
1720172487.4994292,1.0,2.0,3.0,11:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.132694664150804,1283,1000000,1552
1720172488.0988126,1.0,2.0,3.0,11:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.14857213176778,1282,1000000,1643
1720172488.6921518,1.0,2.0,3.0,11:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.14509913303023,1268,1000000,1505
1720172489.3189516,1.0,2.0,3.0,11:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.126428161819916,1288,1000000,1671
1720172489.946876,1.0,2.0,3.0,11:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1672534856771,1296,1000000,1679
1720172490.573323,1.0,2.0,3.0,11:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.142942592199226,1254,1000000,1572
1720172491.1169899,1.0,2.0,3.0,11:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.10223296478727,1304,1000000,1700
1720172491.7589335,1.0,2.0,3.0,11:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12281217586269,1273,1000000,1620
1720172492.3748872,1.0,2.0,3.0,11:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1096974613926,1242,1000000,1661
1720172492.9208164,1.0,2.0,3.0,11:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.94216047073229,1638,468750,5702
1720172493.478155,1.0,2.0,3.0,11:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.042502199770702,1621,468750,5605
1720172494.044779,1.0,2.0,3.0,11:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.042654594807082,1637,468750,5598
1720172494.6586936,1.0,2.0,3.0,11:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.03132790060203,1640,468750,5598
1720172495.2680438,1.0,2.0,3.0,11:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.995197579487147,1634,468750,5695
1720172495.840553,1.0,2.0,3.0,11:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98491902968341,1633,468750,5709
1720172496.410014,1.0,2.0,3.0,11:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.081861619237493,1630,468750,5640
1720172496.9822361,1.0,2.0,3.0,11:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.961373788543682,1633,468750,5744
1720172497.5873508,1.0,2.0,3.0,11:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.054197544562086,1624,468750,5654
1720172498.155251,1.0,2.0,3.0,11:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.042047546259553,1635,468750,5702
1720172498.7187724,1.0,2.0,3.0,11:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.986898484975164,1627,468750,5647
1720172499.332504,1.0,2.0,3.0,11:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.016706692403233,1634,468750,5695
1720172499.8999448,1.0,2.0,3.0,11:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.004713199317123,1620,468750,5688
1720172500.4824724,1.0,2.0,3.0,11:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.045791377951204,1629,468750,5723
1720172501.079308,1.0,2.0,3.0,11:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.956981114687018,1636,468750,5751
1720172501.6589031,1.0,2.0,3.0,11:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.066281966810884,1629,468750,5647
1720172502.268152,1.0,2.0,3.0,11:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.036833137761832,1627,468750,5633
1720172502.9026983,1.0,2.0,3.0,11:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.593876631737302,281,1000000,78
1720172503.5151303,1.0,2.0,3.0,11:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.592868469971286,246,1000000,60
1720172504.1030402,1.0,2.0,3.0,11:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.576902421244547,203,1000000,49
1720172504.7370002,1.0,2.0,3.0,11:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.547578516597397,233,1000000,54
1720172505.3742185,1.0,2.0,3.0,11:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.604667388812544,243,1000000,59
1720172506.011316,1.0,2.0,3.0,11:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.603880115679786,224,1000000,44
1720172506.6383936,1.0,2.0,3.0,11:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.60520895304527,261,1000000,68
1720172507.2916515,1.0,2.0,3.0,11:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.570487270747662,213,1000000,45
1720172507.9459298,1.0,2.0,3.0,11:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.597388726410053,301,1000000,90
1720172508.5902822,1.0,2.0,3.0,11:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55888745515876,209,1000000,43
1720172509.2310767,1.0,2.0,3.0,11:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.560849862114793,293,1000000,85
1720172509.8564477,1.0,2.0,3.0,11:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.540944387301572,211,1000000,44
1720172510.484856,1.0,2.0,3.0,11:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56477073431583,297,1000000,95
1720172511.1567628,1.0,2.0,3.0,11:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52443975778965,305,1000000,91
1720172511.7786307,1.0,2.0,3.0,11:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.596956218431203,201,1000000,40
1720172512.3575313,1.0,2.0,3.0,11:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.588174430348154,289,1000000,91
1720172512.9927382,1.0,2.0,3.0,11:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.705452670614278,1185,1000000,1404
1720172513.5698571,1.0,2.0,3.0,11:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.72534364809151,1194,1000000,1425
1720172514.1768355,1.0,2.0,3.0,11:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60831503833476,1153,1000000,1380
1720172514.7975566,1.0,2.0,3.0,11:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69059493614879,1143,1000000,1306
1720172515.4456487,1.0,2.0,3.0,11:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.744927528857723,1189,1000000,1522
1720172516.0712144,1.0,2.0,3.0,11:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.719543138608195,1218,1000000,1483
1720172516.731889,1.0,2.0,3.0,11:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.677228962144028,1204,1000000,1512
1720172517.3556914,1.0,2.0,3.0,11:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.734338857776294,1212,1000000,1249
1720172517.964229,1.0,2.0,3.0,11:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.722380946494262,1198,1000000,1435
1720172518.605738,1.0,2.0,3.0,11:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.718199864682106,1198,1000000,1435
1720172519.2376683,1.0,2.0,3.0,11:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73208523191795,1159,1000000,1343
1720172519.8532107,1.0,2.0,3.0,11:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70146618432591,1174,1000000,1390
