timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720175287.5814495,1.0,2.0,3.0,12:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11792806860732,1614,80913,32195
1720175288.1993032,1.0,2.0,3.0,12:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13376277277723,1617,80913,32314
1720175288.859552,1.0,2.0,3.0,12:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.207030366968155,1618,80913,32354
1720175289.4800618,1.0,2.0,3.0,12:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.105687450022153,1616,80913,32195
1720175290.108803,1.0,2.0,3.0,12:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.052759723574155,1621,80913,32474
1720175290.7752023,1.0,2.0,3.0,12:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.290762132914153,1617,80913,32314
1720175291.427156,1.0,2.0,3.0,12:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.170148401344015,1620,80913,32434
1720175292.0622942,1.0,2.0,3.0,12:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19899318364918,1618,80913,32354
1720175292.7024918,1.0,2.0,3.0,12:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.121856314787898,1624,80913,32434
1720175293.3626027,1.0,2.0,3.0,12:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.174199857290446,1616,80913,32234
1720175294.0062854,1.0,2.0,3.0,12:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.15197881254082,1618,80913,32115
1720175294.6578467,1.0,2.0,3.0,12:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11963920155288,1615,80913,32234
1720175295.3335178,1.0,2.0,3.0,12:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.157193918119702,1620,80913,32434
1720175295.979909,1.0,2.0,3.0,12:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.683145655638754,1556,296875,8228
1720175296.6187527,1.0,2.0,3.0,12:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63763920455507,1575,304687,8141
1720175297.2388635,1.0,2.0,3.0,12:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.760038622601567,1572,304687,8110
1720175297.877118,1.0,2.0,3.0,12:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.749971009895653,1586,304687,8234
1720175298.5040944,1.0,2.0,3.0,12:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.749616468245435,1576,304687,8151
1720175299.1435156,1.0,2.0,3.0,12:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.641867573509714,1579,304687,8162
1720175299.7778156,1.0,2.0,3.0,12:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68201378433052,1577,304687,8162
1720175300.373178,1.0,2.0,3.0,12:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7371613439694,1583,304687,8255
1720175301.019115,1.0,2.0,3.0,12:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77852953396346,1580,304687,8141
1720175301.638075,1.0,2.0,3.0,12:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.748167677338643,1570,304687,8089
1720175302.3062837,1.0,2.0,3.0,12:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66316820777392,1582,304687,8151
1720175302.9489412,1.0,2.0,3.0,12:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76944830792028,1577,304687,8182
1720175303.60384,1.0,2.0,3.0,12:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.694957706150095,1578,304687,8172
1720175304.2563136,1.0,2.0,3.0,12:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69507653253398,1575,304687,8141
1720175304.899809,1.0,2.0,3.0,12:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70969402565264,1585,304687,8245
1720175305.557712,1.0,2.0,3.0,12:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.690716559429575,1577,304687,8141
1720175306.174697,1.0,2.0,3.0,12:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.159577264167968,869,1000000,755
1720175306.8085165,1.0,2.0,3.0,12:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.123859696977036,914,1000000,835
1720175307.4417877,1.0,2.0,3.0,12:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.147829753149274,922,1000000,850
1720175308.080705,1.0,2.0,3.0,12:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10715463318714,805,1000000,648
1720175308.713393,1.0,2.0,3.0,12:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.228605107583327,926,1000000,857
1720175309.3476555,1.0,2.0,3.0,12:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.165517831502235,771,1000000,648
1720175309.99723,1.0,2.0,3.0,12:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.145655125104348,895,1000000,801
1720175310.6126046,1.0,2.0,3.0,12:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13066171161245,801,1000000,670
1720175311.2509243,1.0,2.0,3.0,12:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.112316272295022,892,1000000,795
1720175311.885018,1.0,2.0,3.0,12:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16921209452352,916,1000000,855
1720175312.5062294,1.0,2.0,3.0,12:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.19292312518031,916,1000000,855
1720175313.1351745,1.0,2.0,3.0,12:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.119586684668484,827,1000000,819
1720175313.783242,1.0,2.0,3.0,12:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.140015958156958,856,1000000,567
1720175314.4450605,1.0,2.0,3.0,12:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.081807245708898,920,1000000,776
1720175315.0821905,1.0,2.0,3.0,12:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.122852829901085,833,1000000,693
1720175315.7320328,1.0,2.0,3.0,12:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.576930907906593,899,1000000,813
1720175316.390159,1.0,2.0,3.0,12:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.6394380280925,47,1000000,2
1720175316.980142,1.0,2.0,3.0,12:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.61184991889693,56,1000000,2
1720175317.5887861,1.0,2.0,3.0,12:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.593658712833527,39,1000000,1
1720175318.258569,1.0,2.0,3.0,12:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.602071339227255,45,1000000,2
1720175318.9297884,1.0,2.0,3.0,12:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.628061909058022,47,1000000,2
1720175319.579455,1.0,2.0,3.0,12:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.605272827604814,41,1000000,1
1720175320.2154222,1.0,2.0,3.0,12:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.639282638177402,49,1000000,2
1720175320.8711653,1.0,2.0,3.0,12:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.621638685116906,39,1000000,1
1720175321.5427463,1.0,2.0,3.0,12:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.571752194151742,49,1000000,2
1720175322.18693,1.0,2.0,3.0,12:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.597864495703675,37,1000000,1
1720175322.824535,1.0,2.0,3.0,12:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.626690072526497,47,1000000,2
1720175323.4845874,1.0,2.0,3.0,12:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.582044532496926,38,1000000,1
1720175324.1500232,1.0,2.0,3.0,12:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.626953258378453,51,1000000,1
1720175324.8300157,1.0,2.0,3.0,12:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.609568371819929,40,1000000,1
1720175325.471952,1.0,2.0,3.0,12:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.562809188134977,52,1000000,2
1720175326.11838,1.0,2.0,3.0,12:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.28085515183792,68,1000000,4
1720175326.7453089,1.0,2.0,3.0,12:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.268375686365715,81,1000000,6
1720175327.3973904,1.0,2.0,3.0,12:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.295711551151502,66,1000000,4
1720175328.049422,1.0,2.0,3.0,12:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23883347547822,68,1000000,4
1720175328.7160935,1.0,2.0,3.0,12:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.259084027381842,74,1000000,5
1720175329.3573818,1.0,2.0,3.0,12:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24601545362354,74,1000000,5
1720175330.0064614,1.0,2.0,3.0,12:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.298814786482712,79,1000000,7
1720175330.6791415,1.0,2.0,3.0,12:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26542478620969,66,1000000,4
1720175331.326057,1.0,2.0,3.0,12:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.288477643117552,85,1000000,7
1720175331.9775038,1.0,2.0,3.0,12:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.290829390986122,56,1000000,3
1720175332.6166651,1.0,2.0,3.0,12:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.344421288500115,83,1000000,6
1720175333.2522993,1.0,2.0,3.0,12:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.305168803529092,60,1000000,4
1720175333.913567,1.0,2.0,3.0,12:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.290171008285974,67,1000000,4
1720175334.554277,1.0,2.0,3.0,12:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.289486740937917,71,1000000,6
1720175335.1855028,1.0,2.0,3.0,12:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.333136067191322,78,1000000,4
1720175335.7447584,1.0,2.0,3.0,12:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.137417002830205,74,1000000,5
1720175336.3184013,1.0,2.0,3.0,12:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.063808943025826,1643,85557,31551
1720175336.8984437,1.0,2.0,3.0,12:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.077922210377324,1852,101562,33771
1720175337.4453902,1.0,2.0,3.0,12:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.93332911310357,1516,85557,26756
1720175338.003208,1.0,2.0,3.0,12:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.98677597448732,1513,86173,26564
1720175338.5896473,1.0,2.0,3.0,12:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.99849783430753,1513,86173,26564
1720175339.1396494,1.0,2.0,3.0,12:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.02478909620625,1758,97656,25144
1720175339.6951828,1.0,2.0,3.0,12:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.01675702073889,1445,85865,31860
1720175340.2612145,1.0,2.0,3.0,12:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.97824705507735,1863,109375,31732
1720175340.817913,1.0,2.0,3.0,12:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.91610375193878,1503,84941,26701
1720175341.3686628,1.0,2.0,3.0,12:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.01021378012086,1893,97656,23658
1720175341.9297588,1.0,2.0,3.0,12:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.989507644622904,1513,85557,26756
1720175342.4945526,1.0,2.0,3.0,12:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.95814075545494,1462,86173,24804
1720175343.0611265,1.0,2.0,3.0,12:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.0233827555369,1847,101562,33589
1720175343.6353765,1.0,2.0,3.0,12:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.9723932292036,1520,85865,26907
1720175344.2557914,1.0,2.0,3.0,12:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.944075000255125,1634,97656,27340
1720175344.8161788,1.0,2.0,3.0,12:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.08018379560362,1634,97656,27273
1720175345.391944,1.0,2.0,3.0,12:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.048803940635906,1634,97656,27440
1720175346.0160859,1.0,2.0,3.0,12:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.716834666443212,1636,97656,27407
1720175346.6398222,1.0,2.0,3.0,12:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.686461511112785,611,1000000,373
1720175347.2780905,1.0,2.0,3.0,12:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.69391505555965,584,1000000,341
1720175347.9153562,1.0,2.0,3.0,12:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.64162728978038,594,1000000,440
1720175348.5627975,1.0,2.0,3.0,12:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.703522112745254,589,1000000,394
1720175349.218181,1.0,2.0,3.0,12:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.69354304991533,646,1000000,417
1720175349.868249,1.0,2.0,3.0,12:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.697727062848102,674,1000000,467
1720175350.531261,1.0,2.0,3.0,12:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.719574809632864,602,1000000,362
1720175351.1667924,1.0,2.0,3.0,12:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.695988513267732,518,1000000,355
1720175351.8313696,1.0,2.0,3.0,12:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.691842294663335,688,1000000,473
1720175352.5047293,1.0,2.0,3.0,12:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.73505541762635,549,1000000,301
1720175353.1732242,1.0,2.0,3.0,12:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.748419182647293,622,1000000,386
1720175353.8079116,1.0,2.0,3.0,12:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.69190603962246,577,1000000,321
1720175354.4677625,1.0,2.0,3.0,12:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.655722978660904,667,1000000,321
1720175355.1145961,1.0,2.0,3.0,12:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.67776016176246,560,1000000,299
1720175355.7420766,1.0,2.0,3.0,12:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.82590206340376,689,1000000,474
1720175356.3958664,1.0,2.0,3.0,12:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.77272451259517,1620,812500,3230
1720175357.0386865,1.0,2.0,3.0,12:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79283853803338,1619,812500,3226
1720175357.6889415,1.0,2.0,3.0,12:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.809546183804436,1632,808593,3229
1720175358.340694,1.0,2.0,3.0,12:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.827405949463916,1624,808593,3273
1720175358.9995174,1.0,2.0,3.0,12:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.776140093664203,1624,808593,3273
1720175359.6480658,1.0,2.0,3.0,12:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.751588626483947,1622,808593,3273
1720175360.2864797,1.0,2.0,3.0,12:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.801235955111633,1633,808593,3297
1720175360.9189854,1.0,2.0,3.0,12:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.834512868347883,1627,804687,3301
1720175361.5696394,1.0,2.0,3.0,12:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.801566101087204,1621,804687,3273
1720175362.2136824,1.0,2.0,3.0,12:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.820072213658143,1630,804687,3301
1720175362.8432724,1.0,2.0,3.0,12:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.841371599009364,1639,804687,3221
1720175363.4957967,1.0,2.0,3.0,12:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78643122497106,1621,804687,3265
1720175364.1490214,1.0,2.0,3.0,12:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.796009244267466,1620,804687,3261
1720175364.8019476,1.0,2.0,3.0,12:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.816050825087732,1626,804687,3285
1720175365.4471204,1.0,2.0,3.0,12:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.808614014412758,1638,804687,3285
1720175366.0768263,1.0,2.0,3.0,12:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.536092765841918,1614,804687,3285
1720175366.7072926,1.0,2.0,3.0,12:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52478784262547,1562,1000000,2464
1720175367.3270104,1.0,2.0,3.0,12:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54261414982328,1551,1000000,2399
1720175367.9716601,1.0,2.0,3.0,12:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.542736246580763,1582,1000000,2502
1720175368.6034038,1.0,2.0,3.0,12:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.490039274647742,1560,1000000,2399
1720175369.2464948,1.0,2.0,3.0,12:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.573888570035187,1573,1000000,2474
1720175369.8945713,1.0,2.0,3.0,12:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.552121773012093,1571,1000000,2483
1720175370.5318642,1.0,2.0,3.0,12:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.505042914950593,1561,1000000,2455
1720175371.1785152,1.0,2.0,3.0,12:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.48806763617863,1575,1000000,2480
1720175371.8072424,1.0,2.0,3.0,12:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53743620426208,1564,1000000,2446
1720175372.434062,1.0,2.0,3.0,12:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4972110384359,1567,1000000,2490
1720175373.0578842,1.0,2.0,3.0,12:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.501827800120587,1567,1000000,2455
1720175373.6877568,1.0,2.0,3.0,12:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.533795576546737,1546,1000000,2455
1720175374.3270972,1.0,2.0,3.0,12:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.523898527185004,1561,1000000,2436
1720175374.983597,1.0,2.0,3.0,12:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.543473467584555,1579,1000000,2493
1720175375.5586395,1.0,2.0,3.0,12:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.531385734351673,1563,1000000,2421
1720175376.12863,1.0,2.0,3.0,12:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.59024955349689,1599,80913,31520
1720175376.6839294,1.0,2.0,3.0,12:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.69238288113044,1596,80913,31480
1720175377.2381635,1.0,2.0,3.0,12:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.51911076033089,1594,80913,31441
1720175377.8181078,1.0,2.0,3.0,12:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.79110298202849,1600,80913,31638
1720175378.3848753,1.0,2.0,3.0,12:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.62479538738235,1593,80913,31362
1720175378.9765487,1.0,2.0,3.0,12:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.66150195569858,1597,80913,31520
1720175379.5556087,1.0,2.0,3.0,12:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.666006809809204,1594,80913,31362
1720175380.1321726,1.0,2.0,3.0,12:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.697523684411834,1596,80913,31480
1720175380.6794527,1.0,2.0,3.0,12:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.54342980471253,1601,80913,31678
1720175381.2551377,1.0,2.0,3.0,12:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.50588136599998,1596,80913,31480
1720175381.8057678,1.0,2.0,3.0,12:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.54999691317106,1600,80913,31638
