timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719430412.7234569,1.0,2.0,3.0,21:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.850637579180514,441,1000000,205
1719430413.3635669,1.0,2.0,3.0,21:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92035651217734,449,1000000,201
1719430414.0017977,1.0,2.0,3.0,21:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.921850273224464,449,1000000,201
1719430414.6798494,1.0,2.0,3.0,21:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.803288236449085,449,1000000,201
1719430415.3452027,1.0,2.0,3.0,21:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.71160102584822,449,1000000,201
1719430415.994453,1.0,2.0,3.0,21:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86181323973942,449,1000000,201
1719430416.6515458,1.0,2.0,3.0,21:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86452029972217,433,1000000,183
1719430417.3132117,1.0,2.0,3.0,21:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.733207298058417,433,1000000,183
1719430417.9974742,1.0,2.0,3.0,21:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.794825460215527,446,1000000,198
1719430418.6623433,1.0,2.0,3.0,21:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.821516081020885,446,1000000,198
1719430419.3256383,1.0,2.0,3.0,21:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52141786975896,446,1000000,201
1719430419.9606214,1.0,2.0,3.0,21:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.523198187958716,446,1000000,201
1719430420.615552,1.0,2.0,3.0,21:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.606975653798724,446,1000000,201
1719430421.2884004,1.0,2.0,3.0,21:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.468362560213198,1531,1000000,2313
1719430421.9454958,1.0,2.0,3.0,21:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57244623541717,1529,1000000,2359
1719430422.6246953,1.0,2.0,3.0,21:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.455176922337806,1528,1000000,2343
1719430423.268475,1.0,2.0,3.0,21:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.48287352484375,1521,1000000,2337
1719430423.9665146,1.0,2.0,3.0,21:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63923324067183,1521,1000000,2337
1719430424.6147969,1.0,2.0,3.0,21:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42622019549255,1521,1000000,2337
1719430425.249262,1.0,2.0,3.0,21:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.445978993613394,1529,1000000,2337
1719430425.8698606,1.0,2.0,3.0,21:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.461126220897924,1529,1000000,2337
1719430426.5193841,1.0,2.0,3.0,21:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.583252403950038,1523,1000000,2319
1719430427.1794538,1.0,2.0,3.0,21:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.50542457210103,1539,1000000,2350
1719430427.8223655,1.0,2.0,3.0,21:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.486106366729793,1539,1000000,2350
1719430428.461069,1.0,2.0,3.0,21:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.48203838023261,1532,1000000,2353
1719430429.0450323,1.0,2.0,3.0,21:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.092918655902636,1532,1000000,2353
1719430429.60747,1.0,2.0,3.0,21:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.090704024259963,1532,1000000,2353
1719430430.196564,1.0,2.0,3.0,21:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.161411688318765,1532,1000000,2353
1719430430.8767369,1.0,2.0,3.0,21:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.123042166478513,1624,136718,19290
1719430431.4404826,1.0,2.0,3.0,21:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.268892278360198,1624,136718,19290
1719430432.1057189,1.0,2.0,3.0,21:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.27751060640496,1623,136718,19266
1719430432.6559849,1.0,2.0,3.0,21:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.250944401699996,1623,136718,19266
1719430433.3459363,1.0,2.0,3.0,21:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.243929581398447,1624,136718,19266
1719430433.907123,1.0,2.0,3.0,21:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.108484864243565,1624,136718,19266
1719430434.5862563,1.0,2.0,3.0,21:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15200037220835,1626,136718,19266
1719430435.1385646,1.0,2.0,3.0,21:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.256210919222283,1626,136718,19266
1719430435.7247677,1.0,2.0,3.0,21:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.13501528357756,1626,136718,19266
1719430436.2826612,1.0,2.0,3.0,21:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.09002136222523,1626,136718,19266
1719430436.8743875,1.0,2.0,3.0,21:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.201489866111196,1626,136718,19266
1719430437.44703,1.0,2.0,3.0,21:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.1790576114847,1626,136718,19266
1719430438.0479555,1.0,2.0,3.0,21:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.162993122804636,1620,136718,19195
1719430438.6252606,1.0,2.0,3.0,21:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.193102667538668,1620,136718,19195
1719430439.3953657,1.0,2.0,3.0,21:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7437782800754,402,1000000,142
1719430439.9630022,1.0,2.0,3.0,21:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.724050439584808,402,1000000,142
1719430440.6393466,1.0,2.0,3.0,21:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.805487572603607,387,1000000,148
1719430441.4364321,1.0,2.0,3.0,21:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71429730197504,387,1000000,148
1719430442.0124187,1.0,2.0,3.0,21:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.521949073184018,387,1000000,148
1719430442.5990536,1.0,2.0,3.0,21:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.723643857197263,393,1000000,162
1719430443.1533012,1.0,2.0,3.0,21:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76326825439455,393,1000000,162
1719430443.7291582,1.0,2.0,3.0,21:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.572918211901218,399,1000000,159
1719430444.4305358,1.0,2.0,3.0,21:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.868659568158904,399,1000000,159
1719430445.200715,1.0,2.0,3.0,21:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.729428296278353,381,1000000,154
1719430445.995338,1.0,2.0,3.0,21:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.692024367915543,381,1000000,154
1719430446.7218606,1.0,2.0,3.0,21:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.698423983046524,388,1000000,151
1719430447.2902634,1.0,2.0,3.0,21:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63981750647222,388,1000000,151
1719430447.960579,1.0,2.0,3.0,21:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.678925972615758,393,1000000,160
1719430448.5084205,1.0,2.0,3.0,21:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.696028723777854,390,1000000,152
1719430449.253653,1.0,2.0,3.0,21:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3133328641478,390,1000000,152
1719430449.9448967,1.0,2.0,3.0,21:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.239558723725853,395,1000000,159
1719430450.6831656,1.0,2.0,3.0,21:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.383856331104596,1236,1000000,1555
1719430451.4716065,1.0,2.0,3.0,21:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09147053652759,1254,1000000,1542
1719430452.0349452,1.0,2.0,3.0,21:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32082873122836,1254,1000000,1542
1719430452.6122906,1.0,2.0,3.0,21:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.016137290833843,1242,1000000,1542
1719430453.1828125,1.0,2.0,3.0,21:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.087353256634643,1242,1000000,1542
1719430453.740212,1.0,2.0,3.0,21:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.176936745832318,1242,1000000,1542
1719430454.4446194,1.0,2.0,3.0,21:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.267356224565006,1237,1000000,1540
1719430455.1635382,1.0,2.0,3.0,21:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.209196391225092,1241,1000000,1540
1719430455.9063156,1.0,2.0,3.0,21:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.243061947458322,1241,1000000,1540
1719430456.4754536,1.0,2.0,3.0,21:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2241744472623,1239,1000000,1535
1719430457.1577077,1.0,2.0,3.0,21:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.286944012707377,1239,1000000,1535
1719430457.9212651,1.0,2.0,3.0,21:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.289696345730967,1240,1000000,1520
1719430458.6935687,1.0,2.0,3.0,21:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23167049542337,1253,1000000,1522
1719430459.484975,1.0,2.0,3.0,21:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.555054427898774,1643,621093,4351
1719430460.230648,1.0,2.0,3.0,21:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.563522777624751,1643,621093,4351
1719430460.8577523,1.0,2.0,3.0,21:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.664988920390666,1632,621093,4340
1719430461.5044243,1.0,2.0,3.0,21:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.518039652284735,1649,621093,4356
1719430462.135531,1.0,2.0,3.0,21:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.534847125745735,1649,621093,4356
1719430462.7577307,1.0,2.0,3.0,21:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.585031507196472,1635,617187,4320
1719430463.416767,1.0,2.0,3.0,21:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.521300695603628,1635,617187,4320
1719430464.0722256,1.0,2.0,3.0,21:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.574979167222253,1641,617187,4373
1719430464.7183714,1.0,2.0,3.0,21:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.652141268128144,1641,617187,4373
1719430465.3849154,1.0,2.0,3.0,21:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.594410256127958,1641,617187,4320
1719430466.061484,1.0,2.0,3.0,21:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.505643459894507,1642,617187,4352
1719430466.6965647,1.0,2.0,3.0,21:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.532024401537733,1642,617187,4352
1719430467.3528588,1.0,2.0,3.0,21:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.570510595507312,1643,617187,4373
1719430468.0031223,1.0,2.0,3.0,21:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.543169928886371,1643,617187,4373
1719430468.6412292,1.0,2.0,3.0,21:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.568437129713978,1639,617187,4320
1719430469.212566,1.0,2.0,3.0,21:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.413157164516548,1639,617187,4320
1719430469.774029,1.0,2.0,3.0,21:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.461252115240363,1639,617187,4320
1719430470.356943,1.0,2.0,3.0,21:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.401435410529878,1626,199218,13320
1719430470.9687183,1.0,2.0,3.0,21:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.543580999356735,1626,199218,13320
1719430471.537014,1.0,2.0,3.0,21:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.38750020929355,1626,199218,13320
1719430472.1306062,1.0,2.0,3.0,21:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.3608843078932,1626,199218,13320
1719430472.7007823,1.0,2.0,3.0,21:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.356039564972328,1626,199218,13320
1719430473.283609,1.0,2.0,3.0,21:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.370055568740383,1626,199218,13320
1719430473.8596816,1.0,2.0,3.0,21:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.429184105479678,1627,199218,13124
1719430474.425253,1.0,2.0,3.0,21:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.45607014669872,1608,199218,13238
1719430475.0288093,1.0,2.0,3.0,21:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.41633576488522,1608,199218,13238
1719430475.5884457,1.0,2.0,3.0,21:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.273436112445403,1630,199218,13254
1719430476.1831443,1.0,2.0,3.0,21:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.282685597336382,1616,199218,12979
1719430476.7499397,1.0,2.0,3.0,21:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.329977623870107,1620,199218,13238
1719430477.4418213,1.0,2.0,3.0,21:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.303037747646265,1620,199218,13238
1719430478.0001943,1.0,2.0,3.0,21:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31743716737251,1624,199218,13271
1719430478.5937,1.0,2.0,3.0,21:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.37848604727764,1616,199218,13141
1719430479.2899806,1.0,2.0,3.0,21:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32299054809344,1616,199218,13141
1719430480.0604875,1.0,2.0,3.0,21:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32721702632519,1194,347656,3950
1719430480.7021778,1.0,2.0,3.0,21:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.364369149366105,1194,347656,3950
1719430481.3439968,1.0,2.0,3.0,21:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.304702771399064,1194,347656,3950
1719430481.9978032,1.0,2.0,3.0,21:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.35938012283841,1576,847656,2900
1719430482.6304715,1.0,2.0,3.0,21:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.337876096132256,1576,847656,2900
1719430483.3118737,1.0,2.0,3.0,21:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.250703963552088,1577,847656,2933
1719430483.9566052,1.0,2.0,3.0,21:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.303765874077747,1577,847656,2933
1719430484.5991166,1.0,2.0,3.0,21:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.349228537145358,1571,847656,2911
1719430485.28713,1.0,2.0,3.0,21:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.400122111796595,1571,847656,2911
1719430485.9389763,1.0,2.0,3.0,21:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.294768479022324,1554,851562,2920
1719430486.603351,1.0,2.0,3.0,21:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.36550115840595,1554,851562,2920
1719430487.2881672,1.0,2.0,3.0,21:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.235732692696647,1577,851562,2924
1719430487.9444606,1.0,2.0,3.0,21:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.43525854630065,1554,851562,2843
1719430488.6188772,1.0,2.0,3.0,21:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.38194231136918,1554,851562,2843
1719430489.2974412,1.0,2.0,3.0,21:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.85823040081646,1570,851562,2909
1719430490.01058,1.0,2.0,3.0,21:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.847065880703333,1570,851562,2909
1719430490.740423,1.0,2.0,3.0,21:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.774229011551302,1643,375000,7181
1719430491.4171848,1.0,2.0,3.0,21:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.875099271650466,1643,375000,7181
1719430492.1062622,1.0,2.0,3.0,21:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.005555031678917,1639,375000,7198
1719430492.7279623,1.0,2.0,3.0,21:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.966805057299748,1639,375000,7198
1719430493.3460786,1.0,2.0,3.0,21:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67104416041449,1638,375000,7207
1719430494.0240796,1.0,2.0,3.0,21:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.810157741420667,1638,375000,7207
1719430494.6811671,1.0,2.0,3.0,21:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.875986677568353,1639,375000,7154
1719430495.334903,1.0,2.0,3.0,21:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.876862956143896,1644,375000,7198
1719430496.0081534,1.0,2.0,3.0,21:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.88230745834685,1637,375000,7146
1719430496.7201273,1.0,2.0,3.0,21:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.950902336816462,1641,375000,7181
1719430497.3633263,1.0,2.0,3.0,21:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.02269616090759,1641,375000,7181
1719430498.0077353,1.0,2.0,3.0,21:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.85154405229722,1641,375000,7181
1719430498.703707,1.0,2.0,3.0,21:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9509792203838,1641,375000,7163
1719430499.3908663,1.0,2.0,3.0,21:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.098224709842718,1641,375000,7163
1719430500.1267645,1.0,2.0,3.0,21:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.12263836121339,299,1000000,99
1719430500.706712,1.0,2.0,3.0,21:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.201087989068718,299,1000000,99
1719430501.3874245,1.0,2.0,3.0,21:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.228569714845513,311,1000000,103
1719430502.1068096,1.0,2.0,3.0,21:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.196194415867303,311,1000000,103
1719430502.8682935,1.0,2.0,3.0,21:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.286708611007427,291,1000000,84
1719430503.4174564,1.0,2.0,3.0,21:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1751288424679,291,1000000,84
1719430504.134463,1.0,2.0,3.0,21:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20971582644212,323,1000000,104
1719430504.7090476,1.0,2.0,3.0,21:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.243191622609736,310,1000000,83
1719430505.312362,1.0,2.0,3.0,21:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2274968266423,310,1000000,83
1719430505.9334853,1.0,2.0,3.0,21:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24597741739163,295,1000000,101
1719430506.4920018,1.0,2.0,3.0,21:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.190773932494032,295,1000000,101
1719430507.0655618,1.0,2.0,3.0,21:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.259301247400423,295,1000000,101
1719430507.6587677,1.0,2.0,3.0,21:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.226042186475652,319,1000000,101
1719430508.4418683,1.0,2.0,3.0,21:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.153794490026193,319,1000000,101
1719430509.0386713,1.0,2.0,3.0,21:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.348416356158317,303,1000000,82
