timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719422879.3112388,1.0,2.0,3.0,19:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.00143780087806,519,1000000,279
1719422879.969442,1.0,2.0,3.0,19:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.013951575568143,519,1000000,279
1719422880.5263834,1.0,2.0,3.0,19:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.993963573203263,500,1000000,288
1719422881.228265,1.0,2.0,3.0,19:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.022745041653593,499,1000000,260
1719422881.9926937,1.0,2.0,3.0,19:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.949021412509374,537,1000000,288
1719422882.551217,1.0,2.0,3.0,19:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85929205046866,537,1000000,288
1719422883.2280302,1.0,2.0,3.0,19:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02741220841935,537,1000000,288
1719422883.8028002,1.0,2.0,3.0,19:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.989321989806534,527,1000000,254
1719422884.3631861,1.0,2.0,3.0,19:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.005532618214843,527,1000000,254
1719422884.9653254,1.0,2.0,3.0,19:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.972389097720207,516,1000000,274
1719422885.73525,1.0,2.0,3.0,19:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.125542339205335,526,1000000,287
1719422886.2810493,1.0,2.0,3.0,19:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.034181601756284,526,1000000,287
1719422886.8255196,1.0,2.0,3.0,19:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.977607956038632,507,1000000,269
1719422887.4439898,1.0,2.0,3.0,19:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.998223016084022,507,1000000,269
1719422887.9949944,1.0,2.0,3.0,19:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.874017323962683,507,1000000,269
1719422888.581804,1.0,2.0,3.0,19:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.527581625914607,507,1000000,269
1719422889.1473453,1.0,2.0,3.0,19:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.641148136302533,507,1000000,269
1719422889.7288642,1.0,2.0,3.0,19:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.75990155777486,705,1000000,527
1719422890.4354482,1.0,2.0,3.0,19:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.704357198156465,705,1000000,527
1719422891.188959,1.0,2.0,3.0,19:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.52969955396332,719,1000000,506
1719422891.7586021,1.0,2.0,3.0,19:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.617272497236144,719,1000000,506
1719422892.3367703,1.0,2.0,3.0,19:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.564084175954747,702,1000000,518
1719422892.9316635,1.0,2.0,3.0,19:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.630316485868143,680,1000000,481
1719422893.7283535,1.0,2.0,3.0,19:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70642868046204,719,1000000,516
1719422894.299596,1.0,2.0,3.0,19:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.60354644311422,719,1000000,516
1719422894.8799124,1.0,2.0,3.0,19:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.656179358706574,689,1000000,474
1719422895.4764647,1.0,2.0,3.0,19:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.629406906429267,689,1000000,474
1719422896.0673923,1.0,2.0,3.0,19:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73378847140316,689,1000000,474
1719422896.768598,1.0,2.0,3.0,19:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.52937070906753,700,1000000,499
1719422897.5092165,1.0,2.0,3.0,19:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.651863230844064,700,1000000,499
1719422898.1695924,1.0,2.0,3.0,19:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.762140263362525,696,1000000,501
1719422898.857232,1.0,2.0,3.0,19:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.73390501672604,696,1000000,501
1719422899.514368,1.0,2.0,3.0,19:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.678634215105685,696,1000000,501
1719422900.1812284,1.0,2.0,3.0,19:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.592062595924492,696,1000000,501
1719422900.8533251,1.0,2.0,3.0,19:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6133304569519,696,1000000,501
1719422901.6109998,1.0,2.0,3.0,19:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.712395326159367,1247,1000000,1540
1719422902.3376632,1.0,2.0,3.0,19:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68589218641056,1253,1000000,1570
1719422903.1066277,1.0,2.0,3.0,19:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.666105716890385,1248,1000000,1550
1719422903.8730748,1.0,2.0,3.0,19:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.708495171751476,1242,1000000,1557
1719422904.496437,1.0,2.0,3.0,19:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.73254710045203,1242,1000000,1557
1719422905.148324,1.0,2.0,3.0,19:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.852158413508413,1242,1000000,1557
1719422905.8071628,1.0,2.0,3.0,19:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.729416856548003,1258,1000000,1557
1719422906.443088,1.0,2.0,3.0,19:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.801652409724262,1258,1000000,1557
1719422907.0594037,1.0,2.0,3.0,19:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.864898995407295,1258,1000000,1557
1719422907.7074542,1.0,2.0,3.0,19:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.608761834057617,1257,1000000,1592
1719422908.2851994,1.0,2.0,3.0,19:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.75373056476232,1257,1000000,1592
1719422908.988108,1.0,2.0,3.0,19:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.69317463437354,1248,1000000,1545
1719422909.7645557,1.0,2.0,3.0,19:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.83694850808682,1248,1000000,1545
1719422910.544192,1.0,2.0,3.0,19:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.741631517903855,1248,1000000,1545
1719422911.2315538,1.0,2.0,3.0,19:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.874398033629546,48,1000000,2
1719422912.0075557,1.0,2.0,3.0,19:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.919857900548358,48,1000000,2
1719422912.5655675,1.0,2.0,3.0,19:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.868645614693662,48,1000000,2
1719422913.160717,1.0,2.0,3.0,19:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.737377738462442,45,1000000,2
1719422913.757234,1.0,2.0,3.0,19:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.826467870232854,45,1000000,2
1719422914.477769,1.0,2.0,3.0,19:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.832759512646852,45,1000000,1
1719422915.034158,1.0,2.0,3.0,19:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.718922767383113,45,1000000,1
1719422915.7128248,1.0,2.0,3.0,19:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.83518073938987,46,1000000,1
1719422916.4526236,1.0,2.0,3.0,19:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.817012896188288,46,1000000,1
1719422917.224811,1.0,2.0,3.0,19:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.747509508036842,50,1000000,2
1719422917.9453802,1.0,2.0,3.0,19:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.71472765831166,50,1000000,2
1719422918.5117607,1.0,2.0,3.0,19:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.952740701763105,338,1000000,114
1719422919.1904705,1.0,2.0,3.0,19:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96781096030267,338,1000000,114
1719422919.9343646,1.0,2.0,3.0,19:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.04260271786916,337,1000000,116
1719422920.4733832,1.0,2.0,3.0,19:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.018493754374227,337,1000000,116
1719422921.1787763,1.0,2.0,3.0,19:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.117510736186816,347,1000000,126
1719422921.990733,1.0,2.0,3.0,19:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.927359543714424,347,1000000,126
1719422922.5625787,1.0,2.0,3.0,19:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90577338558358,347,1000000,126
1719422923.1118174,1.0,2.0,3.0,19:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.014141037102178,342,1000000,121
1719422923.675808,1.0,2.0,3.0,19:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1268468554019,342,1000000,121
1719422924.2352946,1.0,2.0,3.0,19:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99480226471212,342,1000000,119
1719422924.807741,1.0,2.0,3.0,19:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.886797206184863,353,1000000,123
1719422925.3942616,1.0,2.0,3.0,19:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.899148508454896,353,1000000,123
1719422925.9676235,1.0,2.0,3.0,19:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94522422923992,340,1000000,115
1719422926.5159984,1.0,2.0,3.0,19:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.950363393681442,340,1000000,115
1719422927.105998,1.0,2.0,3.0,19:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.959939149620247,340,1000000,115
1719422927.7414956,1.0,2.0,3.0,19:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.010626205656138,355,1000000,126
1719422928.5122662,1.0,2.0,3.0,19:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.41840679399428,355,1000000,126
1719422929.268425,1.0,2.0,3.0,19:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.41251836326903,509,1000000,260
1719422929.9981608,1.0,2.0,3.0,19:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.360171211446243,509,1000000,260
1719422930.7638264,1.0,2.0,3.0,19:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.29320537845321,515,1000000,265
1719422931.3153508,1.0,2.0,3.0,19:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.37848600585371,519,1000000,255
1719422931.875322,1.0,2.0,3.0,19:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.342583892091668,519,1000000,255
1719422932.4746358,1.0,2.0,3.0,19:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.276896056990076,519,1000000,255
1719422933.025032,1.0,2.0,3.0,19:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.378137131667437,516,1000000,245
1719422933.5750608,1.0,2.0,3.0,19:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.345929262041352,516,1000000,245
1719422934.115655,1.0,2.0,3.0,19:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.36817341602932,512,1000000,238
1719422934.6580195,1.0,2.0,3.0,19:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.399195147350852,512,1000000,238
1719422935.2605662,1.0,2.0,3.0,19:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.336441990056912,512,1000000,238
1719422936.028594,1.0,2.0,3.0,19:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.33594797698153,508,1000000,253
1719422936.5933845,1.0,2.0,3.0,19:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.40144717719842,508,1000000,253
1719422937.2834284,1.0,2.0,3.0,19:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.358044660943563,495,1000000,257
1719422937.8536942,1.0,2.0,3.0,19:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.35837008460374,495,1000000,257
1719422938.5745406,1.0,2.0,3.0,19:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.856511803845606,517,1000000,254
1719422939.3507328,1.0,2.0,3.0,19:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.902007315978448,517,1000000,254
1719422940.0951042,1.0,2.0,3.0,19:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85916125078969,517,1000000,254
1719422940.8557827,1.0,2.0,3.0,19:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.002174299504553,421,1000000,177
1719422941.4958894,1.0,2.0,3.0,19:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88229968568931,421,1000000,177
1719422942.1397674,1.0,2.0,3.0,19:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81136667795058,425,1000000,177
1719422942.7810397,1.0,2.0,3.0,19:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86841185282056,425,1000000,177
1719422943.4379451,1.0,2.0,3.0,19:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88152423288735,429,1000000,191
1719422944.0765843,1.0,2.0,3.0,19:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.861274049044688,429,1000000,191
1719422944.7229064,1.0,2.0,3.0,19:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.771290261200562,429,1000000,191
1719422945.3755295,1.0,2.0,3.0,19:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.861401081716608,426,1000000,179
1719422946.042196,1.0,2.0,3.0,19:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88033610030564,426,1000000,179
1719422946.676987,1.0,2.0,3.0,19:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.850232844838082,430,1000000,184
1719422947.3335114,1.0,2.0,3.0,19:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96174524494342,430,1000000,184
1719422948.0305953,1.0,2.0,3.0,19:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.93321391716359,408,1000000,172
1719422948.704418,1.0,2.0,3.0,19:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46486772157362,535,1000000,286
1719422949.4623423,1.0,2.0,3.0,19:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.437377712236497,535,1000000,286
1719422950.2409196,1.0,2.0,3.0,19:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.608850463540776,539,1000000,311
1719422950.974916,1.0,2.0,3.0,19:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.554521275562415,535,1000000,286
1719422951.5337884,1.0,2.0,3.0,19:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.547362200234772,535,1000000,286
1719422952.0735488,1.0,2.0,3.0,19:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68259513292152,545,1000000,300
1719422952.70531,1.0,2.0,3.0,19:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.448925701114696,545,1000000,300
1719422953.2628527,1.0,2.0,3.0,19:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.434516638494657,535,1000000,298
1719422953.9421093,1.0,2.0,3.0,19:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.535318636193153,535,1000000,298
1719422954.526231,1.0,2.0,3.0,19:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.446052174452838,553,1000000,312
1719422955.0737927,1.0,2.0,3.0,19:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.638665348484942,553,1000000,312
1719422955.707402,1.0,2.0,3.0,19:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.469175158984264,553,1000000,312
1719422956.2518373,1.0,2.0,3.0,19:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.670534517136822,553,1000000,312
1719422956.979183,1.0,2.0,3.0,19:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36919138904568,553,1000000,312
1719422957.5384433,1.0,2.0,3.0,19:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45090978476739,535,1000000,310
1719422958.098594,1.0,2.0,3.0,19:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5518618323217,535,1000000,310
1719422958.6818857,1.0,2.0,3.0,19:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.410586895577545,535,1000000,310
1719422959.2472835,1.0,2.0,3.0,19:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.306494508534797,1638,238281,11246
1719422959.8005235,1.0,2.0,3.0,19:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.457937150296303,1638,238281,11246
1719422960.5129325,1.0,2.0,3.0,19:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.38893843009926,1640,238281,11177
1719422961.108474,1.0,2.0,3.0,19:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.207262485999706,1640,238281,11177
1719422961.7705147,1.0,2.0,3.0,19:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.298129660579576,1640,238281,11177
1719422962.3592038,1.0,2.0,3.0,19:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.258262089776032,1639,238281,11259
1719422962.8971248,1.0,2.0,3.0,19:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.472672007229207,1639,238281,11259
1719422963.4647665,1.0,2.0,3.0,19:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.250838333653263,1635,238281,11218
1719422964.0379117,1.0,2.0,3.0,19:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.214399044314177,1629,238281,11136
1719422964.782389,1.0,2.0,3.0,19:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37729171570374,1640,238281,11218
1719422965.5372612,1.0,2.0,3.0,19:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.32881778931103,1640,238281,11218
1719422966.0938873,1.0,2.0,3.0,19:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.33727448911786,1640,238281,11218
1719422966.786301,1.0,2.0,3.0,19:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.436372040958958,1637,238281,11205
1719422967.3588636,1.0,2.0,3.0,19:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.34948225619557,1637,238281,11205
1719422968.0279744,1.0,2.0,3.0,19:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.390983320753186,1641,238281,11205
1719422968.5863185,1.0,2.0,3.0,19:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.302247011099013,1641,238281,11205
1719422969.1609585,1.0,2.0,3.0,19:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.196820359741636,1641,238281,11205
1719422969.768554,1.0,2.0,3.0,19:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37536240564116,190,1000000,37
1719422970.3309991,1.0,2.0,3.0,19:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.398803352757806,190,1000000,37
1719422970.904682,1.0,2.0,3.0,19:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.230057647573474,190,1000000,37
1719422971.4566386,1.0,2.0,3.0,19:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.264606461643382,210,1000000,45
1719422972.0346253,1.0,2.0,3.0,19:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.263707223954526,210,1000000,45
1719422972.61763,1.0,2.0,3.0,19:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18558584383286,198,1000000,44
1719422973.338689,1.0,2.0,3.0,19:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2019699018261,198,1000000,44
1719422973.9248652,1.0,2.0,3.0,19:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.268065236696525,192,1000000,36
1719422974.492179,1.0,2.0,3.0,19:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37391363827259,192,1000000,36
1719422975.0701265,1.0,2.0,3.0,19:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42539817349578,212,1000000,40
