timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719433489.6221428,1.0,2.0,3.0,22:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.755950957820446,293,1000000,75
1719433490.2167575,1.0,2.0,3.0,22:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.68638282925926,293,1000000,75
1719433490.8978274,1.0,2.0,3.0,22:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.625387164944435,262,1000000,74
1719433491.6230993,1.0,2.0,3.0,22:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.604906146937886,262,1000000,74
1719433492.211379,1.0,2.0,3.0,22:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.61479672798511,269,1000000,82
1719433492.8631425,1.0,2.0,3.0,22:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.6626331837279,257,1000000,66
1719433493.600218,1.0,2.0,3.0,22:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.457101532222353,309,1000000,76
1719433494.1533554,1.0,2.0,3.0,22:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.675830089250248,309,1000000,76
1719433494.8671465,1.0,2.0,3.0,22:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.440129405264173,309,1000000,76
1719433495.43809,1.0,2.0,3.0,22:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.437413028489416,236,1000000,54
1719433496.0007644,1.0,2.0,3.0,22:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.483239735905094,236,1000000,54
1719433496.6093373,1.0,2.0,3.0,22:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.424132617645547,238,1000000,55
1719433497.377866,1.0,2.0,3.0,22:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.544248622420824,235,1000000,55
1719433497.9601567,1.0,2.0,3.0,22:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.335605253029115,235,1000000,55
1719433498.5375857,1.0,2.0,3.0,22:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.40415237063263,241,1000000,57
1719433499.0882156,1.0,2.0,3.0,22:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.336871297138266,241,1000000,57
1719433499.81619,1.0,2.0,3.0,22:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.604319743981947,244,1000000,59
1719433500.3592186,1.0,2.0,3.0,22:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.46749864682191,244,1000000,59
1719433501.0817883,1.0,2.0,3.0,22:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.67328771054575,237,1000000,56
1719433501.6755607,1.0,2.0,3.0,22:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.58447801546137,235,1000000,54
1719433502.327521,1.0,2.0,3.0,22:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.54317250734782,235,1000000,54
1719433503.1121497,1.0,2.0,3.0,22:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.419458163901595,236,1000000,53
1719433503.6768162,1.0,2.0,3.0,22:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.49780394035718,1622,1000000,2656
1719433504.2413266,1.0,2.0,3.0,22:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.591687644111644,1622,1000000,2656
1719433504.9151225,1.0,2.0,3.0,22:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.647156009530704,1622,1000000,2656
1719433505.4811513,1.0,2.0,3.0,22:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.503199299283246,1624,1000000,2660
1719433506.162588,1.0,2.0,3.0,22:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.35030611355472,1624,1000000,2660
1719433506.9016132,1.0,2.0,3.0,22:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.48673912384044,1629,1000000,2663
1719433507.4928834,1.0,2.0,3.0,22:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.510203972436145,1621,1000000,2627
1719433508.1797807,1.0,2.0,3.0,22:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.38210935188952,1629,1000000,2637
1719433508.9059772,1.0,2.0,3.0,22:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.57833686914353,1629,1000000,2637
1719433509.479746,1.0,2.0,3.0,22:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.446219940405115,1625,1000000,2640
1719433510.1611528,1.0,2.0,3.0,22:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61202148413551,1632,1000000,2679
1719433510.9130661,1.0,2.0,3.0,22:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.42959122630687,1625,1000000,2663
1719433511.4747002,1.0,2.0,3.0,22:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.535313436866495,1625,1000000,2663
1719433512.0688252,1.0,2.0,3.0,22:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.60228665746978,1625,1000000,2663
1719433512.6899083,1.0,2.0,3.0,22:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.749144653647676,1630,1000000,2660
1719433513.2659159,1.0,2.0,3.0,22:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.4218099991542,1630,1000000,2660
1719433513.9367075,1.0,2.0,3.0,22:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50606572072939,1624,1000000,2630
1719433514.536434,1.0,2.0,3.0,22:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.58464669347453,1468,1000000,2163
1719433515.0975707,1.0,2.0,3.0,22:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55536924950512,1468,1000000,2163
1719433515.6749024,1.0,2.0,3.0,22:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43862170949955,1448,1000000,2125
1719433516.2661314,1.0,2.0,3.0,22:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47096069782494,1448,1000000,2125
1719433516.8414512,1.0,2.0,3.0,22:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45961412330584,1448,1000000,2125
1719433517.4051576,1.0,2.0,3.0,22:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.529179656524423,1476,1000000,2140
1719433517.979461,1.0,2.0,3.0,22:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.594730804729423,1476,1000000,2140
1719433518.556373,1.0,2.0,3.0,22:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56676965940184,1471,1000000,2169
1719433519.1453533,1.0,2.0,3.0,22:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.499206492746328,1474,1000000,2155
1719433519.9262624,1.0,2.0,3.0,22:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5417787422748,1473,1000000,2169
1719433520.49755,1.0,2.0,3.0,22:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.556252452576402,1473,1000000,2169
1719433521.171998,1.0,2.0,3.0,22:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.599363966515387,1464,1000000,2143
1719433521.906652,1.0,2.0,3.0,22:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67224024058924,1454,1000000,2128
1719433522.4542675,1.0,2.0,3.0,22:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.458022231520868,1454,1000000,2128
1719433523.030685,1.0,2.0,3.0,22:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.476753775487158,1461,1000000,2152
1719433523.6125035,1.0,2.0,3.0,22:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.884801461941848,1461,1000000,2152
1719433524.174816,1.0,2.0,3.0,22:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.655216122488838,1471,1000000,2111
1719433524.74063,1.0,2.0,3.0,22:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.665834978085115,1649,351562,7744
1719433525.38341,1.0,2.0,3.0,22:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.66565851748358,1637,347656,7774
1719433525.9527822,1.0,2.0,3.0,22:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.71859932056239,1637,347656,7774
1719433526.6358588,1.0,2.0,3.0,22:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.66052749728358,1636,347656,7726
1719433527.3808718,1.0,2.0,3.0,22:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.70586190812896,1623,347656,7670
1719433527.9517543,1.0,2.0,3.0,22:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.56536842969856,1623,347656,7670
1719433528.550314,1.0,2.0,3.0,22:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.631020638189987,1635,347656,7698
1719433529.1149814,1.0,2.0,3.0,22:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.741163699299676,1628,347656,7595
1719433529.6943622,1.0,2.0,3.0,22:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.762221580137414,1628,347656,7595
1719433530.2573764,1.0,2.0,3.0,22:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.621612815505387,1641,347656,7745
1719433530.8303099,1.0,2.0,3.0,22:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.62661486237168,1641,347656,7745
1719433531.4065654,1.0,2.0,3.0,22:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.7890392611059,1637,347656,7726
1719433531.9674485,1.0,2.0,3.0,22:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.668887485585692,1637,347656,7726
1719433532.581575,1.0,2.0,3.0,22:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.687671701252867,1623,347656,7745
1719433533.1829793,1.0,2.0,3.0,22:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.68320834869919,1623,347656,7745
1719433533.9453187,1.0,2.0,3.0,22:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.854599706904779,1623,347656,7745
1719433534.602301,1.0,2.0,3.0,22:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.818773648361429,1609,121093,21379
1719433535.2424202,1.0,2.0,3.0,22:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.837416965593771,1609,121093,21379
1719433535.875398,1.0,2.0,3.0,22:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.834899122941533,1606,121093,21273
1719433536.5266435,1.0,2.0,3.0,22:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.891576078228464,1611,121093,21379
1719433537.1826682,1.0,2.0,3.0,22:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.877324886738048,1611,121093,21379
1719433537.8030846,1.0,2.0,3.0,22:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.812003958101638,1611,121093,21299
1719433538.4761448,1.0,2.0,3.0,22:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.813801891122623,1611,121093,21299
1719433539.2547445,1.0,2.0,3.0,22:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.970914407292987,1606,121093,21299
1719433539.9019578,1.0,2.0,3.0,22:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.85977928646193,1606,121093,21299
1719433540.526075,1.0,2.0,3.0,22:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.825527259169576,1608,121093,21379
1719433541.1671848,1.0,2.0,3.0,22:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.662071286181796,1602,121093,21167
1719433541.8212032,1.0,2.0,3.0,22:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.768603412330787,1602,121093,21167
1719433542.4561305,1.0,2.0,3.0,22:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.798309047287859,1610,121093,21379
1719433543.1309683,1.0,2.0,3.0,22:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.80754714186623,1609,121093,21326
1719433543.7879832,1.0,2.0,3.0,22:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.068696162849918,1610,121093,21246
1719433544.361005,1.0,2.0,3.0,22:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09580536850427,1605,113281,22711
1719433545.0013185,1.0,2.0,3.0,22:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07794361692328,1605,113281,22711
1719433545.6299584,1.0,2.0,3.0,22:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09604692950717,1605,113281,22711
1719433546.2427192,1.0,2.0,3.0,22:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.952112212655898,1603,113281,22711
1719433547.0146954,1.0,2.0,3.0,22:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.049845296747314,1603,113281,22711
1719433547.6297157,1.0,2.0,3.0,22:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.991709775887724,1599,113281,22740
1719433548.2661967,1.0,2.0,3.0,22:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.122119117901516,1599,113281,22740
1719433548.8479826,1.0,2.0,3.0,22:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0728182129574,1600,113281,22683
1719433549.4103315,1.0,2.0,3.0,22:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.01210636314743,1600,113281,22683
1719433550.0493765,1.0,2.0,3.0,22:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.103616038225635,1602,113281,22711
1719433550.6223857,1.0,2.0,3.0,22:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.141385545749085,1602,113281,22711
1719433551.2212653,1.0,2.0,3.0,22:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.061803282602273,1602,113281,22711
1719433552.0023227,1.0,2.0,3.0,22:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99285433797152,1601,113281,22514
1719433552.584859,1.0,2.0,3.0,22:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.074202216381828,1601,113281,22514
1719433553.170485,1.0,2.0,3.0,22:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.118729636550384,1603,113281,22768
1719433553.8025277,1.0,2.0,3.0,22:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.34933874110293,1603,113281,22768
1719433554.4573994,1.0,2.0,3.0,22:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.415153416668645,1603,113281,22768
1719433555.114545,1.0,2.0,3.0,22:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.382318876311725,119,1000000,13
1719433555.7365692,1.0,2.0,3.0,22:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.49022332846552,119,1000000,13
1719433556.3831136,1.0,2.0,3.0,22:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.37308753695656,122,1000000,15
1719433557.015239,1.0,2.0,3.0,22:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.402754776039878,122,1000000,15
1719433557.7422855,1.0,2.0,3.0,22:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.479365999640912,117,1000000,13
1719433558.4707427,1.0,2.0,3.0,22:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.421004311082704,117,1000000,13
1719433559.1249816,1.0,2.0,3.0,22:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.48109629376323,115,1000000,16
1719433559.7706923,1.0,2.0,3.0,22:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.427452429230083,115,1000000,16
1719433560.393196,1.0,2.0,3.0,22:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44821357025335,115,1000000,16
1719433561.0577185,1.0,2.0,3.0,22:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.336021559022715,119,1000000,13
1719433561.7119465,1.0,2.0,3.0,22:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.443774263925654,119,1000000,13
1719433562.395037,1.0,2.0,3.0,22:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.444211280082882,122,1000000,13
1719433563.0427825,1.0,2.0,3.0,22:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41188233363297,122,1000000,13
1719433563.6420004,1.0,2.0,3.0,22:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60390079993732,120,1000000,15
1719433564.1960385,1.0,2.0,3.0,22:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60353008214065,120,1000000,15
1719433564.7554162,1.0,2.0,3.0,22:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72010392178705,120,1000000,15
1719433565.3434417,1.0,2.0,3.0,22:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.846877151744266,120,1000000,15
1719433565.9339237,1.0,2.0,3.0,22:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.677348759808567,120,1000000,15
1719433566.621849,1.0,2.0,3.0,22:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.83414780496198,1635,218750,12041
1719433567.195569,1.0,2.0,3.0,22:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.65945937118849,1635,218750,12041
1719433567.9004836,1.0,2.0,3.0,22:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.69311445536836,1631,218750,12310
1719433568.6451683,1.0,2.0,3.0,22:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.569840032785493,1631,218750,12310
1719433569.4277885,1.0,2.0,3.0,22:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76721959441018,1631,218750,12160
1719433570.0004697,1.0,2.0,3.0,22:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.723403082541253,1631,218750,12160
1719433570.556836,1.0,2.0,3.0,22:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79347142982425,1616,218750,12056
1719433571.1589448,1.0,2.0,3.0,22:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72657158713489,1616,218750,12056
1719433571.7287953,1.0,2.0,3.0,22:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.720969181997603,1616,218750,12056
1719433572.3204162,1.0,2.0,3.0,22:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.783769424327822,1616,218750,12056
1719433572.890507,1.0,2.0,3.0,22:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.741077455865387,1616,218750,12056
1719433573.4771273,1.0,2.0,3.0,22:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.774711103543517,1623,218750,11967
1719433574.0343137,1.0,2.0,3.0,22:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.238138694938172,1623,218750,11967
1719433574.609342,1.0,2.0,3.0,22:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.408049743748762,1623,218750,11967
1719433575.212894,1.0,2.0,3.0,22:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.129267661629193,1554,316406,7622
1719433575.7745054,1.0,2.0,3.0,22:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.297151966829038,1554,316406,7622
1719433576.344132,1.0,2.0,3.0,22:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.224179707562783,1561,316406,7661
1719433576.9216635,1.0,2.0,3.0,22:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.17331347334169,1561,316406,7661
1719433577.682477,1.0,2.0,3.0,22:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.210656543060313,1561,316406,7661
1719433578.2860584,1.0,2.0,3.0,22:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.26835821038686,1573,320312,7597
1719433578.856807,1.0,2.0,3.0,22:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.343190585172728,1573,320312,7597
1719433579.4355533,1.0,2.0,3.0,22:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.326798898075772,1572,320312,7675
1719433580.1871867,1.0,2.0,3.0,22:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.271557491765005,1572,320312,7675
1719433580.753404,1.0,2.0,3.0,22:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.221011189621745,1571,320312,7705
1719433581.4195669,1.0,2.0,3.0,22:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.322876875779578,1571,320312,7705
1719433582.1802723,1.0,2.0,3.0,22:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.386053174660344,1571,320312,7705
1719433582.9346926,1.0,2.0,3.0,22:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.167664288184138,1565,320312,7665
1719433583.5300632,1.0,2.0,3.0,22:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.453830471651088,1565,320312,7665
