timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719426286.095815,1.0,2.0,3.0,20:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.074037674756546,1293,1000000,1625
1719426286.896689,1.0,2.0,3.0,20:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07812237212522,1293,1000000,1625
1719426287.5943449,1.0,2.0,3.0,20:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.084794509823524,1293,1000000,1625
1719426288.3604178,1.0,2.0,3.0,20:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23461969496424,1293,1000000,1625
1719426289.102013,1.0,2.0,3.0,20:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09866022674009,1285,1000000,1671
1719426289.8420937,1.0,2.0,3.0,20:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1340230387051,1284,1000000,1646
1719426290.4099858,1.0,2.0,3.0,20:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.137149217828583,1280,1000000,1638
1719426290.9881315,1.0,2.0,3.0,20:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16288727272117,1280,1000000,1638
1719426291.6054265,1.0,2.0,3.0,20:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18063089022696,1283,1000000,1630
1719426292.335402,1.0,2.0,3.0,20:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.19201855084873,1283,1000000,1630
1719426292.9310234,1.0,2.0,3.0,20:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.007547648643104,1283,1000000,1630
1719426293.4920964,1.0,2.0,3.0,20:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.165589566588018,1270,1000000,1623
1719426294.055583,1.0,2.0,3.0,20:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.551195812114926,1270,1000000,1623
1719426294.6409664,1.0,2.0,3.0,20:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.401066646111744,1635,285156,9363
1719426295.352056,1.0,2.0,3.0,20:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.416563000090193,1635,285156,9363
1719426296.100687,1.0,2.0,3.0,20:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42067833290691,1633,285156,9351
1719426296.6574988,1.0,2.0,3.0,20:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42387329322746,1633,285156,9351
1719426297.3427525,1.0,2.0,3.0,20:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.345893401653747,1633,285156,9351
1719426298.0631807,1.0,2.0,3.0,20:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.307566842598803,1629,285156,9397
1719426298.621078,1.0,2.0,3.0,20:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.319650278693956,1629,285156,9397
1719426299.2180705,1.0,2.0,3.0,20:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.33700221316944,1627,285156,9260
1719426299.8176982,1.0,2.0,3.0,20:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.366749978401323,1627,285156,9260
1719426300.3644252,1.0,2.0,3.0,20:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.355925646502754,1635,285156,9386
1719426301.0567503,1.0,2.0,3.0,20:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.35990922291174,1635,285156,9386
1719426301.6175237,1.0,2.0,3.0,20:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.372979954393585,1635,285156,9386
1719426302.2057734,1.0,2.0,3.0,20:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.4903693401441,1637,285156,9294
1719426302.764092,1.0,2.0,3.0,20:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.327509203794946,1637,285156,9294
1719426303.3434741,1.0,2.0,3.0,20:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.401437935298752,1637,285156,9294
1719426303.9153645,1.0,2.0,3.0,20:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.080012981079335,1635,285156,9374
1719426304.4750783,1.0,2.0,3.0,20:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0144017302965,1634,285156,9294
1719426305.0612955,1.0,2.0,3.0,20:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.010191255727435,753,1000000,580
1719426305.6141064,1.0,2.0,3.0,20:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.154279219907096,753,1000000,580
1719426306.195603,1.0,2.0,3.0,20:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.04225271009435,760,1000000,561
1719426306.7390966,1.0,2.0,3.0,20:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.99471736614396,760,1000000,561
1719426307.2966897,1.0,2.0,3.0,20:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02692978374251,783,1000000,579
1719426307.8509724,1.0,2.0,3.0,20:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.10253274544327,783,1000000,579
1719426308.4300659,1.0,2.0,3.0,20:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.911842270869634,783,1000000,579
1719426309.0132232,1.0,2.0,3.0,20:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.067241592099336,783,1000000,579
1719426309.6071823,1.0,2.0,3.0,20:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.859745903372612,783,1000000,579
1719426310.1736338,1.0,2.0,3.0,20:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.03884281222551,783,1000000,579
1719426310.8045306,1.0,2.0,3.0,20:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.838017537142264,787,1000000,622
1719426311.585567,1.0,2.0,3.0,20:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.00390587280896,775,1000000,600
1719426312.3046248,1.0,2.0,3.0,20:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.949410742194857,785,1000000,614
1719426313.074233,1.0,2.0,3.0,20:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.07723314342282,756,1000000,585
1719426313.6418438,1.0,2.0,3.0,20:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.085755121387685,756,1000000,585
1719426314.3474228,1.0,2.0,3.0,20:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.478709753119375,756,1000000,585
1719426315.0891364,1.0,2.0,3.0,20:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.417561187209586,290,1000000,84
1719426315.8775105,1.0,2.0,3.0,20:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.417653397409047,290,1000000,84
1719426316.4388592,1.0,2.0,3.0,20:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.427344073739036,278,1000000,84
1719426317.1251729,1.0,2.0,3.0,20:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.460970229133864,278,1000000,84
1719426317.8833017,1.0,2.0,3.0,20:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53905320429861,279,1000000,77
1719426318.4464116,1.0,2.0,3.0,20:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.474293908324725,279,1000000,77
1719426319.013805,1.0,2.0,3.0,20:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.355764489390744,279,1000000,77
1719426319.6055286,1.0,2.0,3.0,20:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.527409628873208,268,1000000,75
1719426320.3664415,1.0,2.0,3.0,20:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.38738956660842,268,1000000,75
1719426321.0873523,1.0,2.0,3.0,20:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.438191677476382,264,1000000,72
1719426321.8636253,1.0,2.0,3.0,20:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49166545285798,264,1000000,72
1719426322.4197264,1.0,2.0,3.0,20:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47838107261274,291,1000000,77
1719426323.0933533,1.0,2.0,3.0,20:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37648031884123,291,1000000,77
1719426323.6578832,1.0,2.0,3.0,20:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37444500860977,291,1000000,77
1719426324.2465923,1.0,2.0,3.0,20:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.032686519544782,1019,1000000,1026
1719426324.8012984,1.0,2.0,3.0,20:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.08335204328857,1019,1000000,1026
1719426325.3472567,1.0,2.0,3.0,20:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.957559879988757,1010,1000000,1044
1719426326.0981615,1.0,2.0,3.0,20:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.977232179203085,1010,1000000,1044
1719426326.8652964,1.0,2.0,3.0,20:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.966494930084956,1015,1000000,1034
1719426327.5913107,1.0,2.0,3.0,20:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.988733507692103,1008,1000000,1016
1719426328.3412967,1.0,2.0,3.0,20:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.972388932926798,1008,1000000,1016
1719426328.8990452,1.0,2.0,3.0,20:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.021514873823477,1017,1000000,1008
1719426329.5167196,1.0,2.0,3.0,20:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.95165450163808,1011,1000000,1014
1719426330.1072054,1.0,2.0,3.0,20:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.987413687288544,1011,1000000,1014
1719426330.6640165,1.0,2.0,3.0,20:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.988955905381935,1011,1000000,1014
1719426331.332352,1.0,2.0,3.0,20:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.02929536758134,1011,1000000,1014
1719426332.1170657,1.0,2.0,3.0,20:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.992697594546136,1019,1000000,1028
1719426332.6704197,1.0,2.0,3.0,20:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.007157196803007,1019,1000000,1028
1719426333.3423638,1.0,2.0,3.0,20:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.053103687875137,1011,1000000,1050
1719426334.0403843,1.0,2.0,3.0,20:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.75821304561371,1001,1000000,1002
1719426334.5974238,1.0,2.0,3.0,20:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.23560706663063,1001,1000000,1002
1719426335.324832,1.0,2.0,3.0,20:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.49558726508136,975,1000000,980
1719426336.043717,1.0,2.0,3.0,20:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.558628843025105,975,1000000,980
1719426336.7968144,1.0,2.0,3.0,20:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.20330343847581,992,1000000,929
1719426337.5586207,1.0,2.0,3.0,20:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.23728521897314,992,1000000,929
1719426338.2745879,1.0,2.0,3.0,20:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.219775020229996,995,1000000,990
1719426339.0296726,1.0,2.0,3.0,20:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.99163306261093,995,1000000,990
1719426339.5766833,1.0,2.0,3.0,20:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.86241257581305,983,1000000,970
1719426340.1205373,1.0,2.0,3.0,20:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.13573045149883,983,1000000,970
1719426340.6765888,1.0,2.0,3.0,20:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.354581522503906,983,1000000,970
1719426341.2867985,1.0,2.0,3.0,20:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.45655889466884,971,1000000,982
1719426341.8515809,1.0,2.0,3.0,20:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.16190067127459,971,1000000,982
1719426342.5234778,1.0,2.0,3.0,20:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.051177577448996,963,1000000,958
1719426343.3430445,1.0,2.0,3.0,20:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.89243365079849,963,1000000,958
1719426344.11854,1.0,2.0,3.0,20:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.230049619740214,999,1000000,974
1719426344.6765773,1.0,2.0,3.0,20:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.253142917548445,999,1000000,974
1719426345.2440884,1.0,2.0,3.0,20:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.281646182761875,313,1000000,103
1719426345.8449206,1.0,2.0,3.0,20:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.23262955056277,313,1000000,103
1719426346.6322691,1.0,2.0,3.0,20:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.156091386611443,313,1000000,103
1719426347.196614,1.0,2.0,3.0,20:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.228466136373783,295,1000000,100
1719426347.7830155,1.0,2.0,3.0,20:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.420497781489104,295,1000000,100
1719426348.35094,1.0,2.0,3.0,20:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29007310858465,295,1000000,100
1719426348.9101653,1.0,2.0,3.0,20:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.30694206464385,288,1000000,82
1719426349.5047212,1.0,2.0,3.0,20:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.226807639475616,288,1000000,82
1719426350.06369,1.0,2.0,3.0,20:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.182250054994483,295,1000000,82
1719426350.653161,1.0,2.0,3.0,20:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25633103419962,295,1000000,82
1719426351.2129893,1.0,2.0,3.0,20:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.155879748743068,292,1000000,80
1719426351.8698916,1.0,2.0,3.0,20:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32154414447139,292,1000000,80
1719426352.457819,1.0,2.0,3.0,20:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.145928847862947,320,1000000,102
1719426353.1569824,1.0,2.0,3.0,20:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.189814925309634,320,1000000,102
1719426353.8650796,1.0,2.0,3.0,20:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.651522722948272,1734,703125,4395
1719426354.4593694,1.0,2.0,3.0,20:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.615812775553835,1734,703125,4395
1719426355.1114314,1.0,2.0,3.0,20:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.656997972170046,1644,531250,5118
1719426355.6914673,1.0,2.0,3.0,20:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.776204480463498,1634,531250,4976
1719426356.2432413,1.0,2.0,3.0,20:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.791311587979145,1634,531250,4976
1719426356.8677304,1.0,2.0,3.0,20:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.704876037933225,1644,531250,5093
1719426357.4341137,1.0,2.0,3.0,20:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.568876301525478,1644,531250,5093
1719426358.116194,1.0,2.0,3.0,20:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.569528006916762,1644,531250,5093
1719426358.868655,1.0,2.0,3.0,20:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.75395056737524,1639,531250,4995
1719426359.4215875,1.0,2.0,3.0,20:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.621017594848915,1639,531250,4995
1719426360.0053556,1.0,2.0,3.0,20:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.668393441627728,1635,531250,5031
1719426360.6349719,1.0,2.0,3.0,20:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.648784510910474,1635,531250,5031
1719426361.1868505,1.0,2.0,3.0,20:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82810781594901,1623,531250,5081
1719426361.7464342,1.0,2.0,3.0,20:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.72688685854633,1623,531250,5081
1719426362.339802,1.0,2.0,3.0,20:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.704425656701744,1623,531250,5081
1719426362.9112065,1.0,2.0,3.0,20:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.66198112482421,1646,531250,5062
1719426363.5702991,1.0,2.0,3.0,20:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.816638642637834,1646,531250,5062
1719426364.3454764,1.0,2.0,3.0,20:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.2064509735509,412,1000000,169
1719426365.0994234,1.0,2.0,3.0,20:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.26881105998254,412,1000000,169
1719426365.8186471,1.0,2.0,3.0,20:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.217651005588436,430,1000000,191
1719426366.4020875,1.0,2.0,3.0,20:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.21779050418519,430,1000000,191
1719426366.9693813,1.0,2.0,3.0,20:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.191117492459703,425,1000000,180
1719426367.5797539,1.0,2.0,3.0,20:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.135839513212183,425,1000000,180
1719426368.333959,1.0,2.0,3.0,20:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.200617258330915,431,1000000,198
1719426368.9034736,1.0,2.0,3.0,20:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.23405421975196,431,1000000,198
1719426369.5662365,1.0,2.0,3.0,20:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.18052174095932,431,1000000,198
1719426370.3309422,1.0,2.0,3.0,20:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.072580135341255,431,1000000,198
1719426371.0385282,1.0,2.0,3.0,20:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.172861941037795,423,1000000,184
1719426371.5975235,1.0,2.0,3.0,20:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.07118559361507,423,1000000,184
1719426372.288398,1.0,2.0,3.0,20:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.162377948808803,416,1000000,191
1719426373.042444,1.0,2.0,3.0,20:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.254564226980165,411,1000000,170
1719426373.6093123,1.0,2.0,3.0,20:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.287968957625203,411,1000000,170
1719426374.2954967,1.0,2.0,3.0,20:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.883766381005927,422,1000000,191
1719426374.8851852,1.0,2.0,3.0,20:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.747104462457813,422,1000000,191
1719426375.4724276,1.0,2.0,3.0,20:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.831125689376115,422,1000000,191
1719426376.0620625,1.0,2.0,3.0,20:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.82090304554444,1426,1000000,2030
1719426376.638833,1.0,2.0,3.0,20:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.798614546891663,1426,1000000,2030
1719426377.3368828,1.0,2.0,3.0,20:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.736156805345352,1403,1000000,1968
1719426377.9038396,1.0,2.0,3.0,20:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.95296197139588,1403,1000000,1968
1719426378.6077425,1.0,2.0,3.0,20:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74937386662291,1417,1000000,2013
1719426379.2015882,1.0,2.0,3.0,20:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.760225348733684,1417,1000000,2013
1719426379.766313,1.0,2.0,3.0,20:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.743663755401137,1417,1000000,2013
1719426380.3768663,1.0,2.0,3.0,20:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.786276109116784,1414,1000000,1960
1719426380.940088,1.0,2.0,3.0,20:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80840043201838,1414,1000000,1960
