timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719414395.532929,1.0,2.0,3.0,17:06:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.169574125222383,1262,1000000,1633
1719414396.1331356,1.0,2.0,3.0,17:06:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.182382336416495,1262,1000000,1633
1719414396.7063584,1.0,2.0,3.0,17:06:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.165951111499737,1254,1000000,1572
1719414397.275363,1.0,2.0,3.0,17:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23695965245834,1254,1000000,1572
1719414397.8364046,1.0,2.0,3.0,17:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.203452422297644,1316,1000000,1671
1719414398.5262034,1.0,2.0,3.0,17:06:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.111725238012063,1316,1000000,1671
1719414399.2906797,1.0,2.0,3.0,17:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.137533636330303,1316,1000000,1671
1719414399.852302,1.0,2.0,3.0,17:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.230066063567435,1316,1000000,1671
1719414400.4393573,1.0,2.0,3.0,17:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.75465861116937,1316,1000000,1671
1719414401.0010278,1.0,2.0,3.0,17:06:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.751120820904333,1282,1000000,1723
1719414401.73356,1.0,2.0,3.0,17:06:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.771522688711833,1282,1000000,1723
1719414402.2900321,1.0,2.0,3.0,17:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.758405976654338,105,1000000,12
1719414402.8524466,1.0,2.0,3.0,17:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.769478079146964,105,1000000,12
1719414403.4410205,1.0,2.0,3.0,17:06:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.801315177248036,105,1000000,12
1719414404.0068772,1.0,2.0,3.0,17:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76469449631393,105,1000000,12
1719414404.5940306,1.0,2.0,3.0,17:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.81320030654438,105,1000000,12
1719414405.169448,1.0,2.0,3.0,17:06:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.715709305206794,108,1000000,11
1719414405.7482324,1.0,2.0,3.0,17:06:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.716458892255012,108,1000000,11
1719414406.298634,1.0,2.0,3.0,17:06:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.750557368504488,108,1000000,11
1719414406.9995854,1.0,2.0,3.0,17:06:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.705924993944798,131,1000000,16
1719414407.6954913,1.0,2.0,3.0,17:06:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70587872591279,114,1000000,17
1719414408.2932482,1.0,2.0,3.0,17:06:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.698501532228782,114,1000000,17
1719414408.852534,1.0,2.0,3.0,17:06:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69204365811016,114,1000000,17
1719414409.4545035,1.0,2.0,3.0,17:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.860919861527584,131,1000000,14
1719414410.2440915,1.0,2.0,3.0,17:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.946344970236808,131,1000000,14
1719414410.9817355,1.0,2.0,3.0,17:06:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.793953445353416,120,1000000,12
1719414411.59139,1.0,2.0,3.0,17:06:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81701275882149,120,1000000,12
1719414412.275816,1.0,2.0,3.0,17:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.8870313335469,58,1000000,3
1719414413.0041084,1.0,2.0,3.0,17:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.813331967632884,58,1000000,3
1719414413.594217,1.0,2.0,3.0,17:06:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.841978942567522,58,1000000,3
1719414414.308709,1.0,2.0,3.0,17:06:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91564502818283,57,1000000,3
1719414415.0312982,1.0,2.0,3.0,17:06:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.916224720257027,57,1000000,3
1719414415.6016915,1.0,2.0,3.0,17:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.923810426983117,57,1000000,3
1719414416.2873325,1.0,2.0,3.0,17:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.965421183781203,57,1000000,3
1719414416.8875825,1.0,2.0,3.0,17:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87117547607651,60,1000000,3
1719414417.4618196,1.0,2.0,3.0,17:06:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.857879075944908,60,1000000,3
1719414418.046214,1.0,2.0,3.0,17:06:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.897470801019985,56,1000000,3
1719414418.6228032,1.0,2.0,3.0,17:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.796923586764493,58,1000000,3
1719414419.2956774,1.0,2.0,3.0,17:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.868286269410113,58,1000000,3
1719414419.8685553,1.0,2.0,3.0,17:06:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9280578007089,56,1000000,3
1719414420.4665349,1.0,2.0,3.0,17:06:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.127619975034165,56,1000000,3
1719414421.0856194,1.0,2.0,3.0,17:06:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.178959404939235,52,1000000,2
1719414421.6490822,1.0,2.0,3.0,17:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.200552950021986,48,1000000,2
1719414422.3179302,1.0,2.0,3.0,17:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.127527961660093,56,1000000,2
1719414422.8806014,1.0,2.0,3.0,17:06:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.117711200908374,56,1000000,2
1719414423.4661057,1.0,2.0,3.0,17:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.158135201994533,56,1000000,2
1719414424.0413494,1.0,2.0,3.0,17:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.226436651205773,55,1000000,3
1719414424.80375,1.0,2.0,3.0,17:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.104115611288087,55,1000000,3
1719414425.556832,1.0,2.0,3.0,17:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.06059210265,54,1000000,3
1719414426.321391,1.0,2.0,3.0,17:07:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.165154125953997,54,1000000,3
1719414427.0396597,1.0,2.0,3.0,17:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.096044509193767,50,1000000,2
1719414427.799233,1.0,2.0,3.0,17:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.105018010461585,54,1000000,2
1719414428.554079,1.0,2.0,3.0,17:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12383917913158,54,1000000,2
1719414429.2680733,1.0,2.0,3.0,17:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.14570489440186,54,1000000,2
1719414430.0274935,1.0,2.0,3.0,17:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.34154271461596,51,1000000,2
1719414430.798052,1.0,2.0,3.0,17:07:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.75534922433073,513,1000000,263
1719414431.3662076,1.0,2.0,3.0,17:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.85540070091291,449,1000000,204
1719414432.0439544,1.0,2.0,3.0,17:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.93474028769883,449,1000000,204
1719414432.7579327,1.0,2.0,3.0,17:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.827080839036142,438,1000000,260
1719414433.336799,1.0,2.0,3.0,17:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.8178081038322,438,1000000,260
1719414434.0322633,1.0,2.0,3.0,17:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.831707540282444,443,1000000,162
1719414434.751386,1.0,2.0,3.0,17:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.067891424863085,443,1000000,162
1719414435.3267508,1.0,2.0,3.0,17:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.850379309448286,518,1000000,268
1719414435.980617,1.0,2.0,3.0,17:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.906562469551204,506,1000000,152
1719414436.5710282,1.0,2.0,3.0,17:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.9857874702597,506,1000000,152
1719414437.2699752,1.0,2.0,3.0,17:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.84887779160354,468,1000000,257
1719414437.8393981,1.0,2.0,3.0,17:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.88707410065178,468,1000000,257
1719414438.5109825,1.0,2.0,3.0,17:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.93913786696256,467,1000000,260
1719414439.22381,1.0,2.0,3.0,17:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.8883551427869,467,1000000,260
1719414439.8220508,1.0,2.0,3.0,17:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.9396608765868,435,1000000,190
1719414440.4195018,1.0,2.0,3.0,17:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.544691266699473,468,1000000,255
1719414440.9917753,1.0,2.0,3.0,17:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.598603046005834,468,1000000,255
1719414441.5977008,1.0,2.0,3.0,17:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.526025619042727,468,1000000,255
1719414442.1874638,1.0,2.0,3.0,17:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.557159993422573,468,1000000,255
1719414442.7805154,1.0,2.0,3.0,17:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.516355525024707,468,1000000,255
1719414443.3457677,1.0,2.0,3.0,17:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.512859324432007,1642,316406,8531
1719414444.0171592,1.0,2.0,3.0,17:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.550034269257765,1634,316406,8438
1719414444.7984002,1.0,2.0,3.0,17:07:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.52335182265346,1634,316406,8438
1719414445.5425165,1.0,2.0,3.0,17:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.570780897084788,1634,316406,8438
1719414446.2946115,1.0,2.0,3.0,17:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.540658153843914,1634,316406,8438
1719414446.8587086,1.0,2.0,3.0,17:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6103483596764,1641,316406,8438
1719414447.466946,1.0,2.0,3.0,17:07:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.56352031807846,1641,316406,8438
1719414448.0467758,1.0,2.0,3.0,17:07:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54079997772181,1641,316406,8479
1719414448.6439571,1.0,2.0,3.0,17:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.522091231958782,1642,316406,8417
1719414449.333453,1.0,2.0,3.0,17:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.48988766278311,1642,316406,8417
1719414449.8910575,1.0,2.0,3.0,17:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54496624915989,1641,316406,8438
1719414450.4511032,1.0,2.0,3.0,17:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.348171203206526,1641,316406,8438
1719414451.0634904,1.0,2.0,3.0,17:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.42119101492446,1641,316406,8438
1719414451.840214,1.0,2.0,3.0,17:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.200799820585935,1322,1000000,1776
1719414452.601393,1.0,2.0,3.0,17:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.251562996670444,1323,1000000,1745
1719414453.156944,1.0,2.0,3.0,17:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.238241598210223,1325,1000000,1742
1719414453.7609808,1.0,2.0,3.0,17:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32100450119721,1325,1000000,1742
1719414454.3318684,1.0,2.0,3.0,17:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.316864615167802,1286,1000000,1752
1719414455.0750213,1.0,2.0,3.0,17:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.330711589882256,1286,1000000,1752
1719414455.6383338,1.0,2.0,3.0,17:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21830142923273,1286,1000000,1752
1719414456.3278308,1.0,2.0,3.0,17:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29062587488734,1296,1000000,1729
1719414457.0758111,1.0,2.0,3.0,17:07:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32249665038359,1337,1000000,1787
1719414457.647293,1.0,2.0,3.0,17:07:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.261075788454413,1312,1000000,1710
1719414458.2325902,1.0,2.0,3.0,17:07:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.23914195299212,1312,1000000,1710
1719414458.7895555,1.0,2.0,3.0,17:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.191361661739634,1316,1000000,1790
1719414459.3890858,1.0,2.0,3.0,17:07:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.220989685151224,1316,1000000,1790
1719414459.971285,1.0,2.0,3.0,17:07:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.286437663011647,1316,1000000,1790
1719414460.5597548,1.0,2.0,3.0,17:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75789234327184,709,1000000,609
1719414461.129583,1.0,2.0,3.0,17:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.821314859496425,709,1000000,609
1719414461.723885,1.0,2.0,3.0,17:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.633603953364265,703,1000000,494
1719414462.3156176,1.0,2.0,3.0,17:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.680907394341794,703,1000000,494
1719414462.883838,1.0,2.0,3.0,17:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.697282540899963,703,1000000,494
1719414463.460565,1.0,2.0,3.0,17:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70019960215216,690,1000000,538
1719414464.0132866,1.0,2.0,3.0,17:07:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.715073246523872,690,1000000,538
1719414464.5684206,1.0,2.0,3.0,17:07:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.842695245670697,690,1000000,538
1719414465.161905,1.0,2.0,3.0,17:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.653414404136967,690,1000000,538
1719414465.772315,1.0,2.0,3.0,17:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.80946219317363,690,1000000,538
1719414466.5547051,1.0,2.0,3.0,17:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.709112550621086,773,1000000,597
1719414467.1251686,1.0,2.0,3.0,17:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.676145341378856,773,1000000,597
1719414467.699901,1.0,2.0,3.0,17:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.78330364710878,773,1000000,597
1719414468.2649202,1.0,2.0,3.0,17:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.711218908571375,773,1000000,597
1719414468.8294482,1.0,2.0,3.0,17:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.647484506615115,753,1000000,608
1719414469.4194872,1.0,2.0,3.0,17:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.742095466225358,753,1000000,608
1719414470.0216856,1.0,2.0,3.0,17:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91504487905199,715,1000000,592
1719414470.7402055,1.0,2.0,3.0,17:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.608371344587724,715,1000000,592
1719414471.3473613,1.0,2.0,3.0,17:07:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.6558213534897,1504,1000000,2250
1719414471.9900367,1.0,2.0,3.0,17:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94358005821983,1504,1000000,2250
1719414472.7477276,1.0,2.0,3.0,17:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.701878534778714,1504,1000000,2250
1719414473.3613737,1.0,2.0,3.0,17:07:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.803306666465048,1509,1000000,2292
1719414474.0070844,1.0,2.0,3.0,17:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.773041878565493,1509,1000000,2292
1719414474.780985,1.0,2.0,3.0,17:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71279336661015,1497,1000000,2256
1719414475.3604696,1.0,2.0,3.0,17:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.762205485773762,1497,1000000,2256
1719414476.0401294,1.0,2.0,3.0,17:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.789868122357475,1497,1000000,2241
1719414476.8215172,1.0,2.0,3.0,17:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.721186575022415,1497,1000000,2241
1719414477.407059,1.0,2.0,3.0,17:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.66435418006229,1497,1000000,2241
1719414478.0824075,1.0,2.0,3.0,17:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.680407302836656,1514,1000000,2292
1719414478.8430064,1.0,2.0,3.0,17:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.787735653270303,1514,1000000,2280
1719414479.416111,1.0,2.0,3.0,17:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.812381700299703,1500,1000000,2223
1719414480.0689254,1.0,2.0,3.0,17:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.938294247302267,1500,1000000,2223
1719414480.6327553,1.0,2.0,3.0,17:07:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64467437273005,1510,1000000,2280
1719414481.2251039,1.0,2.0,3.0,17:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77909210538352,1510,1000000,2280
1719414481.8037593,1.0,2.0,3.0,17:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86970144179067,1510,1000000,2280
1719414482.3807132,1.0,2.0,3.0,17:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.869189002850927,571,1000000,267
1719414483.0654798,1.0,2.0,3.0,17:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78118684634803,571,1000000,267
1719414483.8483043,1.0,2.0,3.0,17:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.656777538079194,487,1000000,281
1719414484.4586217,1.0,2.0,3.0,17:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.74210113561668,487,1000000,281
1719414485.077879,1.0,2.0,3.0,17:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.800279828538454,487,1000000,281
1719414485.8304582,1.0,2.0,3.0,17:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.901548051804326,487,1000000,281
1719414486.3875198,1.0,2.0,3.0,17:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.836848294539966,487,1000000,281
1719414486.9769566,1.0,2.0,3.0,17:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83753454366689,487,1000000,281
1719414487.558997,1.0,2.0,3.0,17:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.80735238515297,577,1000000,253
1719414488.1686358,1.0,2.0,3.0,17:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.982534389682073,577,1000000,253
1719414488.8422725,1.0,2.0,3.0,17:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.748130654685582,541,1000000,292
1719414489.5604956,1.0,2.0,3.0,17:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.849342319318357,541,1000000,292
1719414490.1270978,1.0,2.0,3.0,17:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78380022869595,541,1000000,292
1719414490.8132179,1.0,2.0,3.0,17:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.819724258827648,394,1000000,168
