timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719419199.0618446,1.0,2.0,3.0,18:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.151407914887457,1204,1000000,1440
1719419199.809078,1.0,2.0,3.0,18:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.049584229935206,1204,1000000,1440
1719419200.3592525,1.0,2.0,3.0,18:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.07195355078663,1204,1000000,1440
1719419201.0735083,1.0,2.0,3.0,18:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.31465306337958,1186,1000000,1418
1719419201.6471577,1.0,2.0,3.0,18:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.027463934701245,1188,1000000,1411
1719419202.186986,1.0,2.0,3.0,18:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.14505784272795,1188,1000000,1411
1719419202.743065,1.0,2.0,3.0,18:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.24711570364832,1190,1000000,1420
1719419203.3009799,1.0,2.0,3.0,18:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54855070103926,1190,1000000,1420
1719419203.8900018,1.0,2.0,3.0,18:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55949499707919,1190,1000000,1420
1719419204.4468184,1.0,2.0,3.0,18:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.643009847211715,1190,1000000,1420
1719419205.0004995,1.0,2.0,3.0,18:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.535547056994204,733,1000000,567
1719419205.5684335,1.0,2.0,3.0,18:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.615593517468277,741,1000000,521
1719419206.1278496,1.0,2.0,3.0,18:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.583057358903126,729,1000000,564
1719419206.8021896,1.0,2.0,3.0,18:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6604204622127,729,1000000,564
1719419207.3617308,1.0,2.0,3.0,18:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.675022202933043,735,1000000,544
1719419208.0520027,1.0,2.0,3.0,18:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.656113544827654,735,1000000,544
1719419208.7779782,1.0,2.0,3.0,18:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.733013586759157,701,1000000,505
1719419209.3557177,1.0,2.0,3.0,18:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.705985657579404,701,1000000,505
1719419209.917864,1.0,2.0,3.0,18:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.664895024571486,701,1000000,505
1719419210.4834356,1.0,2.0,3.0,18:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.660181765474206,714,1000000,498
1719419211.0672448,1.0,2.0,3.0,18:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.668526221006474,714,1000000,498
1719419211.7616205,1.0,2.0,3.0,18:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.600327609010066,746,1000000,568
1719419212.3239083,1.0,2.0,3.0,18:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.681281966624624,746,1000000,568
1719419212.9160607,1.0,2.0,3.0,18:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.623440832378932,746,1000000,568
1719419213.5179183,1.0,2.0,3.0,18:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.320984090369286,738,1000000,538
1719419214.0656896,1.0,2.0,3.0,18:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39803790682246,738,1000000,538
1719419214.7359807,1.0,2.0,3.0,18:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.417679522608232,1634,570312,4647
1719419215.298308,1.0,2.0,3.0,18:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41380772337306,1634,570312,4647
1719419216.0376723,1.0,2.0,3.0,18:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.437873480221718,1646,570312,4727
1719419216.8049772,1.0,2.0,3.0,18:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30678368146836,1646,570312,4727
1719419217.5737395,1.0,2.0,3.0,18:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.405648621521863,1646,570312,4727
1719419218.305273,1.0,2.0,3.0,18:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.355779086183375,1638,570312,4710
1719419218.8993864,1.0,2.0,3.0,18:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.393798106613247,1638,570312,4710
1719419219.465445,1.0,2.0,3.0,18:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.424387736633435,1645,570312,4756
1719419220.0862544,1.0,2.0,3.0,18:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37688800142977,1645,570312,4756
1719419220.657599,1.0,2.0,3.0,18:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43519584866837,1645,570312,4756
1719419221.3582337,1.0,2.0,3.0,18:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41866478554023,1645,570312,4756
1719419222.1069438,1.0,2.0,3.0,18:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.448978245682937,1628,570312,4641
1719419222.6716342,1.0,2.0,3.0,18:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.428100357230164,1628,570312,4641
1719419223.4049888,1.0,2.0,3.0,18:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.93178193790944,1632,570312,4641
1719419224.1420045,1.0,2.0,3.0,18:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.902728481852513,1632,570312,4641
1719419224.7754345,1.0,2.0,3.0,18:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.096615837579645,1569,757812,3248
1719419225.4082086,1.0,2.0,3.0,18:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8810716409223,1569,757812,3248
1719419226.0332675,1.0,2.0,3.0,18:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.948520964444317,1569,757812,3248
1719419226.6865132,1.0,2.0,3.0,18:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.88735526761775,1568,761718,3219
1719419227.3039203,1.0,2.0,3.0,18:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9091019953036,1568,761718,3219
1719419227.9606886,1.0,2.0,3.0,18:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.966410918270782,1573,761718,3231
1719419228.5904183,1.0,2.0,3.0,18:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09595466601833,1573,761718,3231
1719419229.2012753,1.0,2.0,3.0,18:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.954487417325296,1550,761718,3219
1719419229.827589,1.0,2.0,3.0,18:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9026639445396,1550,761718,3219
1719419230.4888418,1.0,2.0,3.0,18:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87194089738197,1550,761718,3219
1719419231.1230717,1.0,2.0,3.0,18:27:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.867677442339932,1570,765625,3240
1719419231.8335547,1.0,2.0,3.0,18:27:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.978553815901257,1567,765625,3162
1719419232.4603446,1.0,2.0,3.0,18:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.855083225003458,1572,765625,3240
1719419233.158685,1.0,2.0,3.0,18:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.317624235976123,1572,765625,3240
1719419233.8264487,1.0,2.0,3.0,18:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.47745125226907,1572,765625,3170
1719419234.5887544,1.0,2.0,3.0,18:27:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.56038360082387,1572,765625,3170
1719419235.1351707,1.0,2.0,3.0,18:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.527853716620534,382,1000000,125
1719419235.6896424,1.0,2.0,3.0,18:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.497197595701067,382,1000000,125
1719419236.2767897,1.0,2.0,3.0,18:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53814048080396,382,1000000,125
1719419236.8265684,1.0,2.0,3.0,18:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.439040463013924,385,1000000,144
1719419237.5539353,1.0,2.0,3.0,18:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.572059781201972,385,1000000,144
1719419238.1369116,1.0,2.0,3.0,18:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51684222449805,359,1000000,136
1719419238.6790252,1.0,2.0,3.0,18:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4731127399739,359,1000000,136
1719419239.2855344,1.0,2.0,3.0,18:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.496311164193713,359,1000000,136
1719419239.834709,1.0,2.0,3.0,18:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.492867330979806,381,1000000,145
1719419240.3839004,1.0,2.0,3.0,18:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53372684723046,357,1000000,120
1719419241.0503354,1.0,2.0,3.0,18:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.440949593505444,374,1000000,142
1719419241.6007638,1.0,2.0,3.0,18:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.440466047438726,374,1000000,142
1719419242.2772057,1.0,2.0,3.0,18:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.540601562966238,377,1000000,126
1719419243.0328126,1.0,2.0,3.0,18:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.508060355678857,377,1000000,126
1719419243.7560074,1.0,2.0,3.0,18:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.535797610175848,382,1000000,145
1719419244.3073997,1.0,2.0,3.0,18:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.547226337696898,382,1000000,145
1719419245.0201204,1.0,2.0,3.0,18:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.465405287376463,46,1000000,2
1719419245.597072,1.0,2.0,3.0,18:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.473998782783426,46,1000000,2
1719419246.163487,1.0,2.0,3.0,18:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4759479216885,49,1000000,2
1719419246.7549043,1.0,2.0,3.0,18:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.72561638747242,49,1000000,2
1719419247.326442,1.0,2.0,3.0,18:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.633862334470635,49,1000000,2
1719419247.905146,1.0,2.0,3.0,18:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35449849083085,48,1000000,2
1719419248.5074086,1.0,2.0,3.0,18:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.549337274143255,48,1000000,2
1719419249.0733693,1.0,2.0,3.0,18:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44752154893721,48,1000000,2
1719419249.667868,1.0,2.0,3.0,18:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4333338614358,49,1000000,2
1719419250.3219416,1.0,2.0,3.0,18:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45766144217454,49,1000000,2
1719419250.9098582,1.0,2.0,3.0,18:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.537684157650858,46,1000000,2
1719419251.5830793,1.0,2.0,3.0,18:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.558037107360555,46,1000000,2
1719419252.1840568,1.0,2.0,3.0,18:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.459449393076966,46,1000000,2
1719419252.8314333,1.0,2.0,3.0,18:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57693748711214,52,1000000,2
1719419253.6092196,1.0,2.0,3.0,18:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.06638455189246,49,1000000,2
1719419254.3420515,1.0,2.0,3.0,18:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.091952691734193,529,1000000,293
1719419255.1102662,1.0,2.0,3.0,18:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.026138673751795,534,1000000,283
1719419255.8388112,1.0,2.0,3.0,18:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.0597532184266,534,1000000,283
1719419256.4005816,1.0,2.0,3.0,18:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.166491069316038,534,1000000,283
1719419256.9797647,1.0,2.0,3.0,18:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.06862482295756,547,1000000,287
1719419257.6377833,1.0,2.0,3.0,18:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.058728742354987,543,1000000,285
1719419258.2297049,1.0,2.0,3.0,18:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.14500111778308,543,1000000,285
1719419258.848966,1.0,2.0,3.0,18:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.158456147869572,541,1000000,292
1719419259.623661,1.0,2.0,3.0,18:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.999709757565483,543,1000000,299
1719419260.3481305,1.0,2.0,3.0,18:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.041458394788158,543,1000000,299
1719419261.087716,1.0,2.0,3.0,18:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.155814793813043,542,1000000,295
1719419261.8701046,1.0,2.0,3.0,18:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.12703193536189,542,1000000,295
1719419262.4322681,1.0,2.0,3.0,18:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.066665247686622,549,1000000,284
1719419263.0305755,1.0,2.0,3.0,18:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.10297047883354,549,1000000,284
1719419263.671312,1.0,2.0,3.0,18:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46118427529842,549,1000000,284
1719419264.2895856,1.0,2.0,3.0,18:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40114687773373,549,1000000,284
1719419264.8668146,1.0,2.0,3.0,18:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.459360039554845,549,1000000,284
1719419265.4371684,1.0,2.0,3.0,18:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63906437301464,46,1000000,2
1719419266.0625186,1.0,2.0,3.0,18:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.656121789756092,46,1000000,2
1719419266.6330132,1.0,2.0,3.0,18:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.295237354733587,49,1000000,2
1719419267.1863427,1.0,2.0,3.0,18:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.42392370248936,49,1000000,2
1719419267.7538092,1.0,2.0,3.0,18:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.492004599904618,49,1000000,2
1719419268.3518963,1.0,2.0,3.0,18:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53937647039076,49,1000000,2
1719419268.9595473,1.0,2.0,3.0,18:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.437716878782677,49,1000000,2
1719419269.610195,1.0,2.0,3.0,18:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.395700390730553,49,1000000,2
1719419270.1741333,1.0,2.0,3.0,18:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.374768102095285,47,1000000,2
1719419270.7929482,1.0,2.0,3.0,18:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37030295144224,47,1000000,2
1719419271.3385308,1.0,2.0,3.0,18:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61150883344471,51,1000000,2
1719419271.9729016,1.0,2.0,3.0,18:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.357546459927644,51,1000000,2
1719419272.5695267,1.0,2.0,3.0,18:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.404347956192932,48,1000000,2
1719419273.1314,1.0,2.0,3.0,18:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.084585841538694,48,1000000,2
1719419273.775158,1.0,2.0,3.0,18:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.78685069751368,48,1000000,2
1719419274.5346131,1.0,2.0,3.0,18:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.63363369238665,1648,808593,3306
1719419275.0885992,1.0,2.0,3.0,18:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.73928141384892,1648,808593,3306
1719419275.6471665,1.0,2.0,3.0,18:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.70943231285036,1646,808593,3354
1719419276.263599,1.0,2.0,3.0,18:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.87264748801308,1646,808593,3354
1719419277.0100498,1.0,2.0,3.0,18:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.603936868175026,1638,808593,3362
1719419277.5721855,1.0,2.0,3.0,18:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.69455783683307,1638,808593,3362
1719419278.1531754,1.0,2.0,3.0,18:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.72556163120244,1638,808593,3362
1719419278.774899,1.0,2.0,3.0,18:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.78028000020998,1638,808593,3362
1719419279.3388045,1.0,2.0,3.0,18:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.8058079665099,1636,808593,3301
1719419279.9000592,1.0,2.0,3.0,18:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.73673573790191,1636,808593,3301
1719419280.5296643,1.0,2.0,3.0,18:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.71465540830432,1636,808593,3301
1719419281.122993,1.0,2.0,3.0,18:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.84994978088526,1636,808593,3301
1719419281.8323464,1.0,2.0,3.0,18:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.73281351237283,1646,808593,3322
1719419282.3825557,1.0,2.0,3.0,18:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.71557419055873,1646,808593,3322
1719419283.0861511,1.0,2.0,3.0,18:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.627831094627666,1646,808593,3322
1719419283.8169413,1.0,2.0,3.0,18:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.62143394152716,1554,941406,2581
1719419284.3701088,1.0,2.0,3.0,18:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.6584026096338,1554,941406,2581
1719419284.9505758,1.0,2.0,3.0,18:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.69930221069009,1554,941406,2581
1719419285.5171196,1.0,2.0,3.0,18:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.72091066149506,1556,941406,2561
1719419286.0873983,1.0,2.0,3.0,18:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.55792007122579,1554,941406,2565
1719419286.8358436,1.0,2.0,3.0,18:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.72252859439647,1554,945312,2557
1719419287.621953,1.0,2.0,3.0,18:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.51826646476918,1554,945312,2557
1719419288.37003,1.0,2.0,3.0,18:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.571181281811405,1554,945312,2557
1719419288.9235876,1.0,2.0,3.0,18:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.66294755296511,1554,945312,2557
1719419289.476656,1.0,2.0,3.0,18:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.60051470700159,1554,945312,2557
1719419290.1030405,1.0,2.0,3.0,18:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.500077397443846,1565,945312,2590
1719419290.6738985,1.0,2.0,3.0,18:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.480476872786966,1565,945312,2590
1719419291.247378,1.0,2.0,3.0,18:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.4360092075781,1565,945312,2590
1719419291.806008,1.0,2.0,3.0,18:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.56270815353539,1557,945312,2554
1719419292.3539608,1.0,2.0,3.0,18:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.6406412297694,1557,945312,2554
1719419292.89896,1.0,2.0,3.0,18:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.85905559357349,1566,945312,2561
