timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720314631.0903964,1.0,2.0,3.0,03:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.163346051902582,98,1000000,9
1720314631.7162073,1.0,2.0,3.0,03:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.16307288560127,118,1000000,12
1720314632.3677878,1.0,2.0,3.0,03:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.16689656621454,100,1000000,10
1720314633.0050068,1.0,2.0,3.0,03:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15234663992979,104,1000000,10
1720314633.6353421,1.0,2.0,3.0,03:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.170650608942953,114,1000000,11
1720314634.2743747,1.0,2.0,3.0,03:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.181299409919074,100,1000000,9
1720314634.8798544,1.0,2.0,3.0,03:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.610184935951388,108,1000000,11
1720314635.4844284,1.0,2.0,3.0,03:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.581745044084883,838,1000000,708
1720314636.1124299,1.0,2.0,3.0,03:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60777024674933,870,1000000,756
1720314636.768182,1.0,2.0,3.0,03:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.651312188859773,847,1000000,717
1720314637.3702374,1.0,2.0,3.0,03:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64142436815905,853,1000000,751
1720314638.0269346,1.0,2.0,3.0,03:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.636262801702948,883,1000000,779
1720314638.6546109,1.0,2.0,3.0,03:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.624914520297196,857,1000000,734
1720314639.3036373,1.0,2.0,3.0,03:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62773551696725,845,1000000,715
1720314639.9468281,1.0,2.0,3.0,03:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.605164126254223,868,1000000,753
1720314640.6155405,1.0,2.0,3.0,03:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.650300330908426,874,1000000,783
1720314641.2717738,1.0,2.0,3.0,03:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.628768597593847,856,1000000,732
1720314641.9456203,1.0,2.0,3.0,03:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.667477311117064,849,1000000,720
1720314642.5808666,1.0,2.0,3.0,03:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.65726930546552,867,1000000,732
1720314643.230407,1.0,2.0,3.0,03:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61359398889701,888,1000000,788
1720314643.9001627,1.0,2.0,3.0,03:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.657191253801138,855,1000000,731
1720314644.5562952,1.0,2.0,3.0,03:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.627487000590087,843,1000000,746
1720314645.2234135,1.0,2.0,3.0,03:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63626934444318,858,1000000,736
1720314645.8513057,1.0,2.0,3.0,03:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.588121784994634,867,1000000,756
1720314646.4886978,1.0,2.0,3.0,03:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.617011045844784,850,1000000,722
1720314647.1426406,1.0,2.0,3.0,03:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.610541805603695,868,1000000,737
1720314647.7938817,1.0,2.0,3.0,03:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62777016711441,882,1000000,790
1720314648.4406981,1.0,2.0,3.0,03:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.627804330231648,852,1000000,725
1720314649.1039188,1.0,2.0,3.0,03:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59767880523639,855,1000000,729
1720314649.743696,1.0,2.0,3.0,03:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62060999769841,864,1000000,746
1720314650.4142275,1.0,2.0,3.0,03:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60836088602763,856,1000000,777
1720314651.0836282,1.0,2.0,3.0,03:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.618342965769244,870,1000000,756
1720314651.7332568,1.0,2.0,3.0,03:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.612427659904547,893,1000000,797
1720314652.392954,1.0,2.0,3.0,03:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60653421540642,852,1000000,725
1720314653.0397887,1.0,2.0,3.0,03:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.607959871357558,886,1000000,784
1720314653.686145,1.0,2.0,3.0,03:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.609686569772702,874,1000000,763
1720314654.3692043,1.0,2.0,3.0,03:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.613554271745937,891,1000000,755
1720314655.0054731,1.0,2.0,3.0,03:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.588692352954332,854,1000000,729
1720314655.633936,1.0,2.0,3.0,03:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58115890139969,502,1000000,252
1720314656.2666097,1.0,2.0,3.0,03:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.585963473666567,489,1000000,239
1720314656.8774009,1.0,2.0,3.0,03:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.64632247251994,511,1000000,279
1720314657.503564,1.0,2.0,3.0,03:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.611698011325373,535,1000000,288
1720314658.1565852,1.0,2.0,3.0,03:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.576854715824233,538,1000000,291
1720314658.7916894,1.0,2.0,3.0,03:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.577169794234337,513,1000000,278
1720314659.4448123,1.0,2.0,3.0,03:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.631848579487304,531,1000000,285
1720314660.1088314,1.0,2.0,3.0,03:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60833565186784,498,1000000,248
1720314660.7817087,1.0,2.0,3.0,03:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61214391166942,497,1000000,247
1720314661.4263926,1.0,2.0,3.0,03:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.563921386773288,497,1000000,247
1720314662.0818458,1.0,2.0,3.0,03:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.602495646457264,492,1000000,239
1720314662.750143,1.0,2.0,3.0,03:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57836392651734,502,1000000,252
1720314663.4030683,1.0,2.0,3.0,03:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.636790887253817,488,1000000,238
1720314664.0445006,1.0,2.0,3.0,03:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.614503956297668,532,1000000,283
1720314664.6880317,1.0,2.0,3.0,03:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.588478862404088,506,1000000,256
1720314665.3032658,1.0,2.0,3.0,03:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57639853167752,494,1000000,242
1720314665.9359508,1.0,2.0,3.0,03:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57370827276877,533,1000000,284
1720314666.599466,1.0,2.0,3.0,03:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.644676537659336,497,1000000,247
1720314667.242089,1.0,2.0,3.0,03:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61010148233943,536,1000000,287
1720314667.903156,1.0,2.0,3.0,03:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.580726637587617,489,1000000,239
1720314668.540156,1.0,2.0,3.0,03:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.619117432733646,530,1000000,259
1720314669.1785536,1.0,2.0,3.0,03:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.594246957218203,507,1000000,265
1720314669.8302026,1.0,2.0,3.0,03:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60969481404021,495,1000000,245
1720314670.5033295,1.0,2.0,3.0,03:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56001552251729,528,1000000,278
1720314671.1569734,1.0,2.0,3.0,03:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.631333259645253,497,1000000,247
1720314671.8310218,1.0,2.0,3.0,03:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.638160725250827,532,1000000,281
1720314672.5001087,1.0,2.0,3.0,03:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58480153542986,498,1000000,256
1720314673.0996401,1.0,2.0,3.0,03:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.578509639602593,535,1000000,286
1720314673.7420404,1.0,2.0,3.0,03:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.620347172680916,514,1000000,264
1720314674.3759904,1.0,2.0,3.0,03:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.596743603612794,535,1000000,286
1720314674.9518192,1.0,2.0,3.0,03:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.368655078557495,524,1000000,278
1720314675.5206835,1.0,2.0,3.0,03:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.33957478298005,884,1000000,781
1720314676.0808518,1.0,2.0,3.0,03:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.377604354959786,928,1000000,861
1720314676.649862,1.0,2.0,3.0,03:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.35522024543073,909,1000000,861
1720314677.2306972,1.0,2.0,3.0,03:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.385864581325073,918,1000000,844
1720314677.796923,1.0,2.0,3.0,03:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.3620156526975,910,1000000,813
1720314678.3515797,1.0,2.0,3.0,03:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.336334516741147,897,1000000,788
1720314678.904844,1.0,2.0,3.0,03:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.38449834751333,914,1000000,835
1720314679.5358617,1.0,2.0,3.0,03:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.407868904669755,916,1000000,853
1720314680.1061237,1.0,2.0,3.0,03:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.40483696664178,917,1000000,840
1720314680.6611161,1.0,2.0,3.0,03:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.385189047539818,924,1000000,855
1720314681.2288592,1.0,2.0,3.0,03:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.382299126517303,901,1000000,824
1720314681.803533,1.0,2.0,3.0,03:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.340917331740016,887,1000000,786
1720314682.364749,1.0,2.0,3.0,03:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.36011570922951,930,1000000,864
1720314682.9779756,1.0,2.0,3.0,03:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.360366762259105,883,1000000,779
1720314683.5611074,1.0,2.0,3.0,03:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.314626977855596,908,1000000,824
1720314684.1325705,1.0,2.0,3.0,03:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.374969398324993,909,1000000,826
1720314684.6894934,1.0,2.0,3.0,03:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.39841111725353,910,1000000,835
1720314685.2433882,1.0,2.0,3.0,03:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.370926567827198,931,1000000,866
1720314685.8169687,1.0,2.0,3.0,03:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.385464676724283,893,1000000,824
1720314686.3756516,1.0,2.0,3.0,03:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.3698772933544,907,1000000,822
1720314686.930005,1.0,2.0,3.0,03:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.412593010482993,907,1000000,826
1720314687.4966307,1.0,2.0,3.0,03:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.416669217724497,892,1000000,795
1720314688.0539308,1.0,2.0,3.0,03:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.452400396430022,897,1000000,819
1720314688.6062376,1.0,2.0,3.0,03:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.36771084499584,918,1000000,848
1720314689.1641157,1.0,2.0,3.0,03:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.399160201870153,911,1000000,839
1720314689.7387426,1.0,2.0,3.0,03:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.37172686063562,919,1000000,844
1720314690.2838542,1.0,2.0,3.0,03:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.368801892498176,916,1000000,839
1720314690.8467581,1.0,2.0,3.0,03:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.485294857446377,909,1000000,826
1720314691.3995445,1.0,2.0,3.0,03:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.412208012478047,888,1000000,808
1720314691.953849,1.0,2.0,3.0,03:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.40153937884378,888,1000000,786
1720314692.5350893,1.0,2.0,3.0,03:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.386627497690462,927,1000000,820
1720314693.090675,1.0,2.0,3.0,03:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.367690402733047,892,1000000,769
1720314693.6528332,1.0,2.0,3.0,03:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.472097060605556,909,1000000,826
1720314694.2406647,1.0,2.0,3.0,03:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.393525199892636,902,1000000,848
1720314694.8702526,1.0,2.0,3.0,03:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.75329946552015,887,1000000,786
1720314695.510275,1.0,2.0,3.0,03:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.741699184759458,1625,511718,5141
1720314696.1350658,1.0,2.0,3.0,03:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76032027207969,1633,503906,5292
1720314696.7865536,1.0,2.0,3.0,03:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.745597331876247,1622,503906,5220
1720314697.455256,1.0,2.0,3.0,03:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.761417544656357,1628,503906,5259
1720314698.0630383,1.0,2.0,3.0,03:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.757765291083214,1613,503906,5163
1720314698.6661413,1.0,2.0,3.0,03:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.759300545003292,1628,503906,5253
1720314699.307883,1.0,2.0,3.0,03:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76294403726739,1630,503906,5279
1720314699.9635367,1.0,2.0,3.0,03:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.73918675688037,1632,503906,5285
1720314700.6038754,1.0,2.0,3.0,03:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.749056335814384,1615,503906,5124
1720314701.2506657,1.0,2.0,3.0,03:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.75365552070538,1623,503906,5227
1720314701.8729951,1.0,2.0,3.0,03:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.749184825517794,1626,503906,5246
1720314702.529287,1.0,2.0,3.0,03:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.751448979587376,1625,503906,5176
1720314703.1831186,1.0,2.0,3.0,03:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.773135344858574,1623,503906,5253
1720314703.868597,1.0,2.0,3.0,03:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.758676983731434,1615,503906,5176
1720314704.5144386,1.0,2.0,3.0,03:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.751351699457715,1639,503906,5350
1720314705.1860638,1.0,2.0,3.0,03:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.752014429297983,1629,503906,5266
1720314705.8579752,1.0,2.0,3.0,03:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.767012218877092,1630,503906,5272
1720314706.5245893,1.0,2.0,3.0,03:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.74281758950965,1608,503906,5150
1720314707.1938365,1.0,2.0,3.0,03:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.755484609439165,1638,503906,5324
1720314707.8344998,1.0,2.0,3.0,03:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76081984512343,1628,503906,5259
1720314708.4834232,1.0,2.0,3.0,03:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76175449007469,1624,503906,5227
1720314709.1348033,1.0,2.0,3.0,03:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.77165075898403,1630,503906,5272
1720314709.7615194,1.0,2.0,3.0,03:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.765380101041416,1620,503906,5208
1720314710.4073796,1.0,2.0,3.0,03:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.757770077398057,1634,503906,5311
1720314711.017982,1.0,2.0,3.0,03:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.744938073407056,1610,503906,5144
1720314711.6787713,1.0,2.0,3.0,03:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.75400364749815,1633,503906,5227
1720314712.3272617,1.0,2.0,3.0,03:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.750590375610447,1614,503906,5169
1720314712.9797637,1.0,2.0,3.0,03:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.753472457948888,1622,503906,5220
1720314713.6275394,1.0,2.0,3.0,03:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.748149118074792,1630,503906,5279
1720314714.2676253,1.0,2.0,3.0,03:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76357802376691,1613,503906,5188
1720314714.9062362,1.0,2.0,3.0,03:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24997609415388,1639,503906,5357
1720314715.5656946,1.0,2.0,3.0,03:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.238558205386717,320,1000000,103
1720314716.2242978,1.0,2.0,3.0,03:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.233439348990544,292,1000000,89
1720314716.871616,1.0,2.0,3.0,03:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.206352823996454,315,1000000,92
1720314717.5201192,1.0,2.0,3.0,03:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21665399142286,334,1000000,111
1720314718.1422985,1.0,2.0,3.0,03:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23222142489768,295,1000000,89
1720314718.7944312,1.0,2.0,3.0,03:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.262828731201054,338,1000000,96
1720314719.4599617,1.0,2.0,3.0,03:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.209982822073044,301,1000000,90
1720314720.092663,1.0,2.0,3.0,03:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26677079222332,312,1000000,95
1720314720.7310967,1.0,2.0,3.0,03:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.270943360265846,292,1000000,85
1720314721.396416,1.0,2.0,3.0,03:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21907805416665,317,1000000,93
1720314722.0344222,1.0,2.0,3.0,03:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.204851611316947,289,1000000,83
1720314722.6603596,1.0,2.0,3.0,03:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.259381484777897,311,1000000,96
1720314723.3071575,1.0,2.0,3.0,03:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24961420419865,311,1000000,96
1720314723.9625022,1.0,2.0,3.0,03:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22811113366594,304,1000000,92
1720314724.6135786,1.0,2.0,3.0,03:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.245423949465476,290,1000000,96
1720314725.2876282,1.0,2.0,3.0,03:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.241625178264385,289,1000000,83
