timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720321914.2467375,1.0,2.0,3.0,05:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.009881945291546,1641,296875,9059
1720321914.896071,1.0,2.0,3.0,05:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.025795551264324,1635,296875,8916
1720321915.5347524,1.0,2.0,3.0,05:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.000559799803124,1637,296875,9004
1720321916.1638844,1.0,2.0,3.0,05:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.98980307406211,1626,296875,8938
1720321916.7768729,1.0,2.0,3.0,05:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.98908202770242,1636,296875,9015
1720321917.402656,1.0,2.0,3.0,05:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00419835598511,1635,296875,9004
1720321918.0282528,1.0,2.0,3.0,05:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.022570974651707,1642,296875,9070
1720321918.6478028,1.0,2.0,3.0,05:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99217388909781,1629,296875,8938
1720321919.3054676,1.0,2.0,3.0,05:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99300485446686,1636,296875,9015
1720321919.9272006,1.0,2.0,3.0,05:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22280868362414,199,1000000,40
1720321920.5933468,1.0,2.0,3.0,05:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.227775413677612,231,1000000,53
1720321921.2626917,1.0,2.0,3.0,05:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.208241920326707,195,1000000,38
1720321921.8993056,1.0,2.0,3.0,05:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.185722026251394,227,1000000,41
1720321922.526628,1.0,2.0,3.0,05:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.236361638329686,201,1000000,40
1720321923.1858785,1.0,2.0,3.0,05:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.250028102875213,201,1000000,40
1720321923.8508716,1.0,2.0,3.0,05:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.226474794961437,196,1000000,40
1720321924.4802115,1.0,2.0,3.0,05:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.235804434591234,229,1000000,52
1720321925.12342,1.0,2.0,3.0,05:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.239702578963268,211,1000000,47
1720321925.7638958,1.0,2.0,3.0,05:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.220001104542792,222,1000000,49
1720321926.3939466,1.0,2.0,3.0,05:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.21010378746881,209,1000000,47
1720321927.0427186,1.0,2.0,3.0,05:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2028158054317,203,1000000,41
1720321927.7230377,1.0,2.0,3.0,05:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.243564338636347,218,1000000,49
1720321928.3701978,1.0,2.0,3.0,05:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.204601864539576,193,1000000,40
1720321928.99679,1.0,2.0,3.0,05:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.20652209124973,229,1000000,45
1720321929.6323116,1.0,2.0,3.0,05:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.21485933451486,205,1000000,45
1720321930.3068492,1.0,2.0,3.0,05:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.21363943535703,217,1000000,47
1720321930.9297814,1.0,2.0,3.0,05:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.202078756160113,204,1000000,48
1720321931.5666788,1.0,2.0,3.0,05:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.217674098747217,216,1000000,46
1720321932.1992705,1.0,2.0,3.0,05:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.222275412023137,205,1000000,45
1720321932.8372958,1.0,2.0,3.0,05:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.220266880366843,211,1000000,44
1720321933.4956129,1.0,2.0,3.0,05:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.235784084160265,212,1000000,49
1720321934.1400769,1.0,2.0,3.0,05:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.211598834731554,205,1000000,40
1720321934.794816,1.0,2.0,3.0,05:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2204929425313,220,1000000,48
1720321935.4309046,1.0,2.0,3.0,05:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.192780586568343,202,1000000,40
1720321936.1004024,1.0,2.0,3.0,05:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.226096103955733,222,1000000,50
1720321936.727608,1.0,2.0,3.0,05:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.237737714892393,195,1000000,38
1720321937.3436124,1.0,2.0,3.0,05:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.234401073069655,230,1000000,52
1720321937.9969416,1.0,2.0,3.0,05:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.211092017125566,203,1000000,41
1720321938.6483603,1.0,2.0,3.0,05:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.224575162932812,210,1000000,44
1720321939.291448,1.0,2.0,3.0,05:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.223065123172866,203,1000000,40
1720321939.8677893,1.0,2.0,3.0,05:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7804144662621,232,1000000,52
1720321940.4972334,1.0,2.0,3.0,05:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.781486926026716,1643,484375,5573
1720321941.136662,1.0,2.0,3.0,05:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.839638563761298,1624,484375,5458
1720321941.7213528,1.0,2.0,3.0,05:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.81279938335919,1629,484375,5478
1720321942.325762,1.0,2.0,3.0,05:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.823380938560156,1624,484375,5444
1720321942.9486449,1.0,2.0,3.0,05:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82780159749953,1638,484375,5559
1720321943.5418112,1.0,2.0,3.0,05:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82120595104034,1641,484375,5559
1720321944.1604686,1.0,2.0,3.0,05:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.764129543030556,1624,484375,5458
1720321944.7877147,1.0,2.0,3.0,05:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79421600822795,1639,484375,5545
1720321945.3576858,1.0,2.0,3.0,05:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82067487524653,1627,484375,5478
1720321945.9453273,1.0,2.0,3.0,05:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.8295438597533,1627,484375,5465
1720321946.559608,1.0,2.0,3.0,05:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.824223964761238,1626,484375,5451
1720321947.1022747,1.0,2.0,3.0,05:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.83138294341591,1640,484375,5552
1720321947.6791391,1.0,2.0,3.0,05:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.861123730605982,1634,484375,5512
1720321948.2662203,1.0,2.0,3.0,05:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.863247184842024,1625,484375,5471
1720321948.8463717,1.0,2.0,3.0,05:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.811475081523007,1631,484375,5512
1720321949.440507,1.0,2.0,3.0,05:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.821760217028746,1627,484375,5471
1720321949.992409,1.0,2.0,3.0,05:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.83019487559887,1633,484375,5532
1720321950.6452217,1.0,2.0,3.0,05:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.841851716178475,1638,484375,5539
1720321951.2409854,1.0,2.0,3.0,05:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.789645167800536,1641,484375,5451
1720321951.8372908,1.0,2.0,3.0,05:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.831737863271236,1630,484375,5512
1720321952.4462798,1.0,2.0,3.0,05:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79662277416564,1621,484375,5438
1720321953.103063,1.0,2.0,3.0,05:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.865126025271763,1628,484375,5512
1720321953.693194,1.0,2.0,3.0,05:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.859069896709357,1626,484375,5458
1720321954.3204656,1.0,2.0,3.0,05:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86258153673512,1630,484375,5518
1720321954.9517374,1.0,2.0,3.0,05:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.831676782903557,1628,484375,5458
1720321955.5936525,1.0,2.0,3.0,05:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.786350735877534,1641,484375,5559
1720321956.2166693,1.0,2.0,3.0,05:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.828963510874956,1640,484375,5512
1720321956.8426833,1.0,2.0,3.0,05:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.83656970887172,1627,484375,5465
1720321957.444949,1.0,2.0,3.0,05:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.8177733856444,1629,484375,5478
1720321958.0967383,1.0,2.0,3.0,05:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.787857943257492,1630,484375,5518
1720321958.7118673,1.0,2.0,3.0,05:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.795897237690625,1636,484375,5559
1720321959.3379166,1.0,2.0,3.0,05:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86231971467155,1632,484375,5498
1720321959.9685972,1.0,2.0,3.0,05:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.848499527981215,178,1000000,32
1720321960.6271815,1.0,2.0,3.0,05:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.842404320732385,188,1000000,34
1720321961.2924645,1.0,2.0,3.0,05:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.866334089968976,171,1000000,30
1720321961.9583113,1.0,2.0,3.0,05:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.856707952631815,158,1000000,24
1720321962.6087723,1.0,2.0,3.0,05:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.857575120562949,183,1000000,33
1720321963.2644007,1.0,2.0,3.0,05:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.868421753822464,155,1000000,24
1720321963.92873,1.0,2.0,3.0,05:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.842071143429326,176,1000000,30
1720321964.5862246,1.0,2.0,3.0,05:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.846587687112212,161,1000000,27
1720321965.2232764,1.0,2.0,3.0,05:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.869054300291534,174,1000000,30
1720321965.8499591,1.0,2.0,3.0,05:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.852074739348478,165,1000000,27
1720321966.5009103,1.0,2.0,3.0,05:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.856927672863392,176,1000000,28
1720321967.11876,1.0,2.0,3.0,05:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.854111074190243,166,1000000,27
1720321967.7458825,1.0,2.0,3.0,05:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.85816666647672,186,1000000,31
1720321968.3916042,1.0,2.0,3.0,05:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.87698322786428,186,1000000,30
1720321969.0273602,1.0,2.0,3.0,05:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.833549685658621,177,1000000,28
1720321969.6483161,1.0,2.0,3.0,05:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.868867795846544,175,1000000,32
1720321970.3003395,1.0,2.0,3.0,05:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.857461311760865,156,1000000,25
1720321970.969804,1.0,2.0,3.0,05:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.85442095869615,180,1000000,32
1720321971.6125906,1.0,2.0,3.0,05:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.877837938930277,170,1000000,27
1720321972.2642376,1.0,2.0,3.0,05:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.851304374482318,166,1000000,27
1720321972.8806376,1.0,2.0,3.0,05:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.853348140503702,167,1000000,30
1720321973.517977,1.0,2.0,3.0,05:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.847614495176824,183,1000000,31
1720321974.180595,1.0,2.0,3.0,05:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.85916634993401,171,1000000,29
1720321974.843858,1.0,2.0,3.0,05:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.880521938425982,172,1000000,29
1720321975.4748993,1.0,2.0,3.0,05:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.86144111172549,169,1000000,28
1720321976.1122997,1.0,2.0,3.0,05:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.855960596288682,173,1000000,26
1720321976.752772,1.0,2.0,3.0,05:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.887152643472632,170,1000000,29
1720321977.4029393,1.0,2.0,3.0,05:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.84705031411303,166,1000000,27
1720321978.0369174,1.0,2.0,3.0,05:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.869686903370916,170,1000000,30
1720321978.701444,1.0,2.0,3.0,05:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.854951937628236,164,1000000,27
1720321979.3472872,1.0,2.0,3.0,05:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.879460978048904,183,1000000,33
1720321979.9636853,1.0,2.0,3.0,05:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.887532007714203,1748,652343,4716
1720321980.624677,1.0,2.0,3.0,05:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.905847957605317,1625,511718,5166
1720321981.2741194,1.0,2.0,3.0,05:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.92065260770332,1638,507812,5309
1720321981.8953946,1.0,2.0,3.0,05:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.896332782039895,1628,507812,5296
1720321982.5308383,1.0,2.0,3.0,05:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.911472573297672,1633,507812,5251
1720321983.1752756,1.0,2.0,3.0,05:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.905179239709827,1618,507812,5264
1720321983.7930758,1.0,2.0,3.0,05:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.892261113275236,1637,507812,5277
1720321984.427412,1.0,2.0,3.0,05:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.890197310999074,1639,507812,5289
1720321985.0392325,1.0,2.0,3.0,05:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91721945680619,1642,507812,5309
1720321985.69935,1.0,2.0,3.0,05:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.911821404272775,1643,507812,5289
1720321986.3622112,1.0,2.0,3.0,05:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.881521445036725,1631,507812,5238
1720321987.0230849,1.0,2.0,3.0,05:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.906068891620066,1630,507812,5232
1720321987.6496391,1.0,2.0,3.0,05:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89652896726602,1639,507812,5219
1720321988.28508,1.0,2.0,3.0,05:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.880393422496926,1632,507812,5244
1720321988.934007,1.0,2.0,3.0,05:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.910611500522165,1641,507812,5302
1720321989.564599,1.0,2.0,3.0,05:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87215756209297,1640,507812,5302
1720321990.2054143,1.0,2.0,3.0,05:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.92991177389726,1644,507812,5322
1720321990.836239,1.0,2.0,3.0,05:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.883801667376297,1641,507812,5309
1720321991.472641,1.0,2.0,3.0,05:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.867464149056737,1643,507812,5315
1720321992.147111,1.0,2.0,3.0,05:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90883660264308,1641,507812,5283
1720321992.8023345,1.0,2.0,3.0,05:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.885067331934778,1627,507812,5212
1720321993.47162,1.0,2.0,3.0,05:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.92880414387452,1641,507812,5315
1720321994.1340134,1.0,2.0,3.0,05:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87712844727163,1638,507812,5283
1720321994.7698486,1.0,2.0,3.0,05:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.887856545042023,1638,507812,5283
1720321995.4283326,1.0,2.0,3.0,05:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89043468370097,1625,507812,5200
1720321996.066814,1.0,2.0,3.0,05:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.921089375925785,1640,507812,5296
1720321996.7129302,1.0,2.0,3.0,05:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.872820551480057,1626,507812,5206
1720321997.3553107,1.0,2.0,3.0,05:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.900579248452473,1642,507812,5309
1720321997.9977431,1.0,2.0,3.0,05:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.904131068787308,1646,507812,5335
1720321998.6536598,1.0,2.0,3.0,05:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.907413585290797,1635,507812,5264
1720321999.3059125,1.0,2.0,3.0,05:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.912028163834403,1624,507812,5193
1720321999.985475,1.0,2.0,3.0,05:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.541874926388765,1629,238281,11136
1720322000.6046643,1.0,2.0,3.0,05:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50455200353656,1632,238281,11177
1720322001.239406,1.0,2.0,3.0,05:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.526251030774667,1629,238281,11136
1720322001.854895,1.0,2.0,3.0,05:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.548175884516407,1630,238281,11095
1720322002.5114954,1.0,2.0,3.0,05:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.553420736332846,1617,238281,11095
1720322003.156888,1.0,2.0,3.0,05:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53169295289835,1638,238281,11259
1720322003.8124545,1.0,2.0,3.0,05:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54590034173716,1627,238281,11095
1720322004.473278,1.0,2.0,3.0,05:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.532003552746346,1627,238281,11095
1720322005.122096,1.0,2.0,3.0,05:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51999966052809,1620,238281,11068
1720322005.7696128,1.0,2.0,3.0,05:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.545545249357872,1626,238281,11095
1720322006.4182153,1.0,2.0,3.0,05:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.522001964445852,1621,238281,11027
1720322007.0542536,1.0,2.0,3.0,05:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.533240123328255,1623,238281,11068
1720322007.6950614,1.0,2.0,3.0,05:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.531184561918597,1627,238281,11109
1720322008.3418186,1.0,2.0,3.0,05:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.545128254447924,1638,238281,11259
1720322008.974686,1.0,2.0,3.0,05:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53714680952954,1624,238281,11068
1720322009.6157358,1.0,2.0,3.0,05:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51208900923534,1630,238281,11095
