timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720281138.1840136,1.0,2.0,3.0,17:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.903300207162047,44,1000000,1
1720281138.7729373,1.0,2.0,3.0,17:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.928611161012824,53,1000000,1
1720281139.3929083,1.0,2.0,3.0,17:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.928271623731,41,1000000,1
1720281140.0261536,1.0,2.0,3.0,17:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.928723860418792,48,1000000,2
1720281140.67354,1.0,2.0,3.0,17:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.908923426582554,51,1000000,2
1720281141.2327578,1.0,2.0,3.0,17:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.940347410526144,51,1000000,2
1720281141.7972257,1.0,2.0,3.0,17:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.901444268110303,45,1000000,2
1720281142.3916862,1.0,2.0,3.0,17:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.940600931225383,41,1000000,1
1720281143.0353947,1.0,2.0,3.0,17:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9098523136526,45,1000000,2
1720281143.6304271,1.0,2.0,3.0,17:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.915043848156593,60,1000000,3
1720281144.2077987,1.0,2.0,3.0,17:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.929667817129115,40,1000000,1
1720281144.8656871,1.0,2.0,3.0,17:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.910833780381303,45,1000000,2
1720281145.4885337,1.0,2.0,3.0,17:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.914240628038556,50,1000000,3
1720281146.0735118,1.0,2.0,3.0,17:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.939933475016993,35,1000000,1
1720281146.6668031,1.0,2.0,3.0,17:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91900660546844,51,1000000,1
1720281147.2994845,1.0,2.0,3.0,17:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.927244559842876,59,1000000,3
1720281147.888378,1.0,2.0,3.0,17:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.89741681920679,44,1000000,1
1720281148.5366416,1.0,2.0,3.0,17:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.921260032213326,61,1000000,3
1720281149.166483,1.0,2.0,3.0,17:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.899766935034954,37,1000000,0
1720281149.7623496,1.0,2.0,3.0,17:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9139244891009,48,1000000,2
1720281150.3819366,1.0,2.0,3.0,17:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.313468417142985,40,1000000,2
1720281151.0281174,1.0,2.0,3.0,17:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.277350599178142,34,1000000,1
1720281151.6841168,1.0,2.0,3.0,17:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25714546806433,57,1000000,3
1720281152.3032126,1.0,2.0,3.0,17:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.29850860444295,42,1000000,1
1720281152.9395301,1.0,2.0,3.0,17:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2637359048289,37,1000000,1
1720281153.6263793,1.0,2.0,3.0,17:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27142908924182,57,1000000,2
1720281154.261509,1.0,2.0,3.0,17:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.287570079876517,38,1000000,1
1720281154.8752835,1.0,2.0,3.0,17:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.275225703278224,50,1000000,2
1720281155.5179746,1.0,2.0,3.0,17:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2585929387919,30,1000000,0
1720281156.151123,1.0,2.0,3.0,17:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.273475202011156,45,1000000,2
1720281156.8315108,1.0,2.0,3.0,17:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.258435220146723,39,1000000,1
1720281157.4510424,1.0,2.0,3.0,17:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25997636702452,43,1000000,1
1720281158.0743816,1.0,2.0,3.0,17:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.256685628136644,58,1000000,3
1720281158.7292027,1.0,2.0,3.0,17:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26287916469672,26,1000000,1
1720281159.3219557,1.0,2.0,3.0,17:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2669693746427,46,1000000,2
1720281159.9674683,1.0,2.0,3.0,17:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.271374877645513,45,1000000,2
1720281160.646834,1.0,2.0,3.0,17:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.256220457624863,39,1000000,1
1720281161.315608,1.0,2.0,3.0,17:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27165025086247,57,1000000,3
1720281162.003325,1.0,2.0,3.0,17:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.265979834031242,42,1000000,1
1720281162.657267,1.0,2.0,3.0,17:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27198182106912,40,1000000,1
1720281163.3011878,1.0,2.0,3.0,17:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27545665022903,38,1000000,1
1720281163.9485295,1.0,2.0,3.0,17:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.268899385864664,38,1000000,1
1720281164.5919695,1.0,2.0,3.0,17:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.266532191520554,54,1000000,3
1720281165.228948,1.0,2.0,3.0,17:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.285828412150636,38,1000000,1
1720281165.8858268,1.0,2.0,3.0,17:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.270754137931817,42,1000000,1
1720281166.507849,1.0,2.0,3.0,17:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26546739618501,36,1000000,2
1720281167.148914,1.0,2.0,3.0,17:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.273643965367924,37,1000000,1
1720281167.7944589,1.0,2.0,3.0,17:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28498989386013,57,1000000,3
1720281168.4191878,1.0,2.0,3.0,17:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.270210634211566,39,1000000,1
1720281169.055605,1.0,2.0,3.0,17:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27250354486212,45,1000000,2
1720281169.702668,1.0,2.0,3.0,17:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.273093775086963,36,1000000,1
1720281170.3602786,1.0,2.0,3.0,17:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27322207224656,36,1000000,1
1720281171.0018404,1.0,2.0,3.0,17:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.250508016372734,163,1000000,26
1720281171.561219,1.0,2.0,3.0,17:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.248601596279386,135,1000000,18
1720281172.14556,1.0,2.0,3.0,17:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.20106873423309,159,1000000,21
1720281172.738791,1.0,2.0,3.0,17:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.223872353136258,168,1000000,28
1720281173.3165758,1.0,2.0,3.0,17:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24880721418603,147,1000000,21
1720281173.9276145,1.0,2.0,3.0,17:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.213558259412835,146,1000000,28
1720281174.5152884,1.0,2.0,3.0,17:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23895260666699,163,1000000,26
1720281175.1469264,1.0,2.0,3.0,17:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.252139653272593,150,1000000,21
1720281175.731687,1.0,2.0,3.0,17:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.212598397412627,164,1000000,26
1720281176.367921,1.0,2.0,3.0,17:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.176841801332486,139,1000000,20
1720281176.9921505,1.0,2.0,3.0,17:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.223974094361303,158,1000000,24
1720281177.6189554,1.0,2.0,3.0,17:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.233829182643007,168,1000000,26
1720281178.1714177,1.0,2.0,3.0,17:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.268958978701555,139,1000000,19
1720281178.7286272,1.0,2.0,3.0,17:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.228171216319666,148,1000000,21
1720281179.3700707,1.0,2.0,3.0,17:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.209336030359623,157,1000000,26
1720281179.9529142,1.0,2.0,3.0,17:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.270005425324022,147,1000000,21
1720281180.5805147,1.0,2.0,3.0,17:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.225234846946755,156,1000000,24
1720281181.2303135,1.0,2.0,3.0,17:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.267735369346482,148,1000000,24
1720281181.825652,1.0,2.0,3.0,17:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.214029834975875,153,1000000,22
1720281182.3917127,1.0,2.0,3.0,17:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.243731794139663,153,1000000,22
1720281182.9630165,1.0,2.0,3.0,17:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.22829267794281,145,1000000,21
1720281183.5761309,1.0,2.0,3.0,17:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.22337239006393,170,1000000,25
1720281184.2123556,1.0,2.0,3.0,17:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.229263671749294,155,1000000,26
1720281184.7894974,1.0,2.0,3.0,17:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.240044678820766,146,1000000,21
1720281185.4281712,1.0,2.0,3.0,17:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.20182465488098,162,1000000,25
1720281186.0314462,1.0,2.0,3.0,17:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.222478811413815,144,1000000,20
1720281186.6160293,1.0,2.0,3.0,17:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.212419903246527,165,1000000,24
1720281187.2686663,1.0,2.0,3.0,17:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.25959688107522,156,1000000,24
1720281187.8594074,1.0,2.0,3.0,17:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.244316897111844,145,1000000,20
1720281188.4826267,1.0,2.0,3.0,17:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.249473249096972,161,1000000,25
1720281189.131514,1.0,2.0,3.0,17:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.240958189249284,159,1000000,27
1720281189.6862233,1.0,2.0,3.0,17:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.243906263225583,150,1000000,22
1720281190.3012424,1.0,2.0,3.0,17:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2491986825666,168,1000000,27
1720281190.922827,1.0,2.0,3.0,17:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.793785564204384,799,1000000,622
1720281191.5597398,1.0,2.0,3.0,17:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.764684284934688,792,1000000,627
1720281192.215669,1.0,2.0,3.0,17:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.784109973275157,792,1000000,627
1720281192.895124,1.0,2.0,3.0,17:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.764818930483464,804,1000000,646
1720281193.5542188,1.0,2.0,3.0,17:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.793609064234545,827,1000000,685
1720281194.1965356,1.0,2.0,3.0,17:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.797462315840804,787,1000000,619
1720281194.8440151,1.0,2.0,3.0,17:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.771731508177417,806,1000000,649
1720281195.4131553,1.0,2.0,3.0,17:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79695003792805,795,1000000,632
1720281196.0873032,1.0,2.0,3.0,17:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78910915199606,795,1000000,657
1720281196.6542966,1.0,2.0,3.0,17:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.777472752739932,820,1000000,672
1720281197.283737,1.0,2.0,3.0,17:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.783998201580864,784,1000000,605
1720281197.9211478,1.0,2.0,3.0,17:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78504695941384,799,1000000,638
1720281198.552791,1.0,2.0,3.0,17:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77058559537324,808,1000000,652
1720281199.1688647,1.0,2.0,3.0,17:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.791698268439596,799,1000000,638
1720281199.7531497,1.0,2.0,3.0,17:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.814429912156534,796,1000000,633
1720281200.3503947,1.0,2.0,3.0,17:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.785459961928723,805,1000000,648
1720281200.935678,1.0,2.0,3.0,17:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.776540849461796,821,1000000,680
1720281201.5224404,1.0,2.0,3.0,17:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.765680502464512,777,1000000,603
1720281202.1067915,1.0,2.0,3.0,17:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78140120510983,825,1000000,638
1720281202.7154143,1.0,2.0,3.0,17:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.767824223689864,825,1000000,638
1720281203.308266,1.0,2.0,3.0,17:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.762531540338834,776,1000000,603
1720281203.9140093,1.0,2.0,3.0,17:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.792958029820696,810,1000000,656
1720281204.4774454,1.0,2.0,3.0,17:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76922090110321,787,1000000,616
1720281205.081231,1.0,2.0,3.0,17:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77359767382945,794,1000000,630
1720281205.7022934,1.0,2.0,3.0,17:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.797514668929388,823,1000000,677
1720281206.2732406,1.0,2.0,3.0,17:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.778236292725694,790,1000000,611
1720281206.8672707,1.0,2.0,3.0,17:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.783562906575938,797,1000000,635
1720281207.4626694,1.0,2.0,3.0,17:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.771355465254103,822,1000000,682
1720281208.088871,1.0,2.0,3.0,17:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.784996689437975,799,1000000,638
1720281208.6639628,1.0,2.0,3.0,17:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7816796499985,795,1000000,632
1720281209.2986658,1.0,2.0,3.0,17:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.777999137770138,797,1000000,649
1720281209.9296942,1.0,2.0,3.0,17:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.791093025652273,802,1000000,651
1720281210.526776,1.0,2.0,3.0,17:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29044406672991,802,1000000,651
1720281211.0913434,1.0,2.0,3.0,17:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.31506178367369,711,1000000,498
1720281211.6829438,1.0,2.0,3.0,17:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.30171413556515,707,1000000,499
1720281212.2322059,1.0,2.0,3.0,17:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.344703132546073,712,1000000,506
1720281212.8179288,1.0,2.0,3.0,17:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29859876927464,723,1000000,502
1720281213.3782663,1.0,2.0,3.0,17:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.316303867651513,747,1000000,558
1720281213.9721758,1.0,2.0,3.0,17:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.326358028076363,695,1000000,506
1720281214.555821,1.0,2.0,3.0,17:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.348373305349156,721,1000000,516
1720281215.135486,1.0,2.0,3.0,17:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35015432968624,726,1000000,527
1720281215.7230983,1.0,2.0,3.0,17:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.299436839139695,711,1000000,497
1720281216.2940009,1.0,2.0,3.0,17:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.33662915502663,703,1000000,494
1720281216.8724446,1.0,2.0,3.0,17:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.289340740630955,704,1000000,495
1720281217.4486892,1.0,2.0,3.0,17:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.347647270293038,719,1000000,516
1720281218.0076406,1.0,2.0,3.0,17:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.32498586132803,715,1000000,505
1720281218.5823445,1.0,2.0,3.0,17:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.361501100598083,704,1000000,495
1720281219.1505504,1.0,2.0,3.0,17:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.306336114898613,714,1000000,509
1720281219.7140312,1.0,2.0,3.0,17:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.295784204719318,732,1000000,490
1720281220.2702365,1.0,2.0,3.0,17:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.32672818999052,700,1000000,490
1720281220.8513153,1.0,2.0,3.0,17:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.340079941388318,713,1000000,514
1720281221.4292934,1.0,2.0,3.0,17:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.362639352569786,732,1000000,535
1720281222.019308,1.0,2.0,3.0,17:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.317201348710924,703,1000000,506
1720281222.5753415,1.0,2.0,3.0,17:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.408617800115422,716,1000000,522
1720281223.1712806,1.0,2.0,3.0,17:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.321719080033127,735,1000000,537
1720281223.7382877,1.0,2.0,3.0,17:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.340109109844896,707,1000000,499
1720281224.2944,1.0,2.0,3.0,17:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.385474469707496,712,1000000,506
1720281224.8868723,1.0,2.0,3.0,17:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.33914263340359,741,1000000,549
1720281225.481695,1.0,2.0,3.0,17:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.346471369724455,702,1000000,484
1720281226.1233141,1.0,2.0,3.0,17:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.328322508765787,697,1000000,485
1720281226.7175405,1.0,2.0,3.0,17:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29344896685297,711,1000000,505
1720281227.3244004,1.0,2.0,3.0,17:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.375457844220932,720,1000000,514
1720281227.8852856,1.0,2.0,3.0,17:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.364661015799584,715,1000000,511
1720281228.4700902,1.0,2.0,3.0,17:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.409593476876353,720,1000000,521
1720281229.066476,1.0,2.0,3.0,17:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.399209396039012,713,1000000,508
1720281229.6774635,1.0,2.0,3.0,17:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.392434865260384,707,1000000,501
1720281230.3049788,1.0,2.0,3.0,17:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.32530638558483,729,1000000,531
