timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720305010.2821078,1.0,2.0,3.0,00:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.84250609884574,1635,238281,11205
1720305010.922387,1.0,2.0,3.0,00:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.873252883237257,1636,238281,11232
1720305011.5198076,1.0,2.0,3.0,00:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.850547186372182,1632,238281,11205
1720305012.15375,1.0,2.0,3.0,00:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.860179095400333,1636,238281,11205
1720305012.7699516,1.0,2.0,3.0,00:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.84599892389292,1621,238281,11027
1720305013.391432,1.0,2.0,3.0,00:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9060813293285,1638,238281,11259
1720305013.9848797,1.0,2.0,3.0,00:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88358279009173,1618,238281,11191
1720305014.549303,1.0,2.0,3.0,00:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.872974373280776,1638,238281,11259
1720305015.159634,1.0,2.0,3.0,00:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.86434483257893,1628,238281,11259
1720305015.7961426,1.0,2.0,3.0,00:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.87785762259808,1636,238281,11232
1720305016.415581,1.0,2.0,3.0,00:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.859607372773617,1636,238281,11232
1720305017.0457351,1.0,2.0,3.0,00:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88802759794183,1633,238281,11136
1720305017.6085758,1.0,2.0,3.0,00:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88641983188524,1639,238281,11273
1720305018.1998518,1.0,2.0,3.0,00:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.887487802266023,1633,238281,11191
1720305018.7546258,1.0,2.0,3.0,00:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.862518854257956,1634,238281,11177
1720305019.3217416,1.0,2.0,3.0,00:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.881565321622986,1635,238281,11232
1720305019.967699,1.0,2.0,3.0,00:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.89023804551306,1639,238281,11273
1720305020.5699832,1.0,2.0,3.0,00:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.891609322297313,1635,238281,11218
1720305021.14666,1.0,2.0,3.0,00:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.87113857465824,1623,238281,11095
1720305021.7513733,1.0,2.0,3.0,00:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88593210199376,1633,238281,11191
1720305022.3578284,1.0,2.0,3.0,00:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.874424007632584,1633,238281,11191
1720305022.9224944,1.0,2.0,3.0,00:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.856829214613327,1629,238281,11177
1720305023.4927616,1.0,2.0,3.0,00:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.871504756002494,1635,238281,11218
1720305024.053547,1.0,2.0,3.0,00:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88537177860367,1629,238281,11095
1720305024.673203,1.0,2.0,3.0,00:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.879988456298648,1631,238281,11191
1720305025.3035111,1.0,2.0,3.0,00:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07426029586717,1636,238281,11232
1720305025.9574304,1.0,2.0,3.0,00:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.06715700370869,66,1000000,4
1720305026.6008651,1.0,2.0,3.0,00:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.100519481264048,60,1000000,3
1720305027.2365575,1.0,2.0,3.0,00:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10510337970981,60,1000000,4
1720305027.8680212,1.0,2.0,3.0,00:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.092905652221802,54,1000000,2
1720305028.508526,1.0,2.0,3.0,00:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.073461338851978,69,1000000,4
1720305029.145795,1.0,2.0,3.0,00:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.121888154092503,56,1000000,2
1720305029.802601,1.0,2.0,3.0,00:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.069588376287996,71,1000000,5
1720305030.4282627,1.0,2.0,3.0,00:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.071398165682062,56,1000000,2
1720305031.0661068,1.0,2.0,3.0,00:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.102986262772536,72,1000000,3
1720305031.7198253,1.0,2.0,3.0,00:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.091703730874883,54,1000000,3
1720305032.3655772,1.0,2.0,3.0,00:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.077482820702482,59,1000000,3
1720305033.0135517,1.0,2.0,3.0,00:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.118031100171034,62,1000000,4
1720305033.6533246,1.0,2.0,3.0,00:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09590022020602,58,1000000,3
1720305034.2987726,1.0,2.0,3.0,00:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09941562020482,60,1000000,2
1720305034.9239874,1.0,2.0,3.0,00:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.079620180719278,56,1000000,3
1720305035.5750875,1.0,2.0,3.0,00:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09422633579492,66,1000000,4
1720305036.2179124,1.0,2.0,3.0,00:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.080382692285824,61,1000000,3
1720305036.8501985,1.0,2.0,3.0,00:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.092322254132434,53,1000000,2
1720305037.4930117,1.0,2.0,3.0,00:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.090933402245103,60,1000000,3
1720305038.1271527,1.0,2.0,3.0,00:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11580268900511,58,1000000,3
1720305038.7796106,1.0,2.0,3.0,00:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.109428727970403,65,1000000,4
1720305039.4404702,1.0,2.0,3.0,00:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09038169270696,44,1000000,1
1720305040.0973275,1.0,2.0,3.0,00:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.070824445430933,69,1000000,4
1720305040.751293,1.0,2.0,3.0,00:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.104665603329252,47,1000000,2
1720305041.403061,1.0,2.0,3.0,00:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.083151209183534,60,1000000,3
1720305042.0476916,1.0,2.0,3.0,00:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07999098558353,46,1000000,3
1720305042.6913943,1.0,2.0,3.0,00:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08979576605168,55,1000000,3
1720305043.3271673,1.0,2.0,3.0,00:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.090732762137872,68,1000000,4
1720305043.969794,1.0,2.0,3.0,00:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.081481467610445,57,1000000,3
1720305044.6230717,1.0,2.0,3.0,00:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07590374122098,66,1000000,4
1720305045.2449636,1.0,2.0,3.0,00:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.519171536146843,54,1000000,2
1720305045.886272,1.0,2.0,3.0,00:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.536882316776882,55,1000000,2
1720305046.5051477,1.0,2.0,3.0,00:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53516932782512,38,1000000,1
1720305047.1442163,1.0,2.0,3.0,00:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53238931081691,47,1000000,2
1720305047.784726,1.0,2.0,3.0,00:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.531198140723042,48,1000000,2
1720305048.4207268,1.0,2.0,3.0,00:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5261518851334,43,1000000,2
1720305049.0654945,1.0,2.0,3.0,00:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.539135111631396,36,1000000,0
1720305049.7043324,1.0,2.0,3.0,00:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52168234076558,45,1000000,2
1720305050.3541067,1.0,2.0,3.0,00:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54511904264264,41,1000000,2
1720305050.9857643,1.0,2.0,3.0,00:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.533015790664468,43,1000000,1
1720305051.603734,1.0,2.0,3.0,00:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.539922234178565,58,1000000,2
1720305052.240932,1.0,2.0,3.0,00:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54120345867058,41,1000000,1
1720305052.885241,1.0,2.0,3.0,00:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52664032358782,50,1000000,2
1720305053.527005,1.0,2.0,3.0,00:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.530332460406946,41,1000000,2
1720305054.1610491,1.0,2.0,3.0,00:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5323820268088,46,1000000,2
1720305054.79384,1.0,2.0,3.0,00:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.547830218321366,48,1000000,2
1720305055.4310765,1.0,2.0,3.0,00:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53057757528041,47,1000000,2
1720305056.0579336,1.0,2.0,3.0,00:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52906307726294,58,1000000,3
1720305056.686997,1.0,2.0,3.0,00:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5211115508875,38,1000000,1
1720305057.3236423,1.0,2.0,3.0,00:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53450105069321,41,1000000,1
1720305057.984373,1.0,2.0,3.0,00:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52321519705426,47,1000000,2
1720305058.6147466,1.0,2.0,3.0,00:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.538417661057004,46,1000000,2
1720305059.2619255,1.0,2.0,3.0,00:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.518650412746144,59,1000000,3
1720305059.9166744,1.0,2.0,3.0,00:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52727959590723,44,1000000,1
1720305060.583565,1.0,2.0,3.0,00:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.530446146991096,57,1000000,3
1720305061.1911001,1.0,2.0,3.0,00:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.532632688728107,44,1000000,1
1720305061.8253982,1.0,2.0,3.0,00:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53355241956664,57,1000000,2
1720305062.4882715,1.0,2.0,3.0,00:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.517723639156927,42,1000000,1
1720305063.1531615,1.0,2.0,3.0,00:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.530935624401216,51,1000000,2
1720305063.78027,1.0,2.0,3.0,00:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.525245582482167,40,1000000,1
1720305064.413812,1.0,2.0,3.0,00:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.525992130446937,41,1000000,1
1720305065.0495973,1.0,2.0,3.0,00:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.533909973759986,61,1000000,3
1720305065.6872911,1.0,2.0,3.0,00:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.067559457539538,122,1000000,14
1720305066.342112,1.0,2.0,3.0,00:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0659199849798,139,1000000,19
1720305067.0123732,1.0,2.0,3.0,00:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.055972336103412,126,1000000,16
1720305067.659851,1.0,2.0,3.0,00:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.063868856689282,114,1000000,12
1720305068.2824247,1.0,2.0,3.0,00:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.024785018428727,122,1000000,14
1720305068.9205148,1.0,2.0,3.0,00:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.046026819440723,136,1000000,15
1720305069.556413,1.0,2.0,3.0,00:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.078355836288573,128,1000000,16
1720305070.1965601,1.0,2.0,3.0,00:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.072876749354606,120,1000000,14
1720305070.8267899,1.0,2.0,3.0,00:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.087467341597076,119,1000000,16
1720305071.4722586,1.0,2.0,3.0,00:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.03800835455797,113,1000000,12
1720305072.1312869,1.0,2.0,3.0,00:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.045925970724085,134,1000000,17
1720305072.755383,1.0,2.0,3.0,00:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04013608071265,120,1000000,14
1720305073.398016,1.0,2.0,3.0,00:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.042108265403186,139,1000000,19
1720305074.006883,1.0,2.0,3.0,00:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.018864720475094,117,1000000,15
1720305074.6275685,1.0,2.0,3.0,00:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05198757743875,115,1000000,13
1720305075.2797453,1.0,2.0,3.0,00:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07607580724131,133,1000000,17
1720305075.9106452,1.0,2.0,3.0,00:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04820475612131,120,1000000,14
1720305076.5427823,1.0,2.0,3.0,00:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.063855834644244,144,1000000,20
1720305077.1648326,1.0,2.0,3.0,00:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.03516764579713,123,1000000,15
1720305077.7720177,1.0,2.0,3.0,00:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.040365306356428,117,1000000,13
1720305078.3904603,1.0,2.0,3.0,00:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.070025195405194,126,1000000,17
1720305079.0094035,1.0,2.0,3.0,00:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.042225605904083,125,1000000,15
1720305079.6462717,1.0,2.0,3.0,00:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.038663976944566,133,1000000,17
1720305080.2739727,1.0,2.0,3.0,00:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07336861987768,118,1000000,13
1720305080.8771214,1.0,2.0,3.0,00:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02762866818211,122,1000000,14
1720305081.5249174,1.0,2.0,3.0,00:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.025094957847962,115,1000000,15
1720305082.158968,1.0,2.0,3.0,00:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05754539850668,119,1000000,14
1720305082.7679868,1.0,2.0,3.0,00:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05399892427867,117,1000000,16
1720305083.3682196,1.0,2.0,3.0,00:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.027038571702032,119,1000000,14
1720305084.002509,1.0,2.0,3.0,00:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.043708228144013,135,1000000,19
1720305084.6170185,1.0,2.0,3.0,00:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05914597151758,118,1000000,14
1720305085.2602816,1.0,2.0,3.0,00:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.882387807205482,115,1000000,13
1720305085.9147582,1.0,2.0,3.0,00:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.888073074474274,1597,144531,17557
1720305086.534111,1.0,2.0,3.0,00:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.882040073305532,1596,144531,17624
1720305087.175776,1.0,2.0,3.0,00:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.875082777992468,1596,144531,17557
1720305087.8347902,1.0,2.0,3.0,00:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.873477301230075,1597,144531,17646
1720305088.45978,1.0,2.0,3.0,00:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.8620675403601,1585,144531,17425
1720305089.0958238,1.0,2.0,3.0,00:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.88556891749281,1593,144531,17601
1720305089.743471,1.0,2.0,3.0,00:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.877327415283496,1595,144531,17624
1720305090.3965957,1.0,2.0,3.0,00:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.869666132556947,1591,144531,17557
1720305091.0446916,1.0,2.0,3.0,00:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.881986404369272,1587,144531,17359
1720305091.6606784,1.0,2.0,3.0,00:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.871285252674554,1589,144531,17469
1720305092.2873442,1.0,2.0,3.0,00:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.885818977171432,1592,144531,17535
1720305092.9169483,1.0,2.0,3.0,00:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.872714106624493,1589,144531,17469
1720305093.6035354,1.0,2.0,3.0,00:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.881047768119878,1595,144531,17601
1720305094.2417395,1.0,2.0,3.0,00:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86996156630976,1587,144531,17425
1720305094.9127896,1.0,2.0,3.0,00:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86912324347831,1589,144531,17469
1720305095.5838416,1.0,2.0,3.0,00:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.878654187539126,1586,144531,17403
1720305096.2399607,1.0,2.0,3.0,00:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.886553846307205,1596,144531,17557
1720305096.8725128,1.0,2.0,3.0,00:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.871403817161116,1597,144531,17624
1720305097.517805,1.0,2.0,3.0,00:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86970094451792,1589,144531,17359
1720305098.1651824,1.0,2.0,3.0,00:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.871728777704803,1598,144531,17601
1720305098.7890186,1.0,2.0,3.0,00:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.874730942943025,1586,144531,17403
1720305099.4381537,1.0,2.0,3.0,00:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.880693006346362,1594,144531,17535
1720305100.0990148,1.0,2.0,3.0,00:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.858025454298257,1588,144531,17425
1720305100.7452645,1.0,2.0,3.0,00:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.863565491132324,1594,144531,17535
1720305101.4111707,1.0,2.0,3.0,00:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.884909685490122,1596,144531,17646
1720305102.0495746,1.0,2.0,3.0,00:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.87753101371418,1588,144531,17403
1720305102.6745574,1.0,2.0,3.0,00:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.87728842064514,1596,144531,17668
1720305103.3159904,1.0,2.0,3.0,00:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.881047429231863,1587,144531,17425
1720305103.9680882,1.0,2.0,3.0,00:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.886600450644977,1596,144531,17624
1720305104.5917976,1.0,2.0,3.0,00:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85947267983792,1586,144531,17403
1720305105.1917098,1.0,2.0,3.0,00:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49116574826573,1597,144531,17646
