timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719928640.2849195,1.0,2.0,3.0,15:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30899061012365,1564,1000000,2436
1719928640.9365187,1.0,2.0,3.0,15:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.313391341760614,1563,1000000,2402
1719928641.5556324,1.0,2.0,3.0,15:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.302141770303628,1522,1000000,2325
1719928642.1726365,1.0,2.0,3.0,15:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33208374103951,1535,1000000,2356
1719928642.7760718,1.0,2.0,3.0,15:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41997376156292,1548,1000000,2396
1719928643.396508,1.0,2.0,3.0,15:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24729133799302,1547,1000000,2393
1719928643.99718,1.0,2.0,3.0,15:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.729085766888442,1511,1000000,2387
1719928644.639098,1.0,2.0,3.0,15:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.708168706747955,39,1000000,1
1719928645.2378635,1.0,2.0,3.0,15:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.526947412618608,39,1000000,1
1719928645.8393655,1.0,2.0,3.0,15:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66719933342405,42,1000000,1
1719928646.4429328,1.0,2.0,3.0,15:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49446782889843,42,1000000,1
1719928647.0597854,1.0,2.0,3.0,15:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.629743860286126,57,1000000,3
1719928647.6621053,1.0,2.0,3.0,15:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.490868195078484,42,1000000,1
1719928648.300933,1.0,2.0,3.0,15:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.226416524714455,53,1000000,2
1719928648.8991199,1.0,2.0,3.0,15:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90589176839129,38,1000000,1
1719928649.5193703,1.0,2.0,3.0,15:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11005571431015,56,1000000,3
1719928650.1491723,1.0,2.0,3.0,15:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.936720454677907,43,1000000,1
1719928650.7519152,1.0,2.0,3.0,15:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.903740928032196,57,1000000,3
1719928651.3598394,1.0,2.0,3.0,15:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.804234093281387,40,1000000,1
1719928651.9701278,1.0,2.0,3.0,15:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72729822153004,45,1000000,1
1719928652.58823,1.0,2.0,3.0,15:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.552915719356996,39,1000000,1
1719928653.1888943,1.0,2.0,3.0,15:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.890820440995032,42,1000000,1
1719928653.7830048,1.0,2.0,3.0,15:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.721142539107397,44,1000000,2
1719928654.4098923,1.0,2.0,3.0,15:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.295860253452112,1472,1000000,2166
1719928654.9963388,1.0,2.0,3.0,15:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.124553907576413,1482,1000000,2196
1719928655.5914786,1.0,2.0,3.0,15:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.886163935347717,1500,1000000,2244
1719928656.2408895,1.0,2.0,3.0,15:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.032829165413318,1464,1000000,2193
1719928656.870022,1.0,2.0,3.0,15:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.187063748264812,1520,1000000,2310
1719928657.5060632,1.0,2.0,3.0,15:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.26986430890819,1473,1000000,2169
1719928658.0973327,1.0,2.0,3.0,15:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.064146984798136,1504,1000000,2301
1719928658.6915855,1.0,2.0,3.0,15:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.24383777154806,1490,1000000,2289
1719928659.2966306,1.0,2.0,3.0,15:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.27950612183958,1480,1000000,2190
1719928659.8961384,1.0,2.0,3.0,15:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.367245912142607,1505,1000000,2286
1719928660.5048811,1.0,2.0,3.0,15:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.318124343942735,1496,1000000,2190
1719928661.1117885,1.0,2.0,3.0,15:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.3402636075828,1519,1000000,2307
1719928661.713161,1.0,2.0,3.0,15:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.312010720308095,1483,1000000,2217
1719928662.3189695,1.0,2.0,3.0,15:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.317612451254305,1495,1000000,2235
1719928662.929664,1.0,2.0,3.0,15:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.311477647031182,1463,1000000,2286
1719928663.5255861,1.0,2.0,3.0,15:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.337268384673685,1442,1000000,2079
1719928664.1153004,1.0,2.0,3.0,15:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.347720395319566,60,1000000,3
1719928664.7150145,1.0,2.0,3.0,15:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.331522155047082,48,1000000,2
1719928665.3085885,1.0,2.0,3.0,15:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.328691990226325,51,1000000,2
1719928665.8947287,1.0,2.0,3.0,15:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.332513280576762,63,1000000,3
1719928666.4901986,1.0,2.0,3.0,15:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.34465530789365,48,1000000,2
1719928667.076403,1.0,2.0,3.0,15:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.338726175260014,62,1000000,3
1719928667.7029862,1.0,2.0,3.0,15:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.324824680507788,41,1000000,2
1719928668.2878177,1.0,2.0,3.0,15:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.32841907423036,63,1000000,3
1719928668.8843677,1.0,2.0,3.0,15:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.3339735430907,47,1000000,2
1719928669.4680982,1.0,2.0,3.0,15:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.32630207664534,51,1000000,2
1719928670.0714338,1.0,2.0,3.0,15:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.328600176179258,50,1000000,2
1719928670.6744761,1.0,2.0,3.0,15:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.349606992936138,51,1000000,2
1719928671.2859488,1.0,2.0,3.0,15:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.328839497990788,53,1000000,3
1719928671.8816736,1.0,2.0,3.0,15:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.324778990752215,47,1000000,2
1719928672.4819996,1.0,2.0,3.0,15:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.326032108511551,62,1000000,3
1719928673.108959,1.0,2.0,3.0,15:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.32455034301941,47,1000000,1
1719928673.762075,1.0,2.0,3.0,15:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.327830829075499,61,1000000,3
1719928674.3616765,1.0,2.0,3.0,15:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.565542225493274,1647,765625,3517
1719928674.9687254,1.0,2.0,3.0,15:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54169236282201,1647,765625,3542
1719928675.572801,1.0,2.0,3.0,15:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.540289037933125,1636,757812,3531
1719928676.2033439,1.0,2.0,3.0,15:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.520544148051485,1636,757812,3531
1719928676.808079,1.0,2.0,3.0,15:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.570193864598714,1617,757812,3450
1719928677.4335523,1.0,2.0,3.0,15:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.58747439888598,1636,757812,3531
1719928678.0319762,1.0,2.0,3.0,15:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.607819000060566,1625,757812,3484
1719928678.657707,1.0,2.0,3.0,15:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.613817440671802,1644,757812,3566
1719928679.2701547,1.0,2.0,3.0,15:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64437953013004,1614,753906,3404
1719928679.8700128,1.0,2.0,3.0,15:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.667850846613952,1640,753906,3563
1719928680.459018,1.0,2.0,3.0,15:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.57495899312954,1641,753906,3528
1719928681.0790834,1.0,2.0,3.0,15:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.605446072387192,1632,753906,3502
1719928681.6922321,1.0,2.0,3.0,15:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.591815284309344,1630,753906,3502
1719928682.2813318,1.0,2.0,3.0,15:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5927631357264,1612,753906,3455
1719928682.9127996,1.0,2.0,3.0,15:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.580662297352006,1631,753906,3589
1719928683.5261285,1.0,2.0,3.0,15:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.566048291746963,1619,753906,3476
1719928684.1276348,1.0,2.0,3.0,15:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.632017042739914,428,1000000,160
1719928684.7425432,1.0,2.0,3.0,15:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.638813274188145,393,1000000,97
1719928685.3338437,1.0,2.0,3.0,15:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.629100177411214,413,1000000,170
1719928685.9523222,1.0,2.0,3.0,15:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.643875233352738,375,1000000,84
1719928686.5712698,1.0,2.0,3.0,15:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66676367058298,301,1000000,90
1719928687.1825557,1.0,2.0,3.0,15:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.681924860209143,322,1000000,103
1719928687.7917888,1.0,2.0,3.0,15:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.628670581213203,325,1000000,104
1719928688.395692,1.0,2.0,3.0,15:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.647690760548517,408,1000000,166
1719928688.9937556,1.0,2.0,3.0,15:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.632316057044235,399,1000000,174
1719928689.6057038,1.0,2.0,3.0,15:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.643031945050545,399,1000000,159
1719928690.2049918,1.0,2.0,3.0,15:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.636233062145372,394,1000000,155
1719928690.8150823,1.0,2.0,3.0,15:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.613733151791614,294,1000000,88
1719928691.4272223,1.0,2.0,3.0,15:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.6714252961954,409,1000000,152
1719928692.029408,1.0,2.0,3.0,15:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.653332439659124,311,1000000,96
1719928692.6178005,1.0,2.0,3.0,15:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68369135254857,419,1000000,175
1719928693.2080677,1.0,2.0,3.0,15:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66100232237798,356,1000000,126
1719928693.8324301,1.0,2.0,3.0,15:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.80795218089349,418,1000000,174
1719928694.416133,1.0,2.0,3.0,15:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.65511359185564,573,1000000,368
1719928695.0290802,1.0,2.0,3.0,15:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.64657554495811,700,1000000,490
1719928695.6121867,1.0,2.0,3.0,15:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70232310695878,628,1000000,394
1719928696.216022,1.0,2.0,3.0,15:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.680954186071865,624,1000000,389
1719928696.8205616,1.0,2.0,3.0,15:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.63547496114429,621,1000000,385
1719928697.4379358,1.0,2.0,3.0,15:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.622791088295294,547,1000000,299
1719928698.0295525,1.0,2.0,3.0,15:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.673558747829155,633,1000000,400
1719928698.6788862,1.0,2.0,3.0,15:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.679479912016646,625,1000000,390
1719928699.269425,1.0,2.0,3.0,15:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.66800111741962,728,1000000,521
1719928699.8793747,1.0,2.0,3.0,15:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.665867515471646,616,1000000,519
1719928700.507001,1.0,2.0,3.0,15:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.700033108881684,556,1000000,309
1719928701.1006076,1.0,2.0,3.0,15:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.693278559585153,598,1000000,357
1719928701.6921468,1.0,2.0,3.0,15:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.647427408597736,569,1000000,323
1719928702.295299,1.0,2.0,3.0,15:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.617138879773314,720,1000000,529
1719928702.87969,1.0,2.0,3.0,15:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.695539635107124,596,1000000,478
1719928703.4683008,1.0,2.0,3.0,15:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.59091134771368,698,1000000,487
1719928704.1099386,1.0,2.0,3.0,15:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80297721575237,1612,187500,13858
1719928704.7360306,1.0,2.0,3.0,15:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71479610112499,1620,187500,13996
1719928705.344376,1.0,2.0,3.0,15:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.701973901559956,1618,187500,13962
1719928705.9944324,1.0,2.0,3.0,15:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.728149910203882,1625,187500,14031
1719928706.5935273,1.0,2.0,3.0,15:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.702558979375393,1627,187500,14066
1719928707.212685,1.0,2.0,3.0,15:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.698426886027782,1622,187500,14031
1719928707.8270817,1.0,2.0,3.0,15:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.719754448329002,1624,187500,14066
1719928708.46623,1.0,2.0,3.0,15:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.698198500784247,1623,187500,13962
1719928709.0700831,1.0,2.0,3.0,15:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.694766599843277,1623,187500,13962
1719928709.7050765,1.0,2.0,3.0,15:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.686908666886332,1616,187500,13927
1719928710.3106487,1.0,2.0,3.0,15:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6945464993641,1622,187500,13996
1719928710.9222946,1.0,2.0,3.0,15:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.709826553284223,1616,187500,13927
1719928711.556154,1.0,2.0,3.0,15:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.699556754881208,1623,187500,14048
1719928712.1483724,1.0,2.0,3.0,15:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.716026571084736,1618,187500,13962
1719928712.7541215,1.0,2.0,3.0,15:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.704504566946657,1619,187500,14031
1719928713.402374,1.0,2.0,3.0,15:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72432276582134,1625,187500,14083
1719928714.0133767,1.0,2.0,3.0,15:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.157940868596803,1619,187500,13979
1719928714.6185865,1.0,2.0,3.0,15:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.139895904764565,541,1000000,292
1719928715.24951,1.0,2.0,3.0,15:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12635962103363,519,1000000,269
1719928715.8481357,1.0,2.0,3.0,15:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12471952853739,585,1000000,405
1719928716.4641798,1.0,2.0,3.0,15:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.11501530247906,628,1000000,398
1719928717.0730867,1.0,2.0,3.0,15:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.10731863092525,436,1000000,190
1719928717.672207,1.0,2.0,3.0,15:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.09601503227347,628,1000000,271
1719928718.287137,1.0,2.0,3.0,15:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.098862202808704,569,1000000,287
1719928718.8857605,1.0,2.0,3.0,15:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.115062622123098,584,1000000,341
1719928719.4784768,1.0,2.0,3.0,15:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.131331916510554,544,1000000,267
1719928720.0869417,1.0,2.0,3.0,15:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.113975527669652,552,1000000,326
1719928720.697879,1.0,2.0,3.0,15:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.093771311239877,622,1000000,403
1719928721.2965405,1.0,2.0,3.0,15:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.112605027348927,527,1000000,258
1719928721.9107013,1.0,2.0,3.0,15:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.102873830120366,581,1000000,337
1719928722.505549,1.0,2.0,3.0,15:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.141490087967057,529,1000000,267
1719928723.1083243,1.0,2.0,3.0,15:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12595955075374,626,1000000,412
1719928723.6917627,1.0,2.0,3.0,15:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.1246418515518,485,1000000,235
1719928724.309457,1.0,2.0,3.0,15:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.107208533866036,35,1000000,1
1719928724.9173234,1.0,2.0,3.0,15:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.061026056456722,39,1000000,1
1719928725.517335,1.0,2.0,3.0,15:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07200393069442,49,1000000,2
1719928726.1351368,1.0,2.0,3.0,15:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.075456267527876,42,1000000,1
1719928726.7593577,1.0,2.0,3.0,15:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.06150246452842,52,1000000,3
1719928727.3674521,1.0,2.0,3.0,15:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.069745362589344,40,1000000,1
1719928727.972984,1.0,2.0,3.0,15:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1227324747208,55,1000000,3
1719928728.5697997,1.0,2.0,3.0,15:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.069376921963936,40,1000000,1
1719928729.1710963,1.0,2.0,3.0,15:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.070915653792305,42,1000000,1
1719928729.779095,1.0,2.0,3.0,15:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.067956473249936,37,1000000,1
1719928730.377209,1.0,2.0,3.0,15:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.084111151968372,56,1000000,3
1719928730.9531994,1.0,2.0,3.0,15:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.069323996550597,34,1000000,1
1719928731.5552468,1.0,2.0,3.0,15:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07408483378329,50,1000000,2
