timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719930700.2188656,1.0,2.0,3.0,16:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3292999479038,247,1000000,61
1719930700.8042376,1.0,2.0,3.0,16:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.340250465198725,247,1000000,61
1719930701.4064505,1.0,2.0,3.0,16:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.847425393132582,247,1000000,61
1719930702.0140483,1.0,2.0,3.0,16:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.87014803518344,247,1000000,61
1719930702.6315937,1.0,2.0,3.0,16:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.857005330376907,247,1000000,61
1719930703.236025,1.0,2.0,3.0,16:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.827127531033497,247,1000000,61
1719930703.834115,1.0,2.0,3.0,16:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.85009472379506,247,1000000,61
1719930704.434091,1.0,2.0,3.0,16:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.829716846088708,247,1000000,61
1719930705.0480423,1.0,2.0,3.0,16:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.822911834016722,247,1000000,61
1719930705.6741006,1.0,2.0,3.0,16:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.82468631033379,247,1000000,61
1719930706.2946103,1.0,2.0,3.0,16:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.83035214582071,247,1000000,61
1719930706.92928,1.0,2.0,3.0,16:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.848683133358627,247,1000000,61
1719930707.525262,1.0,2.0,3.0,16:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.80645339431331,247,1000000,61
1719930708.1314523,1.0,2.0,3.0,16:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.838128945240257,247,1000000,61
1719930708.7481296,1.0,2.0,3.0,16:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.840887065838444,247,1000000,61
1719930709.3827066,1.0,2.0,3.0,16:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.83939802718507,247,1000000,61
1719930709.9804878,1.0,2.0,3.0,16:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.83394287428918,247,1000000,61
1719930710.6082377,1.0,2.0,3.0,16:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.887656116970206,247,1000000,61
1719930711.2380698,1.0,2.0,3.0,16:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00719781775313,247,1000000,61
1719930711.8475018,1.0,2.0,3.0,16:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.07714887117956,247,1000000,61
1719930712.4785175,1.0,2.0,3.0,16:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.012359001351378,247,1000000,61
1719930713.1023426,1.0,2.0,3.0,16:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.978726764674185,247,1000000,61
1719930713.7177095,1.0,2.0,3.0,16:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.992674987818077,247,1000000,61
1719930714.336941,1.0,2.0,3.0,16:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.009515919672268,247,1000000,61
1719930714.9454389,1.0,2.0,3.0,16:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99754208634014,247,1000000,61
1719930715.5421386,1.0,2.0,3.0,16:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.003830521445387,247,1000000,61
1719930716.16697,1.0,2.0,3.0,16:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.045138131106214,247,1000000,61
1719930716.7913024,1.0,2.0,3.0,16:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03806528765515,247,1000000,61
1719930717.4011552,1.0,2.0,3.0,16:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.035658487943124,247,1000000,61
1719930717.9958448,1.0,2.0,3.0,16:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.976686661502185,247,1000000,61
1719930718.5987048,1.0,2.0,3.0,16:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.004301649906722,247,1000000,61
1719930719.1997738,1.0,2.0,3.0,16:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.028563883013994,247,1000000,61
1719930719.824113,1.0,2.0,3.0,16:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.012556492210557,247,1000000,61
1719930720.437868,1.0,2.0,3.0,16:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.981719896267936,247,1000000,61
1719930721.0639389,1.0,2.0,3.0,16:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33126284384703,247,1000000,61
1719930721.667187,1.0,2.0,3.0,16:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33084460034693,247,1000000,61
1719930722.2788155,1.0,2.0,3.0,16:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.324898298076743,247,1000000,61
1719930722.870243,1.0,2.0,3.0,16:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.322860943003434,247,1000000,61
1719930723.4844801,1.0,2.0,3.0,16:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.337457373112287,247,1000000,61
1719930724.0820248,1.0,2.0,3.0,16:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34724933806817,247,1000000,61
1719930724.6869655,1.0,2.0,3.0,16:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.336381329574486,247,1000000,61
1719930725.3061836,1.0,2.0,3.0,16:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34075677505182,247,1000000,61
1719930725.9029067,1.0,2.0,3.0,16:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33743163395401,247,1000000,61
1719930726.5113215,1.0,2.0,3.0,16:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.359524524027933,247,1000000,61
1719930727.1170063,1.0,2.0,3.0,16:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.32897013793793,247,1000000,61
1719930727.712846,1.0,2.0,3.0,16:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33856925707989,247,1000000,61
1719930728.3284276,1.0,2.0,3.0,16:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33125920426279,247,1000000,61
1719930728.9560907,1.0,2.0,3.0,16:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.333165516433105,247,1000000,61
1719930729.5605266,1.0,2.0,3.0,16:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.362098155412742,247,1000000,61
1719930730.162348,1.0,2.0,3.0,16:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.325729784560842,247,1000000,61
1719930730.8038728,1.0,2.0,3.0,16:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.338989436371804,247,1000000,61
1719930731.425455,1.0,2.0,3.0,16:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.266186003891125,247,1000000,61
1719930732.0327394,1.0,2.0,3.0,16:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.25151427629411,247,1000000,61
1719930732.6554813,1.0,2.0,3.0,16:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.262261966036178,247,1000000,61
1719930733.2387884,1.0,2.0,3.0,16:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.261182561500334,247,1000000,61
1719930733.8596325,1.0,2.0,3.0,16:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.26051698343154,247,1000000,61
1719930734.4696763,1.0,2.0,3.0,16:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.255944583818263,247,1000000,61
1719930735.0702922,1.0,2.0,3.0,16:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.24858518314651,247,1000000,61
1719930735.6702344,1.0,2.0,3.0,16:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.267197846695804,247,1000000,61
1719930736.2703483,1.0,2.0,3.0,16:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.267589206075765,247,1000000,61
1719930736.8790865,1.0,2.0,3.0,16:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.259468798712266,247,1000000,61
1719930737.4860156,1.0,2.0,3.0,16:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.265099278839035,247,1000000,61
1719930738.1077368,1.0,2.0,3.0,16:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.264670758083756,247,1000000,61
1719930738.706885,1.0,2.0,3.0,16:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.31558704145924,247,1000000,61
1719930739.3363647,1.0,2.0,3.0,16:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.267604142690395,247,1000000,61
1719930739.9216373,1.0,2.0,3.0,16:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.26185989626968,247,1000000,61
1719930740.5242662,1.0,2.0,3.0,16:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.27340324415808,247,1000000,61
1719930741.1459467,1.0,2.0,3.0,16:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.402631036396272,247,1000000,61
1719930741.7608254,1.0,2.0,3.0,16:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.38710991485214,247,1000000,61
1719930742.3943012,1.0,2.0,3.0,16:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.378858705983745,247,1000000,61
1719930743.0299854,1.0,2.0,3.0,16:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39381139172056,247,1000000,61
1719930743.6362324,1.0,2.0,3.0,16:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.385961066367834,247,1000000,61
1719930744.246236,1.0,2.0,3.0,16:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.389704937712054,247,1000000,61
1719930744.8503401,1.0,2.0,3.0,16:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.40861587069181,247,1000000,61
1719930745.4672456,1.0,2.0,3.0,16:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4117043526048,247,1000000,61
1719930746.0799952,1.0,2.0,3.0,16:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41138458416569,247,1000000,61
1719930746.6772234,1.0,2.0,3.0,16:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37888647320574,247,1000000,61
1719930747.2835798,1.0,2.0,3.0,16:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.414260905069995,247,1000000,61
1719930747.8998508,1.0,2.0,3.0,16:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.42862108121374,247,1000000,61
1719930748.515305,1.0,2.0,3.0,16:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.401651773292237,247,1000000,61
1719930749.1078057,1.0,2.0,3.0,16:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.40196207151463,247,1000000,61
1719930749.7247434,1.0,2.0,3.0,16:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48018732066069,247,1000000,61
1719930750.3237612,1.0,2.0,3.0,16:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.419188091298622,247,1000000,61
1719930750.929729,1.0,2.0,3.0,16:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.684788028223757,247,1000000,61
1719930751.545179,1.0,2.0,3.0,16:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67616438683235,247,1000000,61
1719930752.1478546,1.0,2.0,3.0,16:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.690497965033355,247,1000000,61
1719930752.7456048,1.0,2.0,3.0,16:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.801318278093458,247,1000000,61
1719930753.354501,1.0,2.0,3.0,16:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.686109643431077,247,1000000,61
1719930753.973536,1.0,2.0,3.0,16:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.676603568789517,247,1000000,61
1719930754.5643272,1.0,2.0,3.0,16:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.665183874632692,247,1000000,61
1719930755.1632466,1.0,2.0,3.0,16:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.678798061967196,247,1000000,61
1719930755.7813675,1.0,2.0,3.0,16:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.681636156581455,247,1000000,61
1719930756.3975284,1.0,2.0,3.0,16:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.688720607029396,247,1000000,61
1719930756.973076,1.0,2.0,3.0,16:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.698052487264178,247,1000000,61
1719930757.563592,1.0,2.0,3.0,16:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.704375229327525,247,1000000,61
1719930758.1620078,1.0,2.0,3.0,16:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.683635887331132,247,1000000,61
1719930758.787426,1.0,2.0,3.0,16:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.685336468867742,247,1000000,61
1719930759.3821707,1.0,2.0,3.0,16:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68382057060703,247,1000000,61
1719930759.9875762,1.0,2.0,3.0,16:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69629992541143,247,1000000,61
1719930760.5895455,1.0,2.0,3.0,16:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.689058815385213,247,1000000,61
1719930761.206217,1.0,2.0,3.0,16:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.255286141218605,247,1000000,61
1719930761.8077528,1.0,2.0,3.0,16:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.22680265614381,247,1000000,61
1719930762.392759,1.0,2.0,3.0,16:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.231846481108228,247,1000000,61
1719930762.999433,1.0,2.0,3.0,16:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.245399491402665,247,1000000,61
1719930763.597571,1.0,2.0,3.0,16:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.265245998564858,247,1000000,61
1719930764.2089248,1.0,2.0,3.0,16:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26023344462451,247,1000000,61
1719930764.8250802,1.0,2.0,3.0,16:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.22425837321665,247,1000000,61
1719930765.437521,1.0,2.0,3.0,16:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.20811250972458,247,1000000,61
1719930766.0494044,1.0,2.0,3.0,16:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.226392431013103,247,1000000,61
1719930766.636815,1.0,2.0,3.0,16:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.237513289838624,247,1000000,61
1719930767.2263067,1.0,2.0,3.0,16:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.22937896850999,247,1000000,61
1719930767.8436582,1.0,2.0,3.0,16:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26224230588101,247,1000000,61
1719930768.4327273,1.0,2.0,3.0,16:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.232918498629083,247,1000000,61
1719930768.9932628,1.0,2.0,3.0,16:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2283510179261,247,1000000,61
1719930769.6068583,1.0,2.0,3.0,16:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23721272530657,247,1000000,61
1719930770.2075748,1.0,2.0,3.0,16:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.262011709968377,247,1000000,61
1719930770.8119795,1.0,2.0,3.0,16:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27173089282482,247,1000000,61
1719930771.3913236,1.0,2.0,3.0,16:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.945027487671492,247,1000000,61
1719930771.9850695,1.0,2.0,3.0,16:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.830554158009384,247,1000000,61
1719930772.5845227,1.0,2.0,3.0,16:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8337925952228,247,1000000,61
1719930773.2157583,1.0,2.0,3.0,16:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.852995119676354,247,1000000,61
1719930773.8170161,1.0,2.0,3.0,16:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84407309956416,247,1000000,61
1719930774.4413514,1.0,2.0,3.0,16:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.855359754173467,247,1000000,61
1719930775.0633516,1.0,2.0,3.0,16:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.849279605070826,247,1000000,61
1719930775.6599154,1.0,2.0,3.0,16:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86348397607312,247,1000000,61
1719930776.2792158,1.0,2.0,3.0,16:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.856769079297635,247,1000000,61
1719930776.90717,1.0,2.0,3.0,16:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.857090747871087,247,1000000,61
1719930777.5463793,1.0,2.0,3.0,16:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8401523893208,247,1000000,61
1719930778.1529322,1.0,2.0,3.0,16:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.848157334017646,247,1000000,61
1719930778.7635436,1.0,2.0,3.0,16:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83190127279793,247,1000000,61
1719930779.3781412,1.0,2.0,3.0,16:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.864986389870822,247,1000000,61
1719930780.024603,1.0,2.0,3.0,16:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.857552597095513,247,1000000,61
1719930780.6273108,1.0,2.0,3.0,16:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.847443105639655,247,1000000,61
1719930781.2086437,1.0,2.0,3.0,16:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.67828822165296,247,1000000,61
1719930781.7964213,1.0,2.0,3.0,16:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.71651228502913,247,1000000,61
1719930782.4006665,1.0,2.0,3.0,16:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.62088333518936,247,1000000,61
1719930782.9960272,1.0,2.0,3.0,16:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.651897010864104,247,1000000,61
1719930783.612547,1.0,2.0,3.0,16:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.6348967199254,247,1000000,61
1719930784.2300236,1.0,2.0,3.0,16:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.77818731086211,247,1000000,61
1719930784.8130186,1.0,2.0,3.0,16:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.63245035878955,247,1000000,61
1719930785.4004323,1.0,2.0,3.0,16:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.58955471758641,247,1000000,61
1719930786.0249257,1.0,2.0,3.0,16:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.68713641897338,247,1000000,61
1719930786.6541524,1.0,2.0,3.0,16:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.61548135795938,247,1000000,61
1719930787.2705295,1.0,2.0,3.0,16:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.71603700226381,247,1000000,61
1719930787.9050903,1.0,2.0,3.0,16:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.69961309145093,247,1000000,61
1719930788.4668462,1.0,2.0,3.0,16:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.72960351527071,247,1000000,61
1719930789.0972457,1.0,2.0,3.0,16:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.64890013998739,247,1000000,61
1719930789.6969066,1.0,2.0,3.0,16:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.74667878226231,247,1000000,61
1719930790.2979665,1.0,2.0,3.0,16:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.71578574565589,247,1000000,61
1719930790.9221714,1.0,2.0,3.0,16:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.230793374566325,247,1000000,61
1719930791.5130055,1.0,2.0,3.0,16:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.256244433952816,247,1000000,61
1719930792.1114893,1.0,2.0,3.0,16:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.266627104987485,247,1000000,61
