timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719929405.4565368,1.0,2.0,3.0,16:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.039502137460985,247,1000000,61
1719929406.040825,1.0,2.0,3.0,16:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05818585486443,247,1000000,61
1719929406.6027238,1.0,2.0,3.0,16:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.116430326088967,247,1000000,61
1719929407.1606712,1.0,2.0,3.0,16:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04394988051263,247,1000000,61
1719929407.7290845,1.0,2.0,3.0,16:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.027477463526285,247,1000000,61
1719929408.3119526,1.0,2.0,3.0,16:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.033073894232245,247,1000000,61
1719929408.9118176,1.0,2.0,3.0,16:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.104278353255484,247,1000000,61
1719929409.4780805,1.0,2.0,3.0,16:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07072708111788,247,1000000,61
1719929410.0411913,1.0,2.0,3.0,16:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.032447684269012,247,1000000,61
1719929410.6436925,1.0,2.0,3.0,16:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01787651208792,247,1000000,61
1719929411.2254663,1.0,2.0,3.0,16:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.744540220366723,247,1000000,61
1719929411.7912836,1.0,2.0,3.0,16:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.744549763334945,247,1000000,61
1719929412.363099,1.0,2.0,3.0,16:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.739329835973344,247,1000000,61
1719929412.930886,1.0,2.0,3.0,16:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72876706651077,247,1000000,61
1719929413.5201776,1.0,2.0,3.0,16:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.767900846005247,247,1000000,61
1719929414.1177156,1.0,2.0,3.0,16:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.768729849995957,247,1000000,61
1719929414.7192512,1.0,2.0,3.0,16:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7706418121108,247,1000000,61
1719929415.3050184,1.0,2.0,3.0,16:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74583300300626,247,1000000,61
1719929415.9146345,1.0,2.0,3.0,16:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71729866733648,247,1000000,61
1719929416.524587,1.0,2.0,3.0,16:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.857544155168473,247,1000000,61
1719929417.100112,1.0,2.0,3.0,16:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.700206836998767,247,1000000,61
1719929417.6950214,1.0,2.0,3.0,16:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71834911764168,247,1000000,61
1719929418.2787683,1.0,2.0,3.0,16:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69998420440157,247,1000000,61
1719929418.879602,1.0,2.0,3.0,16:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7181429854202,247,1000000,61
1719929419.4698217,1.0,2.0,3.0,16:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.729908453202416,247,1000000,61
1719929420.0396352,1.0,2.0,3.0,16:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71809851464304,247,1000000,61
1719929420.6102643,1.0,2.0,3.0,16:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.719135541914163,247,1000000,61
1719929421.199413,1.0,2.0,3.0,16:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.01600099721046,247,1000000,61
1719929421.7579217,1.0,2.0,3.0,16:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.023515983988744,247,1000000,61
1719929422.3039002,1.0,2.0,3.0,16:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.89678216316793,247,1000000,61
1719929422.868174,1.0,2.0,3.0,16:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.983249440102334,247,1000000,61
1719929423.4464483,1.0,2.0,3.0,16:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.03046409726624,247,1000000,61
1719929424.0139844,1.0,2.0,3.0,16:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.99512741623003,247,1000000,61
1719929424.602388,1.0,2.0,3.0,16:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.96843196176653,247,1000000,61
1719929425.1917408,1.0,2.0,3.0,16:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.90369360550383,247,1000000,61
1719929425.7829893,1.0,2.0,3.0,16:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.00112882406165,247,1000000,61
1719929426.333624,1.0,2.0,3.0,16:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.880042656566914,247,1000000,61
1719929426.873104,1.0,2.0,3.0,16:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.890875625059905,247,1000000,61
1719929427.4538314,1.0,2.0,3.0,16:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.151240300477106,247,1000000,61
1719929427.99353,1.0,2.0,3.0,16:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.952444034278855,247,1000000,61
1719929428.5609581,1.0,2.0,3.0,16:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.257420543545315,247,1000000,61
1719929429.128777,1.0,2.0,3.0,16:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.86473606885683,247,1000000,61
1719929429.6828537,1.0,2.0,3.0,16:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.79171475003417,247,1000000,61
1719929430.2587113,1.0,2.0,3.0,16:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.14594245856458,247,1000000,61
1719929430.8228168,1.0,2.0,3.0,16:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.78151881479853,247,1000000,61
1719929431.3985696,1.0,2.0,3.0,16:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.061337258660018,247,1000000,61
1719929431.9816687,1.0,2.0,3.0,16:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.195029114735306,247,1000000,61
1719929432.5612364,1.0,2.0,3.0,16:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.188729969440523,247,1000000,61
1719929433.143271,1.0,2.0,3.0,16:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25681223509185,247,1000000,61
1719929433.7463458,1.0,2.0,3.0,16:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25241186506389,247,1000000,61
1719929434.2981153,1.0,2.0,3.0,16:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.218563194126546,247,1000000,61
1719929434.8945103,1.0,2.0,3.0,16:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.121278559059284,247,1000000,61
1719929435.4695168,1.0,2.0,3.0,16:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.177607277010132,247,1000000,61
1719929436.062772,1.0,2.0,3.0,16:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.126287567993238,247,1000000,61
1719929436.6274757,1.0,2.0,3.0,16:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.141917953923993,247,1000000,61
1719929437.1917326,1.0,2.0,3.0,16:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.121048388946818,247,1000000,61
1719929437.7673852,1.0,2.0,3.0,16:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.226269385365093,247,1000000,61
1719929438.3322837,1.0,2.0,3.0,16:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.192319253716143,247,1000000,61
1719929438.892343,1.0,2.0,3.0,16:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.157911621416936,247,1000000,61
1719929439.4544933,1.0,2.0,3.0,16:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.180439193980277,247,1000000,61
1719929440.0316238,1.0,2.0,3.0,16:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.231964939570787,247,1000000,61
1719929440.6220558,1.0,2.0,3.0,16:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23989500067615,247,1000000,61
1719929441.1951811,1.0,2.0,3.0,16:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.156204971201937,247,1000000,61
1719929441.7694213,1.0,2.0,3.0,16:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.254597413009257,247,1000000,61
1719929442.3663707,1.0,2.0,3.0,16:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.197633388355044,247,1000000,61
1719929442.9331837,1.0,2.0,3.0,16:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.106467398449155,247,1000000,61
1719929443.517675,1.0,2.0,3.0,16:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.138039887682574,247,1000000,61
1719929444.0918345,1.0,2.0,3.0,16:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.200875713381528,247,1000000,61
1719929444.6805484,1.0,2.0,3.0,16:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.105857416235935,247,1000000,61
1719929445.2339692,1.0,2.0,3.0,16:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.099554560376767,247,1000000,61
1719929445.797521,1.0,2.0,3.0,16:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.182372791273345,247,1000000,61
1719929446.387848,1.0,2.0,3.0,16:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27276733854007,247,1000000,61
1719929446.9704244,1.0,2.0,3.0,16:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.178081130142957,247,1000000,61
1719929447.5527196,1.0,2.0,3.0,16:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27618824439692,247,1000000,61
1719929448.151135,1.0,2.0,3.0,16:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2247111882332,247,1000000,61
1719929448.7286415,1.0,2.0,3.0,16:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.148840409881757,247,1000000,61
1719929449.3161523,1.0,2.0,3.0,16:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.187555371465656,247,1000000,61
1719929449.89538,1.0,2.0,3.0,16:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.189064415267367,247,1000000,61
1719929450.5012367,1.0,2.0,3.0,16:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.891538779985595,247,1000000,61
1719929451.0894623,1.0,2.0,3.0,16:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.733799655638975,247,1000000,61
1719929451.67482,1.0,2.0,3.0,16:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.588318909488365,247,1000000,61
1719929452.291083,1.0,2.0,3.0,16:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70459503698006,247,1000000,61
1719929452.895933,1.0,2.0,3.0,16:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.103465689694325,247,1000000,61
1719929453.478854,1.0,2.0,3.0,16:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.312654223926614,247,1000000,61
1719929454.0547018,1.0,2.0,3.0,16:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.982461397821098,247,1000000,61
1719929454.635566,1.0,2.0,3.0,16:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.494136840601357,247,1000000,61
1719929455.206029,1.0,2.0,3.0,16:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9705294922366,247,1000000,61
1719929455.7796304,1.0,2.0,3.0,16:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.602765615367943,247,1000000,61
1719929456.3707757,1.0,2.0,3.0,16:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.50127287396362,247,1000000,61
1719929456.985257,1.0,2.0,3.0,16:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.891151731834604,247,1000000,61
1719929457.5359955,1.0,2.0,3.0,16:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78155529571903,247,1000000,61
1719929458.1203477,1.0,2.0,3.0,16:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36658489312954,247,1000000,61
1719929458.7015238,1.0,2.0,3.0,16:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08718915989749,247,1000000,61
1719929459.3096244,1.0,2.0,3.0,16:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.741878673925527,247,1000000,61
1719929459.886375,1.0,2.0,3.0,16:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.926644934708037,247,1000000,61
1719929460.4806395,1.0,2.0,3.0,16:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.926149093271285,247,1000000,61
1719929461.0582504,1.0,2.0,3.0,16:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87896072585633,247,1000000,61
1719929461.625457,1.0,2.0,3.0,16:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67823356759491,247,1000000,61
1719929462.193591,1.0,2.0,3.0,16:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.684543534516877,247,1000000,61
1719929462.7798996,1.0,2.0,3.0,16:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.669463184572088,247,1000000,61
1719929463.3649669,1.0,2.0,3.0,16:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.662716239200662,247,1000000,61
1719929463.944657,1.0,2.0,3.0,16:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.629132512002734,247,1000000,61
1719929464.5190303,1.0,2.0,3.0,16:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59905981406625,247,1000000,61
1719929465.1059337,1.0,2.0,3.0,16:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.600183091304174,247,1000000,61
1719929465.7071393,1.0,2.0,3.0,16:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66609896750216,247,1000000,61
1719929466.2923253,1.0,2.0,3.0,16:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68796363523498,247,1000000,61
1719929466.8773274,1.0,2.0,3.0,16:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68857563988587,247,1000000,61
1719929467.4478104,1.0,2.0,3.0,16:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.678605037234128,247,1000000,61
1719929468.0177655,1.0,2.0,3.0,16:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.642633853526192,247,1000000,61
1719929468.6045766,1.0,2.0,3.0,16:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65026435310164,247,1000000,61
1719929469.187105,1.0,2.0,3.0,16:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.683887656214296,247,1000000,61
1719929469.7554462,1.0,2.0,3.0,16:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.764364171858652,247,1000000,61
1719929470.3292782,1.0,2.0,3.0,16:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97306646793308,247,1000000,61
1719929470.9306798,1.0,2.0,3.0,16:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.840907512113155,247,1000000,61
1719929471.5099194,1.0,2.0,3.0,16:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61212869519231,247,1000000,61
1719929472.0715153,1.0,2.0,3.0,16:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.599388838798916,247,1000000,61
1719929472.641945,1.0,2.0,3.0,16:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.5737250516327,247,1000000,61
1719929473.2188885,1.0,2.0,3.0,16:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.56337512679945,247,1000000,61
1719929473.8024626,1.0,2.0,3.0,16:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.547026628515432,247,1000000,61
1719929474.3832796,1.0,2.0,3.0,16:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.392201960267457,247,1000000,61
1719929474.947861,1.0,2.0,3.0,16:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.451644503117663,247,1000000,61
1719929475.5280387,1.0,2.0,3.0,16:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.55350470901987,247,1000000,61
1719929476.1069086,1.0,2.0,3.0,16:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.480815744483074,247,1000000,61
1719929476.6732993,1.0,2.0,3.0,16:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.483749235003103,247,1000000,61
1719929477.2341416,1.0,2.0,3.0,16:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.357660050530292,247,1000000,61
1719929477.8149722,1.0,2.0,3.0,16:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.315422192905174,247,1000000,61
1719929478.3948076,1.0,2.0,3.0,16:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.34255329474142,247,1000000,61
1719929479.008172,1.0,2.0,3.0,16:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12587497616469,247,1000000,61
1719929479.5790267,1.0,2.0,3.0,16:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.22758605086564,247,1000000,61
1719929480.1848016,1.0,2.0,3.0,16:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.092172867454465,247,1000000,61
1719929480.7905886,1.0,2.0,3.0,16:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.747821901907145,247,1000000,61
1719929481.377801,1.0,2.0,3.0,16:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59661418554473,247,1000000,61
1719929481.9535735,1.0,2.0,3.0,16:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.83435058433036,247,1000000,61
1719929482.5295818,1.0,2.0,3.0,16:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.167936632590944,247,1000000,61
1719929483.0905628,1.0,2.0,3.0,16:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.13614528013266,247,1000000,61
1719929483.6549537,1.0,2.0,3.0,16:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.173572698250396,247,1000000,61
1719929484.2250295,1.0,2.0,3.0,16:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30364774321633,247,1000000,61
1719929484.8140013,1.0,2.0,3.0,16:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.682609994134047,247,1000000,61
1719929485.3829668,1.0,2.0,3.0,16:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.37319658223315,247,1000000,61
1719929485.9558892,1.0,2.0,3.0,16:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.489863049098034,247,1000000,61
1719929486.5471497,1.0,2.0,3.0,16:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.128267539448586,247,1000000,61
1719929487.129709,1.0,2.0,3.0,16:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.172080803645443,247,1000000,61
1719929487.717081,1.0,2.0,3.0,16:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12149395216737,247,1000000,61
1719929488.297687,1.0,2.0,3.0,16:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.121845278375176,247,1000000,61
1719929488.8833144,1.0,2.0,3.0,16:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.186647218905854,247,1000000,61
1719929489.4542491,1.0,2.0,3.0,16:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.106148932103267,247,1000000,61
1719929490.043456,1.0,2.0,3.0,16:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.11947047378643,247,1000000,61
1719929490.6306906,1.0,2.0,3.0,16:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.11599534286905,247,1000000,61
1719929491.22576,1.0,2.0,3.0,16:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.684978008845924,247,1000000,61
1719929491.7944345,1.0,2.0,3.0,16:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.657088157190433,247,1000000,61
1719929492.3692944,1.0,2.0,3.0,16:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61310590490253,247,1000000,61
1719929492.94595,1.0,2.0,3.0,16:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.655416227640615,247,1000000,61
