timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719931475.8427055,1.0,2.0,3.0,16:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31094272240624,247,1000000,61
1719931476.447035,1.0,2.0,3.0,16:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.310255973821093,247,1000000,61
1719931477.0545223,1.0,2.0,3.0,16:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.289873466392386,247,1000000,61
1719931477.6617699,1.0,2.0,3.0,16:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.321616634409715,247,1000000,61
1719931478.283185,1.0,2.0,3.0,16:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.270746675010393,247,1000000,61
1719931478.8735256,1.0,2.0,3.0,16:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.301488087800713,247,1000000,61
1719931479.4678326,1.0,2.0,3.0,16:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27804900622929,247,1000000,61
1719931480.060025,1.0,2.0,3.0,16:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.28297937654243,247,1000000,61
1719931480.673162,1.0,2.0,3.0,16:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.203735541733828,247,1000000,61
1719931481.2823043,1.0,2.0,3.0,16:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.175812593572424,247,1000000,61
1719931481.8985949,1.0,2.0,3.0,16:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.301333783224102,247,1000000,61
1719931482.4795737,1.0,2.0,3.0,16:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.232765491096778,247,1000000,61
1719931483.1019037,1.0,2.0,3.0,16:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.255502186047792,247,1000000,61
1719931483.6883035,1.0,2.0,3.0,16:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3419642294958,247,1000000,61
1719931484.3032112,1.0,2.0,3.0,16:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.373158042519712,247,1000000,61
1719931484.8948078,1.0,2.0,3.0,16:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.340709230572813,247,1000000,61
1719931485.4558628,1.0,2.0,3.0,16:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.513721158619902,247,1000000,61
1719931486.0474498,1.0,2.0,3.0,16:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.502595168298136,247,1000000,61
1719931486.6489444,1.0,2.0,3.0,16:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.523260310112327,247,1000000,61
1719931487.2321198,1.0,2.0,3.0,16:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.528350291554293,247,1000000,61
1719931487.866113,1.0,2.0,3.0,16:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.510105018050965,247,1000000,61
1719931488.4733942,1.0,2.0,3.0,16:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.52201233096541,247,1000000,61
1719931489.040108,1.0,2.0,3.0,16:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.52638883266874,247,1000000,61
1719931489.6611803,1.0,2.0,3.0,16:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.502913634208632,247,1000000,61
1719931490.2672944,1.0,2.0,3.0,16:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.555703914342324,247,1000000,61
1719931490.8646526,1.0,2.0,3.0,16:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.476315123312979,247,1000000,61
1719931491.492546,1.0,2.0,3.0,16:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.496890162498463,247,1000000,61
1719931492.0877705,1.0,2.0,3.0,16:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.4900776083714,247,1000000,61
1719931492.7037675,1.0,2.0,3.0,16:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.513398651839374,247,1000000,61
1719931493.311579,1.0,2.0,3.0,16:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.482655070348919,247,1000000,61
1719931493.9288535,1.0,2.0,3.0,16:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.479251169124023,247,1000000,61
1719931494.5365171,1.0,2.0,3.0,16:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.48066991598374,247,1000000,61
1719931495.14806,1.0,2.0,3.0,16:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.970229160295244,247,1000000,61
1719931495.754218,1.0,2.0,3.0,16:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94112589557067,247,1000000,61
1719931496.349019,1.0,2.0,3.0,16:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9887519549983,247,1000000,61
1719931496.9517796,1.0,2.0,3.0,16:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.958224753256047,247,1000000,61
1719931497.5641053,1.0,2.0,3.0,16:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.96841322551454,247,1000000,61
1719931498.1905262,1.0,2.0,3.0,16:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.969085082251844,247,1000000,61
1719931498.7920003,1.0,2.0,3.0,16:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.983530897487462,247,1000000,61
1719931499.3762677,1.0,2.0,3.0,16:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.964774771596566,247,1000000,61
1719931499.9780817,1.0,2.0,3.0,16:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95710716996012,247,1000000,61
1719931500.5782416,1.0,2.0,3.0,16:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.951034359905723,247,1000000,61
1719931501.1588378,1.0,2.0,3.0,16:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05044513386109,247,1000000,61
1719931501.772071,1.0,2.0,3.0,16:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.980318339840565,247,1000000,61
1719931502.3764713,1.0,2.0,3.0,16:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.958751163149252,247,1000000,61
1719931502.979415,1.0,2.0,3.0,16:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.985830451929495,247,1000000,61
1719931503.6157794,1.0,2.0,3.0,16:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95833366580563,247,1000000,61
1719931504.2212598,1.0,2.0,3.0,16:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.978276664733833,247,1000000,61
1719931504.8402944,1.0,2.0,3.0,16:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95097787092788,247,1000000,61
1719931505.4457164,1.0,2.0,3.0,16:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.078836622170844,247,1000000,61
1719931506.064134,1.0,2.0,3.0,16:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.003439581908662,247,1000000,61
1719931506.669731,1.0,2.0,3.0,16:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07308820247072,247,1000000,61
1719931507.284016,1.0,2.0,3.0,16:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.0475973558597,247,1000000,61
1719931507.8850842,1.0,2.0,3.0,16:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.949435282657355,247,1000000,61
1719931508.483088,1.0,2.0,3.0,16:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.051950346106242,247,1000000,61
1719931509.075338,1.0,2.0,3.0,16:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.0568629883251,247,1000000,61
1719931509.647589,1.0,2.0,3.0,16:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.035639100456688,247,1000000,61
1719931510.2758205,1.0,2.0,3.0,16:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.085136074007874,247,1000000,61
1719931510.8904002,1.0,2.0,3.0,16:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07067108028233,247,1000000,61
1719931511.5036783,1.0,2.0,3.0,16:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.05294475512474,247,1000000,61
1719931512.1111531,1.0,2.0,3.0,16:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.085651205652212,247,1000000,61
1719931512.7272432,1.0,2.0,3.0,16:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.077526544155887,247,1000000,61
1719931513.779401,1.0,2.0,3.0,16:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.046245787281947,247,1000000,61
1719931514.385859,1.0,2.0,3.0,16:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.063799034214888,247,1000000,61
1719931514.9752662,1.0,2.0,3.0,16:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.084215901267278,247,1000000,61
1719931515.5722961,1.0,2.0,3.0,16:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45810929446155,247,1000000,61
1719931516.1832302,1.0,2.0,3.0,16:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43817028421921,247,1000000,61
1719931516.8174155,1.0,2.0,3.0,16:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.467010708823963,247,1000000,61
1719931517.3800328,1.0,2.0,3.0,16:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4085126373028,247,1000000,61
1719931517.9885046,1.0,2.0,3.0,16:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.426258111709657,247,1000000,61
1719931518.621488,1.0,2.0,3.0,16:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3610717250357,247,1000000,61
1719931519.2193642,1.0,2.0,3.0,16:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.552002412512792,247,1000000,61
1719931519.8298967,1.0,2.0,3.0,16:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.465210130280745,247,1000000,61
1719931520.4285758,1.0,2.0,3.0,16:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.462082942444354,247,1000000,61
1719931521.0166745,1.0,2.0,3.0,16:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.497689587318433,247,1000000,61
1719931521.6504633,1.0,2.0,3.0,16:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.439970687254522,247,1000000,61
1719931522.2266054,1.0,2.0,3.0,16:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.445442028392385,247,1000000,61
1719931522.8307784,1.0,2.0,3.0,16:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.487143599658687,247,1000000,61
1719931523.42911,1.0,2.0,3.0,16:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.452832560630227,247,1000000,61
1719931524.0263352,1.0,2.0,3.0,16:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.468928190591143,247,1000000,61
1719931524.637304,1.0,2.0,3.0,16:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.438913975049637,247,1000000,61
1719931525.261576,1.0,2.0,3.0,16:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52431450608381,247,1000000,61
1719931525.87451,1.0,2.0,3.0,16:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.481642845405922,247,1000000,61
1719931526.4981377,1.0,2.0,3.0,16:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48246886345334,247,1000000,61
1719931527.1052973,1.0,2.0,3.0,16:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.466369199390236,247,1000000,61
1719931527.723352,1.0,2.0,3.0,16:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.472360728795145,247,1000000,61
1719931528.3186786,1.0,2.0,3.0,16:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.514201694302734,247,1000000,61
1719931528.9345572,1.0,2.0,3.0,16:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48826975191585,247,1000000,61
1719931529.5669217,1.0,2.0,3.0,16:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.488834258705793,247,1000000,61
1719931530.1493866,1.0,2.0,3.0,16:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52926934809595,247,1000000,61
1719931530.7553723,1.0,2.0,3.0,16:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57794949369879,247,1000000,61
1719931531.3546455,1.0,2.0,3.0,16:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.59151278907565,247,1000000,61
1719931531.9703174,1.0,2.0,3.0,16:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.518090590296524,247,1000000,61
1719931532.5720603,1.0,2.0,3.0,16:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.524048365590097,247,1000000,61
1719931533.17384,1.0,2.0,3.0,16:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51087136226254,247,1000000,61
1719931533.7811348,1.0,2.0,3.0,16:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49437903752799,247,1000000,61
1719931534.4089549,1.0,2.0,3.0,16:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.501510439528694,247,1000000,61
1719931535.0244691,1.0,2.0,3.0,16:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50531285367545,247,1000000,61
1719931535.6438856,1.0,2.0,3.0,16:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.80509893021046,247,1000000,61
1719931536.2295196,1.0,2.0,3.0,16:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.7150279996348,247,1000000,61
1719931536.789484,1.0,2.0,3.0,16:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.68154430599746,247,1000000,61
1719931537.3870387,1.0,2.0,3.0,16:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.6613413292355,247,1000000,61
1719931537.9843793,1.0,2.0,3.0,16:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.748136666026866,247,1000000,61
1719931538.617225,1.0,2.0,3.0,16:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.68476778946847,247,1000000,61
1719931539.2271051,1.0,2.0,3.0,16:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.69134154192504,247,1000000,61
1719931539.856334,1.0,2.0,3.0,16:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.71526035360659,247,1000000,61
1719931540.466999,1.0,2.0,3.0,16:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.92085305266147,247,1000000,61
1719931541.0398161,1.0,2.0,3.0,16:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.00388873357073,247,1000000,61
1719931541.6094046,1.0,2.0,3.0,16:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.012069575323494,247,1000000,61
1719931542.2193596,1.0,2.0,3.0,16:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.07839438702266,247,1000000,61
1719931542.8064702,1.0,2.0,3.0,16:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.979722573852904,247,1000000,61
1719931543.3787754,1.0,2.0,3.0,16:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.89941395558701,247,1000000,61
1719931543.9633424,1.0,2.0,3.0,16:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.95402364079372,247,1000000,61
1719931544.578964,1.0,2.0,3.0,16:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.01719602572669,247,1000000,61
1719931545.1482458,1.0,2.0,3.0,16:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.63735198358286,247,1000000,61
1719931545.7758799,1.0,2.0,3.0,16:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.639034972574983,247,1000000,61
1719931546.3790894,1.0,2.0,3.0,16:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.620223642970274,247,1000000,61
1719931547.015092,1.0,2.0,3.0,16:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.59465248868021,247,1000000,61
1719931547.6215284,1.0,2.0,3.0,16:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.578374974009968,247,1000000,61
1719931548.2390487,1.0,2.0,3.0,16:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.609053238115017,247,1000000,61
1719931548.8652623,1.0,2.0,3.0,16:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.693449484623507,247,1000000,61
1719931549.462428,1.0,2.0,3.0,16:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.574028995693766,247,1000000,61
1719931550.0810797,1.0,2.0,3.0,16:45:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.62516391607827,247,1000000,61
1719931550.704944,1.0,2.0,3.0,16:45:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.638881985550313,247,1000000,61
1719931551.3085864,1.0,2.0,3.0,16:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.643531103882836,247,1000000,61
1719931551.9330966,1.0,2.0,3.0,16:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.589681490369813,247,1000000,61
1719931552.5436988,1.0,2.0,3.0,16:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.723269025403837,247,1000000,61
1719931553.1613376,1.0,2.0,3.0,16:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.65615975322362,247,1000000,61
1719931553.7736738,1.0,2.0,3.0,16:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.58019387925654,247,1000000,61
1719931554.3775966,1.0,2.0,3.0,16:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.61892089255472,247,1000000,61
1719931555.0051703,1.0,2.0,3.0,16:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.598306294730293,247,1000000,61
1719931555.615943,1.0,2.0,3.0,16:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24290963836526,247,1000000,61
1719931556.2045345,1.0,2.0,3.0,16:45:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.175775577681577,247,1000000,61
1719931556.8287427,1.0,2.0,3.0,16:45:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.145550263062454,247,1000000,61
1719931557.4531126,1.0,2.0,3.0,16:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.186154650248262,247,1000000,61
1719931558.054859,1.0,2.0,3.0,16:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.18652642246297,247,1000000,61
1719931558.656583,1.0,2.0,3.0,16:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.23965152433033,247,1000000,61
1719931559.2737308,1.0,2.0,3.0,16:45:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.30306179608484,247,1000000,61
1719931559.8387737,1.0,2.0,3.0,16:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.22822171440405,247,1000000,61
1719931560.44107,1.0,2.0,3.0,16:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.23932615093421,247,1000000,61
1719931561.0522048,1.0,2.0,3.0,16:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.23619038742237,247,1000000,61
1719931561.640006,1.0,2.0,3.0,16:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.233715474066678,247,1000000,61
1719931562.240032,1.0,2.0,3.0,16:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.21548369406694,247,1000000,61
1719931562.846613,1.0,2.0,3.0,16:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.23571026116457,247,1000000,61
1719931563.4412365,1.0,2.0,3.0,16:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.206264752942865,247,1000000,61
1719931564.0377786,1.0,2.0,3.0,16:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.20224623028436,247,1000000,61
1719931564.6356316,1.0,2.0,3.0,16:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.241874303813894,247,1000000,61
1719931565.258764,1.0,2.0,3.0,16:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52145334675938,247,1000000,61
1719931565.882208,1.0,2.0,3.0,16:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57820267563973,247,1000000,61
1719931566.4737535,1.0,2.0,3.0,16:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.56911288226135,247,1000000,61
1719931567.0918016,1.0,2.0,3.0,16:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53249224371767,247,1000000,61
1719931567.691684,1.0,2.0,3.0,16:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.521563814218304,247,1000000,61
