timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719930013.1075766,1.0,2.0,3.0,16:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.831175099607556,247,1000000,61
1719930013.6536436,1.0,2.0,3.0,16:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77609180111878,247,1000000,61
1719930014.249572,1.0,2.0,3.0,16:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82850887363307,247,1000000,61
1719930014.8549814,1.0,2.0,3.0,16:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.80889167483589,247,1000000,61
1719930015.4344347,1.0,2.0,3.0,16:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.734774131995273,247,1000000,61
1719930016.0274127,1.0,2.0,3.0,16:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.782994934061286,247,1000000,61
1719930016.5901198,1.0,2.0,3.0,16:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.802166464805914,247,1000000,61
1719930017.1924515,1.0,2.0,3.0,16:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.777160717024586,247,1000000,61
1719930017.8100097,1.0,2.0,3.0,16:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.784517380410094,247,1000000,61
1719930018.4041667,1.0,2.0,3.0,16:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.802254650570035,247,1000000,61
1719930019.0064976,1.0,2.0,3.0,16:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.776272488999048,247,1000000,61
1719930019.6081054,1.0,2.0,3.0,16:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93289602569437,247,1000000,61
1719930020.2196956,1.0,2.0,3.0,16:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88523577198356,247,1000000,61
1719930020.8285377,1.0,2.0,3.0,16:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.77874582957012,247,1000000,61
1719930021.4431944,1.0,2.0,3.0,16:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.746916138050793,247,1000000,61
1719930022.0685713,1.0,2.0,3.0,16:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.76309295755147,247,1000000,61
1719930022.6823764,1.0,2.0,3.0,16:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.743198276952732,247,1000000,61
1719930023.2809188,1.0,2.0,3.0,16:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.73230241635804,247,1000000,61
1719930023.8519692,1.0,2.0,3.0,16:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.719475297817453,247,1000000,61
1719930024.4733524,1.0,2.0,3.0,16:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.729420025279104,247,1000000,61
1719930025.082437,1.0,2.0,3.0,16:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.730519965439242,247,1000000,61
1719930025.6725702,1.0,2.0,3.0,16:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78629347402464,247,1000000,61
1719930026.2447002,1.0,2.0,3.0,16:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.776475193225423,247,1000000,61
1719930026.8506873,1.0,2.0,3.0,16:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.952751637509074,247,1000000,61
1719930027.454086,1.0,2.0,3.0,16:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.953955344737174,247,1000000,61
1719930028.02066,1.0,2.0,3.0,16:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.946025863134963,247,1000000,61
1719930028.6029565,1.0,2.0,3.0,16:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.081487380344832,247,1000000,61
1719930029.659623,1.0,2.0,3.0,16:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.960913117502486,247,1000000,61
1719930030.269108,1.0,2.0,3.0,16:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.97666681398249,247,1000000,61
1719930030.8590372,1.0,2.0,3.0,16:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99952192889701,247,1000000,61
1719930031.474964,1.0,2.0,3.0,16:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98150581308493,247,1000000,61
1719930032.0863268,1.0,2.0,3.0,16:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.967153703484342,247,1000000,61
1719930032.6930258,1.0,2.0,3.0,16:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.94943069960101,247,1000000,61
1719930033.322336,1.0,2.0,3.0,16:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.980289577659796,247,1000000,61
1719930033.928846,1.0,2.0,3.0,16:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.943127640540695,247,1000000,61
1719930034.4763515,1.0,2.0,3.0,16:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.942386478112468,247,1000000,61
1719930035.0483847,1.0,2.0,3.0,16:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.936028477018134,247,1000000,61
1719930035.6590114,1.0,2.0,3.0,16:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.027924407088406,247,1000000,61
1719930036.2780516,1.0,2.0,3.0,16:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.96966881613696,247,1000000,61
1719930036.8569763,1.0,2.0,3.0,16:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.9632118020943,247,1000000,61
1719930037.4471524,1.0,2.0,3.0,16:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86548532788715,247,1000000,61
1719930038.0663002,1.0,2.0,3.0,16:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.869579685172823,247,1000000,61
1719930038.6599448,1.0,2.0,3.0,16:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88608909179436,247,1000000,61
1719930039.2630475,1.0,2.0,3.0,16:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89402510144683,247,1000000,61
1719930039.8822527,1.0,2.0,3.0,16:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.918451733347652,247,1000000,61
1719930040.490401,1.0,2.0,3.0,16:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89977978461721,247,1000000,61
1719930041.063631,1.0,2.0,3.0,16:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.888394998105653,247,1000000,61
1719930041.657177,1.0,2.0,3.0,16:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.877001011943754,247,1000000,61
1719930042.2591352,1.0,2.0,3.0,16:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.878230001103333,247,1000000,61
1719930042.840432,1.0,2.0,3.0,16:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.956439716099396,247,1000000,61
1719930043.4309962,1.0,2.0,3.0,16:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.853500054539303,247,1000000,61
1719930044.030422,1.0,2.0,3.0,16:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.866354772166332,247,1000000,61
1719930044.6249516,1.0,2.0,3.0,16:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.867046366692165,247,1000000,61
1719930045.24275,1.0,2.0,3.0,16:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.850419476470464,247,1000000,61
1719930045.849639,1.0,2.0,3.0,16:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88266562141635,247,1000000,61
1719930046.4524915,1.0,2.0,3.0,16:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.874626855511295,247,1000000,61
1719930047.050809,1.0,2.0,3.0,16:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.384722381146915,247,1000000,61
1719930047.6416125,1.0,2.0,3.0,16:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.481800041752287,247,1000000,61
1719930048.258294,1.0,2.0,3.0,16:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.539187446686817,247,1000000,61
1719930048.8296049,1.0,2.0,3.0,16:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.497589079224348,247,1000000,61
1719930049.4267426,1.0,2.0,3.0,16:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.39682065161037,247,1000000,61
1719930050.0361085,1.0,2.0,3.0,16:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.37859299456892,247,1000000,61
1719930050.6319394,1.0,2.0,3.0,16:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.481324402309184,247,1000000,61
1719930051.2552044,1.0,2.0,3.0,16:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.407848375677126,247,1000000,61
1719930051.8519223,1.0,2.0,3.0,16:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.548502966394437,247,1000000,61
1719930052.467618,1.0,2.0,3.0,16:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.393936783110988,247,1000000,61
1719930053.0386386,1.0,2.0,3.0,16:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.502945389424468,247,1000000,61
1719930053.5854657,1.0,2.0,3.0,16:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.54062850824657,247,1000000,61
1719930054.2013803,1.0,2.0,3.0,16:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.413901470350318,247,1000000,61
1719930054.8155477,1.0,2.0,3.0,16:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.567540890891934,247,1000000,61
1719930055.4291193,1.0,2.0,3.0,16:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.51767432625067,247,1000000,61
1719930056.0272624,1.0,2.0,3.0,16:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.537017816699077,247,1000000,61
1719930056.6492517,1.0,2.0,3.0,16:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.412517340192238,247,1000000,61
1719930057.2406597,1.0,2.0,3.0,16:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.064034039116287,247,1000000,61
1719930057.8618762,1.0,2.0,3.0,16:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.07041293556817,247,1000000,61
1719930058.4468796,1.0,2.0,3.0,16:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.054254594998127,247,1000000,61
1719930059.042929,1.0,2.0,3.0,16:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.068587568908953,247,1000000,61
1719930059.64644,1.0,2.0,3.0,16:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.076299653937106,247,1000000,61
1719930060.2634263,1.0,2.0,3.0,16:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05662390868011,247,1000000,61
1719930060.8671842,1.0,2.0,3.0,16:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10198228822731,247,1000000,61
1719930061.4710581,1.0,2.0,3.0,16:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.080113324005538,247,1000000,61
1719930062.082765,1.0,2.0,3.0,16:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.08073509666982,247,1000000,61
1719930062.6768427,1.0,2.0,3.0,16:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.067317639719555,247,1000000,61
1719930063.2897615,1.0,2.0,3.0,16:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.085867772231854,247,1000000,61
1719930063.9132416,1.0,2.0,3.0,16:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.07320377464519,247,1000000,61
1719930064.526432,1.0,2.0,3.0,16:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.057644427182566,247,1000000,61
1719930065.1276786,1.0,2.0,3.0,16:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04490026274006,247,1000000,61
1719930065.7605944,1.0,2.0,3.0,16:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.052149642537433,247,1000000,61
1719930066.3560896,1.0,2.0,3.0,16:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.063542610007396,247,1000000,61
1719930066.941368,1.0,2.0,3.0,16:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.195386153923565,247,1000000,61
1719930067.5349522,1.0,2.0,3.0,16:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17559453939773,247,1000000,61
1719930068.149933,1.0,2.0,3.0,16:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.174206883802643,247,1000000,61
1719930068.7597144,1.0,2.0,3.0,16:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.190971146446245,247,1000000,61
1719930069.3768713,1.0,2.0,3.0,16:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.193911102280733,247,1000000,61
1719930069.9745352,1.0,2.0,3.0,16:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.181570665824246,247,1000000,61
1719930070.5855734,1.0,2.0,3.0,16:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.153330082520164,247,1000000,61
1719930071.18679,1.0,2.0,3.0,16:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17337311622291,247,1000000,61
1719930071.8037927,1.0,2.0,3.0,16:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.201062979893848,247,1000000,61
1719930072.382207,1.0,2.0,3.0,16:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1851848663655,247,1000000,61
1719930073.0108345,1.0,2.0,3.0,16:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.175346045596605,247,1000000,61
1719930073.6523151,1.0,2.0,3.0,16:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.164802819410703,247,1000000,61
1719930074.2573838,1.0,2.0,3.0,16:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.153210125526293,247,1000000,61
1719930074.8509,1.0,2.0,3.0,16:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.18556495038945,247,1000000,61
1719930075.4546065,1.0,2.0,3.0,16:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15054149103493,247,1000000,61
1719930076.0511532,1.0,2.0,3.0,16:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13587750343272,247,1000000,61
1719930076.672256,1.0,2.0,3.0,16:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.159431630127127,247,1000000,61
1719930077.2835724,1.0,2.0,3.0,16:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.348312093681926,247,1000000,61
1719930077.870333,1.0,2.0,3.0,16:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.549769865380206,247,1000000,61
1719930078.4807508,1.0,2.0,3.0,16:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.461857055540463,247,1000000,61
1719930079.09077,1.0,2.0,3.0,16:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.493986297423326,247,1000000,61
1719930079.708159,1.0,2.0,3.0,16:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.30268343904659,247,1000000,61
1719930080.3027413,1.0,2.0,3.0,16:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.28142056320298,247,1000000,61
1719930080.9061081,1.0,2.0,3.0,16:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16269523873504,247,1000000,61
1719930081.50836,1.0,2.0,3.0,16:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.549512645864198,247,1000000,61
1719930082.1101327,1.0,2.0,3.0,16:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.185116244903917,247,1000000,61
1719930082.6779373,1.0,2.0,3.0,16:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25916449951457,247,1000000,61
1719930083.2740583,1.0,2.0,3.0,16:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.473444345717432,247,1000000,61
1719930083.8772175,1.0,2.0,3.0,16:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.272121948699727,247,1000000,61
1719930084.4894595,1.0,2.0,3.0,16:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.342837593083004,247,1000000,61
1719930085.101016,1.0,2.0,3.0,16:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.404475275625494,247,1000000,61
1719930085.6980326,1.0,2.0,3.0,16:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.437469318443817,247,1000000,61
1719930086.3099592,1.0,2.0,3.0,16:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.3873172835072,247,1000000,61
1719930086.9050882,1.0,2.0,3.0,16:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97653097813578,247,1000000,61
1719930087.5163143,1.0,2.0,3.0,16:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.017026286613216,247,1000000,61
1719930088.1211338,1.0,2.0,3.0,16:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.994336000853497,247,1000000,61
1719930088.7189054,1.0,2.0,3.0,16:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.020555262787994,247,1000000,61
1719930089.3392243,1.0,2.0,3.0,16:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.987556187525573,247,1000000,61
1719930089.9439104,1.0,2.0,3.0,16:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98327501000131,247,1000000,61
1719930090.53775,1.0,2.0,3.0,16:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03353621299121,247,1000000,61
1719930091.1400812,1.0,2.0,3.0,16:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21257962557145,247,1000000,61
1719930091.7108731,1.0,2.0,3.0,16:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.08060323345616,247,1000000,61
1719930092.2973228,1.0,2.0,3.0,16:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.935407938815707,247,1000000,61
1719930092.8854938,1.0,2.0,3.0,16:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.994001722279215,247,1000000,61
1719930093.502832,1.0,2.0,3.0,16:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.04913885925224,247,1000000,61
1719930094.1185117,1.0,2.0,3.0,16:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.15455871759592,247,1000000,61
1719930094.71565,1.0,2.0,3.0,16:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.109535751640337,247,1000000,61
1719930095.3304024,1.0,2.0,3.0,16:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98299062194662,247,1000000,61
1719930095.9639459,1.0,2.0,3.0,16:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.995089201992933,247,1000000,61
1719930096.5464284,1.0,2.0,3.0,16:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99237024486478,247,1000000,61
1719930097.1615753,1.0,2.0,3.0,16:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.965756107427076,247,1000000,61
1719930097.7761855,1.0,2.0,3.0,16:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.922726760168906,247,1000000,61
1719930098.3932726,1.0,2.0,3.0,16:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.954856048956316,247,1000000,61
1719930099.0169668,1.0,2.0,3.0,16:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.977411176271723,247,1000000,61
1719930099.6239288,1.0,2.0,3.0,16:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.004080742200074,247,1000000,61
1719930100.2524493,1.0,2.0,3.0,16:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98321362593547,247,1000000,61
1719930100.851784,1.0,2.0,3.0,16:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98933637028002,247,1000000,61
1719930101.4691622,1.0,2.0,3.0,16:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.004313331657904,247,1000000,61
1719930102.0748858,1.0,2.0,3.0,16:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.948354725331207,247,1000000,61
1719930102.6815572,1.0,2.0,3.0,16:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93330121028307,247,1000000,61
1719930103.285031,1.0,2.0,3.0,16:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97487222017962,247,1000000,61
1719930103.8863094,1.0,2.0,3.0,16:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98813230243485,247,1000000,61
1719930104.5033782,1.0,2.0,3.0,16:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.95559504905635,247,1000000,61
