timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719932755.6828315,1.0,2.0,3.0,17:05:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.386648585421437,247,1000000,61
1719932756.2727256,1.0,2.0,3.0,17:05:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.378720239388581,247,1000000,61
1719932756.8838024,1.0,2.0,3.0,17:05:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.389349216461884,247,1000000,61
1719932757.480423,1.0,2.0,3.0,17:05:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.390174749557456,247,1000000,61
1719932758.0839398,1.0,2.0,3.0,17:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.376402496269186,247,1000000,61
1719932758.671503,1.0,2.0,3.0,17:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.408543288956274,247,1000000,61
1719932759.2372744,1.0,2.0,3.0,17:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.384138808704062,247,1000000,61
1719932759.8498764,1.0,2.0,3.0,17:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.404433344915187,247,1000000,61
1719932760.4666193,1.0,2.0,3.0,17:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.424969321192506,247,1000000,61
1719932761.0890338,1.0,2.0,3.0,17:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.401389392236915,247,1000000,61
1719932761.7051144,1.0,2.0,3.0,17:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.406117687743716,247,1000000,61
1719932762.300981,1.0,2.0,3.0,17:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.43300798899886,247,1000000,61
1719932762.926284,1.0,2.0,3.0,17:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.424080428915211,247,1000000,61
1719932763.5230289,1.0,2.0,3.0,17:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.428108047510321,247,1000000,61
1719932764.1140494,1.0,2.0,3.0,17:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.725089477309105,247,1000000,61
1719932764.7284567,1.0,2.0,3.0,17:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.753523599632686,247,1000000,61
1719932765.333412,1.0,2.0,3.0,17:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.742568960756934,247,1000000,61
1719932765.9308243,1.0,2.0,3.0,17:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.726344225847114,247,1000000,61
1719932766.5227075,1.0,2.0,3.0,17:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.738000037116578,247,1000000,61
1719932767.1078646,1.0,2.0,3.0,17:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.733584015328272,247,1000000,61
1719932767.7184741,1.0,2.0,3.0,17:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72766434668778,247,1000000,61
1719932768.3217473,1.0,2.0,3.0,17:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7289425214354,247,1000000,61
1719932768.9142098,1.0,2.0,3.0,17:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76757872576241,247,1000000,61
1719932769.5367756,1.0,2.0,3.0,17:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.728718547711278,247,1000000,61
1719932770.1380699,1.0,2.0,3.0,17:06:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.79198751897208,247,1000000,61
1719932770.7315705,1.0,2.0,3.0,17:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.73086781054824,247,1000000,61
1719932771.3594875,1.0,2.0,3.0,17:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.764298748572244,247,1000000,61
1719932771.9758363,1.0,2.0,3.0,17:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.731669614557127,247,1000000,61
1719932772.6010597,1.0,2.0,3.0,17:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.702691137648735,247,1000000,61
1719932773.216112,1.0,2.0,3.0,17:06:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.724164154201368,247,1000000,61
1719932773.7934716,1.0,2.0,3.0,17:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.720245411895093,247,1000000,61
1719932774.3876936,1.0,2.0,3.0,17:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.254891412135784,247,1000000,61
1719932775.0050733,1.0,2.0,3.0,17:06:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0879413486187,247,1000000,61
1719932775.6422436,1.0,2.0,3.0,17:06:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.157386161926176,247,1000000,61
1719932776.2352748,1.0,2.0,3.0,17:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.09609172465298,247,1000000,61
1719932776.8723137,1.0,2.0,3.0,17:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.116363268147204,247,1000000,61
1719932777.4941473,1.0,2.0,3.0,17:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.065700410943986,247,1000000,61
1719932778.1249733,1.0,2.0,3.0,17:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.073972257637866,247,1000000,61
1719932778.7330194,1.0,2.0,3.0,17:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.102149546361446,247,1000000,61
1719932779.3567781,1.0,2.0,3.0,17:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08630249330089,247,1000000,61
1719932780.0011597,1.0,2.0,3.0,17:06:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.084375503009642,247,1000000,61
1719932780.6102562,1.0,2.0,3.0,17:06:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0904501446524,247,1000000,61
1719932781.2026908,1.0,2.0,3.0,17:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.107402814982485,247,1000000,61
1719932781.8263993,1.0,2.0,3.0,17:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08148063808285,247,1000000,61
1719932782.4506018,1.0,2.0,3.0,17:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.085826665520667,247,1000000,61
1719932783.0691988,1.0,2.0,3.0,17:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.089700698372603,247,1000000,61
1719932783.6861517,1.0,2.0,3.0,17:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.107954727523705,247,1000000,61
1719932784.3036518,1.0,2.0,3.0,17:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.103020594537426,247,1000000,61
1719932784.8539462,1.0,2.0,3.0,17:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.114734643222643,247,1000000,61
1719932785.4608731,1.0,2.0,3.0,17:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.148723484677895,247,1000000,61
1719932786.0636847,1.0,2.0,3.0,17:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.085612440801597,247,1000000,61
1719932786.684624,1.0,2.0,3.0,17:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.11941068548554,247,1000000,61
1719932787.2835455,1.0,2.0,3.0,17:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.161523312462386,247,1000000,61
1719932787.8872437,1.0,2.0,3.0,17:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.127280303609425,247,1000000,61
1719932788.4961452,1.0,2.0,3.0,17:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.148280073341073,247,1000000,61
1719932789.0860598,1.0,2.0,3.0,17:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.106654259535038,247,1000000,61
1719932789.6974556,1.0,2.0,3.0,17:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12966276885807,247,1000000,61
1719932790.322356,1.0,2.0,3.0,17:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14307019566106,247,1000000,61
1719932790.9381166,1.0,2.0,3.0,17:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.112072022890107,247,1000000,61
1719932791.5572648,1.0,2.0,3.0,17:06:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1166175861538,247,1000000,61
1719932792.1570888,1.0,2.0,3.0,17:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0904364650616,247,1000000,61
1719932792.7646484,1.0,2.0,3.0,17:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.097766663995984,247,1000000,61
1719932793.3838365,1.0,2.0,3.0,17:06:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.09182239679107,247,1000000,61
1719932794.0119684,1.0,2.0,3.0,17:06:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.105659238735594,247,1000000,61
1719932794.6448839,1.0,2.0,3.0,17:06:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.413290678835807,247,1000000,61
1719932795.2424486,1.0,2.0,3.0,17:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41013770988336,247,1000000,61
1719932795.8426845,1.0,2.0,3.0,17:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41623900321741,247,1000000,61
1719932796.453377,1.0,2.0,3.0,17:06:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.414681730238073,247,1000000,61
1719932797.0616713,1.0,2.0,3.0,17:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.40503236504407,247,1000000,61
1719932797.6684072,1.0,2.0,3.0,17:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.441704632956785,247,1000000,61
1719932798.2630415,1.0,2.0,3.0,17:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.431688151584975,247,1000000,61
1719932798.8667855,1.0,2.0,3.0,17:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.413910124152423,247,1000000,61
1719932799.469835,1.0,2.0,3.0,17:06:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.45229595200426,247,1000000,61
1719932800.0904703,1.0,2.0,3.0,17:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.461639383008652,247,1000000,61
1719932800.65618,1.0,2.0,3.0,17:06:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.445734843246775,247,1000000,61
1719932801.293818,1.0,2.0,3.0,17:06:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.412021651154255,247,1000000,61
1719932801.9090552,1.0,2.0,3.0,17:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.476675222917667,247,1000000,61
1719932802.4921944,1.0,2.0,3.0,17:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.430448558855677,247,1000000,61
1719932803.0728235,1.0,2.0,3.0,17:06:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.470117070354167,247,1000000,61
1719932803.6564918,1.0,2.0,3.0,17:06:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.434512083712,247,1000000,61
1719932804.2908504,1.0,2.0,3.0,17:06:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8637212299349,247,1000000,61
1719932804.9062593,1.0,2.0,3.0,17:06:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.867368540612,247,1000000,61
1719932805.5272496,1.0,2.0,3.0,17:06:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.881556480463008,247,1000000,61
1719932806.1385074,1.0,2.0,3.0,17:06:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.861868530133147,247,1000000,61
1719932806.7637198,1.0,2.0,3.0,17:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.835420081230176,247,1000000,61
1719932807.3948846,1.0,2.0,3.0,17:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86245784196015,247,1000000,61
1719932808.0429616,1.0,2.0,3.0,17:06:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.879755874675965,247,1000000,61
1719932808.6913931,1.0,2.0,3.0,17:06:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8756643532872,247,1000000,61
1719932809.29984,1.0,2.0,3.0,17:06:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.886761093885223,247,1000000,61
1719932809.9282808,1.0,2.0,3.0,17:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.916122923629864,247,1000000,61
1719932810.5556881,1.0,2.0,3.0,17:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.852518295773713,247,1000000,61
1719932811.1812065,1.0,2.0,3.0,17:06:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87342364057632,247,1000000,61
1719932811.7896297,1.0,2.0,3.0,17:06:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87959868020686,247,1000000,61
1719932812.399547,1.0,2.0,3.0,17:06:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88749180080862,247,1000000,61
1719932812.9801476,1.0,2.0,3.0,17:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87771469293466,247,1000000,61
1719932813.5858402,1.0,2.0,3.0,17:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.868741696324804,247,1000000,61
1719932814.2085855,1.0,2.0,3.0,17:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.347861398133045,247,1000000,61
1719932814.8324175,1.0,2.0,3.0,17:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45913252932661,247,1000000,61
1719932815.457435,1.0,2.0,3.0,17:06:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48222189636583,247,1000000,61
1719932816.061664,1.0,2.0,3.0,17:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.480411659141797,247,1000000,61
1719932816.6786435,1.0,2.0,3.0,17:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.488615228216197,247,1000000,61
1719932817.2777762,1.0,2.0,3.0,17:06:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45135138866105,247,1000000,61
1719932817.8883972,1.0,2.0,3.0,17:06:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.457266752173588,247,1000000,61
1719932818.4967206,1.0,2.0,3.0,17:06:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.427257750014594,247,1000000,61
1719932819.1103795,1.0,2.0,3.0,17:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.453679886319613,247,1000000,61
1719932819.7350123,1.0,2.0,3.0,17:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.477371318213123,247,1000000,61
1719932820.3450634,1.0,2.0,3.0,17:06:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47358361236047,247,1000000,61
1719932820.9702768,1.0,2.0,3.0,17:06:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.439720381589,247,1000000,61
1719932821.5708642,1.0,2.0,3.0,17:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.439860033392236,247,1000000,61
1719932822.184308,1.0,2.0,3.0,17:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44081778829507,247,1000000,61
1719932822.7671862,1.0,2.0,3.0,17:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.456202689296035,247,1000000,61
1719932823.3776975,1.0,2.0,3.0,17:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43258389944345,247,1000000,61
1719932824.0022948,1.0,2.0,3.0,17:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.452148591941718,247,1000000,61
1719932824.593263,1.0,2.0,3.0,17:07:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.407267160849912,247,1000000,61
1719932825.192467,1.0,2.0,3.0,17:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.344655825071627,247,1000000,61
1719932825.7812068,1.0,2.0,3.0,17:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33137666718619,247,1000000,61
1719932826.398218,1.0,2.0,3.0,17:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36369925085289,247,1000000,61
1719932827.023941,1.0,2.0,3.0,17:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.323546653918413,247,1000000,61
1719932827.6059277,1.0,2.0,3.0,17:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2336354558674,247,1000000,61
1719932828.1946836,1.0,2.0,3.0,17:07:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.319484326800186,247,1000000,61
1719932828.783654,1.0,2.0,3.0,17:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.315333494159617,247,1000000,61
1719932829.3918004,1.0,2.0,3.0,17:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.317809033918017,247,1000000,61
1719932830.0353377,1.0,2.0,3.0,17:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.359680066500133,247,1000000,61
1719932830.6269426,1.0,2.0,3.0,17:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.258766464687938,247,1000000,61
1719932831.2560859,1.0,2.0,3.0,17:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.264975389160774,247,1000000,61
1719932831.862137,1.0,2.0,3.0,17:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.40125592367584,247,1000000,61
1719932832.471066,1.0,2.0,3.0,17:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.321097962921534,247,1000000,61
1719932833.0957205,1.0,2.0,3.0,17:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.331923707866245,247,1000000,61
1719932833.7185223,1.0,2.0,3.0,17:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.342191496205132,247,1000000,61
1719932834.3484733,1.0,2.0,3.0,17:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.462856000957455,247,1000000,61
1719932834.9592433,1.0,2.0,3.0,17:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.448377922400798,247,1000000,61
1719932835.5836456,1.0,2.0,3.0,17:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.431730994158926,247,1000000,61
1719932836.1653547,1.0,2.0,3.0,17:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.409147500699678,247,1000000,61
1719932836.8058207,1.0,2.0,3.0,17:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.469998893468738,247,1000000,61
1719932837.4030712,1.0,2.0,3.0,17:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35080499248288,247,1000000,61
1719932838.0128012,1.0,2.0,3.0,17:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38350358228376,247,1000000,61
1719932838.6488912,1.0,2.0,3.0,17:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38932736868977,247,1000000,61
1719932839.2689679,1.0,2.0,3.0,17:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.363200957993136,247,1000000,61
1719932839.880466,1.0,2.0,3.0,17:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37828351979396,247,1000000,61
1719932840.5046463,1.0,2.0,3.0,17:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.41112517341054,247,1000000,61
1719932841.1200428,1.0,2.0,3.0,17:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.416713136008813,247,1000000,61
1719932841.7174602,1.0,2.0,3.0,17:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.395686654528834,247,1000000,61
1719932842.3287861,1.0,2.0,3.0,17:07:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.3535100535539,247,1000000,61
1719932842.9509783,1.0,2.0,3.0,17:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.370233987475594,247,1000000,61
1719932843.5691066,1.0,2.0,3.0,17:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.400958065385204,247,1000000,61
1719932844.1696918,1.0,2.0,3.0,17:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.314616142575574,247,1000000,61
1719932844.7838287,1.0,2.0,3.0,17:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.35026201909564,247,1000000,61
1719932845.3997304,1.0,2.0,3.0,17:07:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.358309843260145,247,1000000,61
1719932846.0256104,1.0,2.0,3.0,17:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.349691987795076,247,1000000,61
1719932846.6232193,1.0,2.0,3.0,17:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.35432408002886,247,1000000,61
1719932847.2186403,1.0,2.0,3.0,17:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.395612921421524,247,1000000,61
1719932847.8371236,1.0,2.0,3.0,17:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.39119303783295,247,1000000,61
