timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719934805.8261914,1.0,2.0,3.0,17:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.994721141399278,247,1000000,61
1719934806.4527936,1.0,2.0,3.0,17:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.986230930976784,247,1000000,61
1719934807.07692,1.0,2.0,3.0,17:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.9834873286221,247,1000000,61
1719934807.686724,1.0,2.0,3.0,17:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.022626094322021,247,1000000,61
1719934808.3099945,1.0,2.0,3.0,17:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.14579682524461,247,1000000,61
1719934808.9281557,1.0,2.0,3.0,17:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.039394329124839,247,1000000,61
1719934809.5331478,1.0,2.0,3.0,17:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.055854555493976,247,1000000,61
1719934810.1551683,1.0,2.0,3.0,17:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.063087721257844,247,1000000,61
1719934810.7821383,1.0,2.0,3.0,17:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.052884659202224,247,1000000,61
1719934811.3821514,1.0,2.0,3.0,17:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.061422813871694,247,1000000,61
1719934811.9933612,1.0,2.0,3.0,17:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.064281612417151,247,1000000,61
1719934812.6251473,1.0,2.0,3.0,17:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.06452933388968,247,1000000,61
1719934813.2472308,1.0,2.0,3.0,17:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.066471322053673,247,1000000,61
1719934813.8456333,1.0,2.0,3.0,17:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.068201369509485,247,1000000,61
1719934814.4364088,1.0,2.0,3.0,17:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.049109550791748,247,1000000,61
1719934815.05079,1.0,2.0,3.0,17:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.081781535205682,247,1000000,61
1719934815.6596556,1.0,2.0,3.0,17:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.078758161987277,247,1000000,61
1719934816.2678244,1.0,2.0,3.0,17:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.041702877401189,247,1000000,61
1719934816.8765342,1.0,2.0,3.0,17:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.065976374155923,247,1000000,61
1719934817.484882,1.0,2.0,3.0,17:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.103152107999733,247,1000000,61
1719934818.0985858,1.0,2.0,3.0,17:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.049413001410958,247,1000000,61
1719934818.721667,1.0,2.0,3.0,17:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.679160003840604,247,1000000,61
1719934819.321511,1.0,2.0,3.0,17:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.673988365655337,247,1000000,61
1719934819.9210353,1.0,2.0,3.0,17:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.67709708713708,247,1000000,61
1719934820.5286655,1.0,2.0,3.0,17:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.68887445945819,247,1000000,61
1719934821.1405914,1.0,2.0,3.0,17:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.688682947200995,247,1000000,61
1719934821.7218425,1.0,2.0,3.0,17:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.707213100787577,247,1000000,61
1719934822.3187883,1.0,2.0,3.0,17:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.702927011850207,247,1000000,61
1719934822.9229095,1.0,2.0,3.0,17:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6993074643755,247,1000000,61
1719934823.5448248,1.0,2.0,3.0,17:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.689351907936203,247,1000000,61
1719934824.1423652,1.0,2.0,3.0,17:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.70269797330789,247,1000000,61
1719934824.734095,1.0,2.0,3.0,17:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.714570257998872,247,1000000,61
1719934825.3415048,1.0,2.0,3.0,17:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.70923437968224,247,1000000,61
1719934825.9344406,1.0,2.0,3.0,17:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.713780443859566,247,1000000,61
1719934826.553381,1.0,2.0,3.0,17:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.717593639728506,247,1000000,61
1719934827.1384504,1.0,2.0,3.0,17:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.700366805339037,247,1000000,61
1719934827.7617915,1.0,2.0,3.0,17:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.698586172530227,247,1000000,61
1719934828.3787668,1.0,2.0,3.0,17:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6863457055409,247,1000000,61
1719934828.9787848,1.0,2.0,3.0,17:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.271222642862668,247,1000000,61
1719934829.5708733,1.0,2.0,3.0,17:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.264661781632142,247,1000000,61
1719934830.1575718,1.0,2.0,3.0,17:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.311792909248595,247,1000000,61
1719934830.7628984,1.0,2.0,3.0,17:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26981066476884,247,1000000,61
1719934831.3337777,1.0,2.0,3.0,17:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26066258989946,247,1000000,61
1719934831.939126,1.0,2.0,3.0,17:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.322636646657024,247,1000000,61
1719934832.5295112,1.0,2.0,3.0,17:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.250048233958466,247,1000000,61
1719934833.1483946,1.0,2.0,3.0,17:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29096479876314,247,1000000,61
1719934833.76348,1.0,2.0,3.0,17:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25817182779099,247,1000000,61
1719934834.3759165,1.0,2.0,3.0,17:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30154209942574,247,1000000,61
1719934834.9997432,1.0,2.0,3.0,17:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25027259445418,247,1000000,61
1719934835.6300256,1.0,2.0,3.0,17:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32632402086893,247,1000000,61
1719934836.2423148,1.0,2.0,3.0,17:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30825442355855,247,1000000,61
1719934836.8729463,1.0,2.0,3.0,17:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30868743579512,247,1000000,61
1719934837.487808,1.0,2.0,3.0,17:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27681169752846,247,1000000,61
1719934838.0860996,1.0,2.0,3.0,17:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30015941436494,247,1000000,61
1719934838.7361615,1.0,2.0,3.0,17:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.193395286591944,247,1000000,61
1719934839.3707702,1.0,2.0,3.0,17:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.18799609534313,247,1000000,61
1719934839.9733891,1.0,2.0,3.0,17:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.210662553659862,247,1000000,61
1719934840.5881927,1.0,2.0,3.0,17:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.196918772775518,247,1000000,61
1719934841.2133389,1.0,2.0,3.0,17:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.276999079602874,247,1000000,61
1719934841.8121183,1.0,2.0,3.0,17:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.188406411681282,247,1000000,61
1719934842.4372737,1.0,2.0,3.0,17:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.195514680549536,247,1000000,61
1719934843.036173,1.0,2.0,3.0,17:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.237094705407532,247,1000000,61
1719934843.6654897,1.0,2.0,3.0,17:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.195228428925862,247,1000000,61
1719934844.286629,1.0,2.0,3.0,17:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.201005989528426,247,1000000,61
1719934844.8957565,1.0,2.0,3.0,17:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.178155603982418,247,1000000,61
1719934845.5110931,1.0,2.0,3.0,17:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.170932239086138,247,1000000,61
1719934846.1336308,1.0,2.0,3.0,17:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.195889662770451,247,1000000,61
1719934846.7268603,1.0,2.0,3.0,17:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.188010013537372,247,1000000,61
1719934847.3329852,1.0,2.0,3.0,17:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.198011853458198,247,1000000,61
1719934847.9457705,1.0,2.0,3.0,17:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.18873903468726,247,1000000,61
1719934848.5650568,1.0,2.0,3.0,17:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23793435923912,247,1000000,61
1719934849.1838386,1.0,2.0,3.0,17:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.275375895673363,247,1000000,61
1719934849.821118,1.0,2.0,3.0,17:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.246951453903797,247,1000000,61
1719934850.4256318,1.0,2.0,3.0,17:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.266105562511463,247,1000000,61
1719934851.0396156,1.0,2.0,3.0,17:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.305059678394294,247,1000000,61
1719934851.648947,1.0,2.0,3.0,17:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.297830701661,247,1000000,61
1719934852.2476957,1.0,2.0,3.0,17:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.254154845378757,247,1000000,61
1719934852.8682854,1.0,2.0,3.0,17:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.255446499827364,247,1000000,61
1719934853.468053,1.0,2.0,3.0,17:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.251203066982015,247,1000000,61
1719934854.0973306,1.0,2.0,3.0,17:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.249679460939063,247,1000000,61
1719934854.696158,1.0,2.0,3.0,17:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.311384828920325,247,1000000,61
1719934855.3051949,1.0,2.0,3.0,17:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.321840772304874,247,1000000,61
1719934855.9157095,1.0,2.0,3.0,17:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.29859631006247,247,1000000,61
1719934856.5027251,1.0,2.0,3.0,17:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.308054716706643,247,1000000,61
1719934857.1129823,1.0,2.0,3.0,17:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.272271048871453,247,1000000,61
1719934857.7050977,1.0,2.0,3.0,17:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.234729076765035,247,1000000,61
1719934858.3091245,1.0,2.0,3.0,17:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27963250767676,247,1000000,61
1719934858.8921993,1.0,2.0,3.0,17:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46619130017691,247,1000000,61
1719934859.472126,1.0,2.0,3.0,17:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.418033626223853,247,1000000,61
1719934860.0823255,1.0,2.0,3.0,17:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.416626371941135,247,1000000,61
1719934860.6975694,1.0,2.0,3.0,17:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.45476446983111,247,1000000,61
1719934861.2841153,1.0,2.0,3.0,17:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43391680679497,247,1000000,61
1719934861.8739324,1.0,2.0,3.0,17:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49939010443159,247,1000000,61
1719934862.4500082,1.0,2.0,3.0,17:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48523794697588,247,1000000,61
1719934863.034743,1.0,2.0,3.0,17:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.440666289762483,247,1000000,61
1719934863.6278162,1.0,2.0,3.0,17:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.445097285852917,247,1000000,61
1719934864.2271547,1.0,2.0,3.0,17:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.434832023288976,247,1000000,61
1719934864.835357,1.0,2.0,3.0,17:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.418924005540077,247,1000000,61
1719934865.4419546,1.0,2.0,3.0,17:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48032770017487,247,1000000,61
1719934866.0398586,1.0,2.0,3.0,17:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.478797107218924,247,1000000,61
1719934866.6478794,1.0,2.0,3.0,17:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.468045410106527,247,1000000,61
1719934867.2433896,1.0,2.0,3.0,17:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.45742847841305,247,1000000,61
1719934867.8392797,1.0,2.0,3.0,17:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46601719837892,247,1000000,61
1719934868.4386935,1.0,2.0,3.0,17:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.03636262221284,247,1000000,61
1719934869.045095,1.0,2.0,3.0,17:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.010505511325704,247,1000000,61
1719934869.6757765,1.0,2.0,3.0,17:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.01062488017249,247,1000000,61
1719934870.2950535,1.0,2.0,3.0,17:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.009618828881646,247,1000000,61
1719934870.9100788,1.0,2.0,3.0,17:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.022171466258445,247,1000000,61
1719934871.5053039,1.0,2.0,3.0,17:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.03097768509534,247,1000000,61
1719934872.1113958,1.0,2.0,3.0,17:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00550780806752,247,1000000,61
1719934872.7250779,1.0,2.0,3.0,17:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.000630982679176,247,1000000,61
1719934873.3169131,1.0,2.0,3.0,17:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.008470824122263,247,1000000,61
1719934873.9440665,1.0,2.0,3.0,17:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.012600509590065,247,1000000,61
1719934874.5574603,1.0,2.0,3.0,17:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.040842768903673,247,1000000,61
1719934875.1601079,1.0,2.0,3.0,17:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.031705684248102,247,1000000,61
1719934875.7693906,1.0,2.0,3.0,17:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.014487154456333,247,1000000,61
1719934876.3732858,1.0,2.0,3.0,17:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.009490311767024,247,1000000,61
1719934876.986139,1.0,2.0,3.0,17:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0099235720742,247,1000000,61
1719934877.5650563,1.0,2.0,3.0,17:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.01497843709761,247,1000000,61
1719934878.1686227,1.0,2.0,3.0,17:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.014021878383073,247,1000000,61
1719934878.7651062,1.0,2.0,3.0,17:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.334423837253418,247,1000000,61
1719934879.3586476,1.0,2.0,3.0,17:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.343594829453792,247,1000000,61
1719934879.9652402,1.0,2.0,3.0,17:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.339516231365174,247,1000000,61
1719934880.576069,1.0,2.0,3.0,17:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33022901993364,247,1000000,61
1719934881.1793165,1.0,2.0,3.0,17:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.350132999545448,247,1000000,61
1719934881.765174,1.0,2.0,3.0,17:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34098676568829,247,1000000,61
1719934882.3672178,1.0,2.0,3.0,17:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.329958738764375,247,1000000,61
1719934882.9746149,1.0,2.0,3.0,17:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.319938523824817,247,1000000,61
1719934883.5657682,1.0,2.0,3.0,17:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.32269871036253,247,1000000,61
1719934884.168592,1.0,2.0,3.0,17:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.313052714329103,247,1000000,61
1719934884.7641518,1.0,2.0,3.0,17:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.326435493969512,247,1000000,61
1719934885.353093,1.0,2.0,3.0,17:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34478228870715,247,1000000,61
1719934885.9593139,1.0,2.0,3.0,17:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.354822806233628,247,1000000,61
1719934886.577486,1.0,2.0,3.0,17:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.339784922748983,247,1000000,61
1719934887.1838026,1.0,2.0,3.0,17:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.32740333210569,247,1000000,61
1719934887.8036904,1.0,2.0,3.0,17:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.309386569750526,247,1000000,61
1719934888.4002728,1.0,2.0,3.0,17:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.325244051085257,247,1000000,61
1719934888.9967182,1.0,2.0,3.0,17:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.649586944803147,247,1000000,61
1719934889.5803075,1.0,2.0,3.0,17:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.655101270395754,247,1000000,61
1719934890.171343,1.0,2.0,3.0,17:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.622468747292206,247,1000000,61
1719934890.7702098,1.0,2.0,3.0,17:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.644084160221247,247,1000000,61
1719934891.3640366,1.0,2.0,3.0,17:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71302437169554,247,1000000,61
1719934891.9610178,1.0,2.0,3.0,17:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63951598426114,247,1000000,61
1719934892.5504775,1.0,2.0,3.0,17:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.668321635175108,247,1000000,61
1719934893.1466193,1.0,2.0,3.0,17:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.658321171606758,247,1000000,61
1719934893.7598774,1.0,2.0,3.0,17:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.612757801373707,247,1000000,61
1719934894.338993,1.0,2.0,3.0,17:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.67397677559547,247,1000000,61
1719934894.9268138,1.0,2.0,3.0,17:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.680855777869493,247,1000000,61
1719934895.53432,1.0,2.0,3.0,17:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.64423459854696,247,1000000,61
1719934896.139665,1.0,2.0,3.0,17:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.674941150585944,247,1000000,61
1719934896.7363598,1.0,2.0,3.0,17:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.610875036386034,247,1000000,61
1719934897.3437965,1.0,2.0,3.0,17:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.68633359080615,247,1000000,61
