timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719931975.9879751,1.0,2.0,3.0,16:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.73540929413992,247,1000000,61
1719931976.593272,1.0,2.0,3.0,16:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.7416420151391,247,1000000,61
1719931977.1827118,1.0,2.0,3.0,16:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.741230055126522,247,1000000,61
1719931977.796809,1.0,2.0,3.0,16:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.739824497139722,247,1000000,61
1719931978.3932893,1.0,2.0,3.0,16:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.729342855893563,247,1000000,61
1719931978.994889,1.0,2.0,3.0,16:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.736835696664834,247,1000000,61
1719931979.5963862,1.0,2.0,3.0,16:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.005413038071232,247,1000000,61
1719931980.220174,1.0,2.0,3.0,16:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.009844199287606,247,1000000,61
1719931980.8362446,1.0,2.0,3.0,16:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99160075411961,247,1000000,61
1719931981.45619,1.0,2.0,3.0,16:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.97571578373367,247,1000000,61
1719931982.0644255,1.0,2.0,3.0,16:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99682164951537,247,1000000,61
1719931982.6806002,1.0,2.0,3.0,16:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.00434516909086,247,1000000,61
1719931983.2346606,1.0,2.0,3.0,16:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.034927599586496,247,1000000,61
1719931983.8542924,1.0,2.0,3.0,16:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.009193385850764,247,1000000,61
1719931984.4749615,1.0,2.0,3.0,16:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.004875065459956,247,1000000,61
1719931985.0843225,1.0,2.0,3.0,16:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99763545109475,247,1000000,61
1719931985.6910877,1.0,2.0,3.0,16:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99322836380034,247,1000000,61
1719931986.3006794,1.0,2.0,3.0,16:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.993513882864242,247,1000000,61
1719931986.9112084,1.0,2.0,3.0,16:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.003315204868585,247,1000000,61
1719931987.5145328,1.0,2.0,3.0,16:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.00369437314027,247,1000000,61
1719931988.1364737,1.0,2.0,3.0,16:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.013308540317333,247,1000000,61
1719931988.7804623,1.0,2.0,3.0,16:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.994763823650075,247,1000000,61
1719931989.4006152,1.0,2.0,3.0,16:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.489745646401673,247,1000000,61
1719931990.0086422,1.0,2.0,3.0,16:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.430729267403663,247,1000000,61
1719931990.6293383,1.0,2.0,3.0,16:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.421272885564736,247,1000000,61
1719931991.2182207,1.0,2.0,3.0,16:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.42937394939598,247,1000000,61
1719931991.8262603,1.0,2.0,3.0,16:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.442336147590765,247,1000000,61
1719931992.4530091,1.0,2.0,3.0,16:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.43561218116509,247,1000000,61
1719931993.0766554,1.0,2.0,3.0,16:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.433758041909709,247,1000000,61
1719931993.7150455,1.0,2.0,3.0,16:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.431230371189162,247,1000000,61
1719931994.3371346,1.0,2.0,3.0,16:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.452615720194878,247,1000000,61
1719931994.9614027,1.0,2.0,3.0,16:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.433321116677241,247,1000000,61
1719931995.5656009,1.0,2.0,3.0,16:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.424902243587727,247,1000000,61
1719931996.1658242,1.0,2.0,3.0,16:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.424415755442865,247,1000000,61
1719931996.7692003,1.0,2.0,3.0,16:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.447169250455332,247,1000000,61
1719931997.3586829,1.0,2.0,3.0,16:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.434532897857682,247,1000000,61
1719931997.9639976,1.0,2.0,3.0,16:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.430659914821714,247,1000000,61
1719931998.5705729,1.0,2.0,3.0,16:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.412739156636718,247,1000000,61
1719931999.188269,1.0,2.0,3.0,16:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.054144426522594,247,1000000,61
1719931999.8032293,1.0,2.0,3.0,16:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06506143470254,247,1000000,61
1719932000.416426,1.0,2.0,3.0,16:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.05614388922735,247,1000000,61
1719932001.0550542,1.0,2.0,3.0,16:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.0600271151216,247,1000000,61
1719932001.6449797,1.0,2.0,3.0,16:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.047626125903385,247,1000000,61
1719932002.2491136,1.0,2.0,3.0,16:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.097591056073163,247,1000000,61
1719932002.8641293,1.0,2.0,3.0,16:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.05430735555457,247,1000000,61
1719932003.4748595,1.0,2.0,3.0,16:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07044003832695,247,1000000,61
1719932004.1058922,1.0,2.0,3.0,16:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.058294776472536,247,1000000,61
1719932004.721188,1.0,2.0,3.0,16:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.055977428232218,247,1000000,61
1719932005.3593779,1.0,2.0,3.0,16:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.047067190872223,247,1000000,61
1719932005.98565,1.0,2.0,3.0,16:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.04325779551675,247,1000000,61
1719932006.603697,1.0,2.0,3.0,16:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.051095095337985,247,1000000,61
1719932007.1967118,1.0,2.0,3.0,16:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.04366243159298,247,1000000,61
1719932007.7616522,1.0,2.0,3.0,16:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06774049648886,247,1000000,61
1719932008.3677335,1.0,2.0,3.0,16:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.059822107031515,247,1000000,61
1719932008.9762526,1.0,2.0,3.0,16:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.073001065577376,247,1000000,61
1719932009.6206572,1.0,2.0,3.0,16:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.44981645512005,247,1000000,61
1719932010.229642,1.0,2.0,3.0,16:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.466809160031588,247,1000000,61
1719932010.8379319,1.0,2.0,3.0,16:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.456114055546834,247,1000000,61
1719932011.4501505,1.0,2.0,3.0,16:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.471380866405557,247,1000000,61
1719932012.0383825,1.0,2.0,3.0,16:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.446110303751283,247,1000000,61
1719932012.6335783,1.0,2.0,3.0,16:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.463794566275265,247,1000000,61
1719932013.2369606,1.0,2.0,3.0,16:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.457745303690558,247,1000000,61
1719932013.8373911,1.0,2.0,3.0,16:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.449164053445273,247,1000000,61
1719932014.4221368,1.0,2.0,3.0,16:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.462551784126184,247,1000000,61
1719932015.0553691,1.0,2.0,3.0,16:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.443468139686868,247,1000000,61
1719932015.643518,1.0,2.0,3.0,16:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.480610212854426,247,1000000,61
1719932016.240328,1.0,2.0,3.0,16:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.458242514350005,247,1000000,61
1719932016.8578074,1.0,2.0,3.0,16:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4498610164581,247,1000000,61
1719932017.4757283,1.0,2.0,3.0,16:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.453676654212934,247,1000000,61
1719932018.0754454,1.0,2.0,3.0,16:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.454744057694178,247,1000000,61
1719932018.6710882,1.0,2.0,3.0,16:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.46818574846045,247,1000000,61
1719932019.2662866,1.0,2.0,3.0,16:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.649712973013024,247,1000000,61
1719932019.8804622,1.0,2.0,3.0,16:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.648352190356736,247,1000000,61
1719932020.4646606,1.0,2.0,3.0,16:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.657640263134162,247,1000000,61
1719932021.0794399,1.0,2.0,3.0,16:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.648685412193338,247,1000000,61
1719932021.6716628,1.0,2.0,3.0,16:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.641570002316726,247,1000000,61
1719932022.251443,1.0,2.0,3.0,16:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.65294329560568,247,1000000,61
1719932022.860914,1.0,2.0,3.0,16:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6527946187754,247,1000000,61
1719932023.4735665,1.0,2.0,3.0,16:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.659033222309027,247,1000000,61
1719932024.072204,1.0,2.0,3.0,16:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.64341632119186,247,1000000,61
1719932024.675657,1.0,2.0,3.0,16:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.641306547154336,247,1000000,61
1719932025.2793164,1.0,2.0,3.0,16:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.636658128364765,247,1000000,61
1719932025.8675697,1.0,2.0,3.0,16:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.655224157943113,247,1000000,61
1719932026.4710324,1.0,2.0,3.0,16:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.66185964325757,247,1000000,61
1719932027.0692348,1.0,2.0,3.0,16:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.66506172332319,247,1000000,61
1719932027.661988,1.0,2.0,3.0,16:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.640848868002962,247,1000000,61
1719932028.2732081,1.0,2.0,3.0,16:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.652057695067285,247,1000000,61
1719932028.8653517,1.0,2.0,3.0,16:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6556613980739,247,1000000,61
1719932029.4552824,1.0,2.0,3.0,16:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.613179725148232,247,1000000,61
1719932030.0423803,1.0,2.0,3.0,16:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.62383777318719,247,1000000,61
1719932030.6477273,1.0,2.0,3.0,16:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.65329662722569,247,1000000,61
1719932031.2437725,1.0,2.0,3.0,16:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.615196930850587,247,1000000,61
1719932031.873254,1.0,2.0,3.0,16:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61978779912257,247,1000000,61
1719932032.4813447,1.0,2.0,3.0,16:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.643485677073272,247,1000000,61
1719932033.1192472,1.0,2.0,3.0,16:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.608211703982292,247,1000000,61
1719932033.750562,1.0,2.0,3.0,16:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.641694903771754,247,1000000,61
1719932034.3569682,1.0,2.0,3.0,16:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.610792883462267,247,1000000,61
1719932034.955162,1.0,2.0,3.0,16:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.612399607197748,247,1000000,61
1719932035.5482454,1.0,2.0,3.0,16:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.621458085062446,247,1000000,61
1719932036.1779478,1.0,2.0,3.0,16:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.624590390184906,247,1000000,61
1719932036.7757015,1.0,2.0,3.0,16:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.612729383720765,247,1000000,61
1719932037.3736913,1.0,2.0,3.0,16:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.643569408296145,247,1000000,61
1719932037.999852,1.0,2.0,3.0,16:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.606750891423935,247,1000000,61
1719932038.6183016,1.0,2.0,3.0,16:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.62915179651447,247,1000000,61
1719932039.2386324,1.0,2.0,3.0,16:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.35833451177613,247,1000000,61
1719932039.8435926,1.0,2.0,3.0,16:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.386074991642374,247,1000000,61
1719932040.4622922,1.0,2.0,3.0,16:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3397348859911,247,1000000,61
1719932041.0879588,1.0,2.0,3.0,16:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.311278479754613,247,1000000,61
1719932041.6967072,1.0,2.0,3.0,16:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43400751328889,247,1000000,61
1719932042.2703826,1.0,2.0,3.0,16:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.354178210445546,247,1000000,61
1719932042.90298,1.0,2.0,3.0,16:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.358450913927577,247,1000000,61
1719932043.5132544,1.0,2.0,3.0,16:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.35968085710426,247,1000000,61
1719932044.115309,1.0,2.0,3.0,16:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.368034003853964,247,1000000,61
1719932044.69814,1.0,2.0,3.0,16:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.339803292860637,247,1000000,61
1719932045.3428469,1.0,2.0,3.0,16:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.256798929884653,247,1000000,61
1719932045.953196,1.0,2.0,3.0,16:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.165502503446334,247,1000000,61
1719932046.525965,1.0,2.0,3.0,16:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21071588959608,247,1000000,61
1719932047.130485,1.0,2.0,3.0,16:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.19944982609161,247,1000000,61
1719932047.745691,1.0,2.0,3.0,16:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.159843312760664,247,1000000,61
1719932048.3679957,1.0,2.0,3.0,16:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.165722439204792,247,1000000,61
1719932048.968654,1.0,2.0,3.0,16:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.161407580534608,247,1000000,61
1719932049.5911233,1.0,2.0,3.0,16:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.512056113374278,247,1000000,61
1719932050.2037778,1.0,2.0,3.0,16:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.532926862039481,247,1000000,61
1719932050.8109102,1.0,2.0,3.0,16:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.563635252172404,247,1000000,61
1719932051.4422011,1.0,2.0,3.0,16:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.5474704535232,247,1000000,61
1719932052.0538173,1.0,2.0,3.0,16:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.573736509824933,247,1000000,61
1719932052.6616673,1.0,2.0,3.0,16:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.540772367042152,247,1000000,61
1719932053.2689085,1.0,2.0,3.0,16:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.552499264903751,247,1000000,61
1719932053.8472795,1.0,2.0,3.0,16:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.552553906795985,247,1000000,61
1719932054.4710991,1.0,2.0,3.0,16:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.546911928095586,247,1000000,61
1719932055.065764,1.0,2.0,3.0,16:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.540541852180922,247,1000000,61
1719932055.6697822,1.0,2.0,3.0,16:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.544551346076346,247,1000000,61
1719932056.288287,1.0,2.0,3.0,16:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.555701085798429,247,1000000,61
1719932056.8914356,1.0,2.0,3.0,16:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.550726508350902,247,1000000,61
1719932057.5033321,1.0,2.0,3.0,16:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.539283972305327,247,1000000,61
1719932058.1189013,1.0,2.0,3.0,16:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.547894632893318,247,1000000,61
1719932058.7446718,1.0,2.0,3.0,16:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.53675230362639,247,1000000,61
1719932059.353501,1.0,2.0,3.0,16:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.817132824696948,247,1000000,61
1719932059.971532,1.0,2.0,3.0,16:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.736449665227383,247,1000000,61
1719932060.5617557,1.0,2.0,3.0,16:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.738340229550666,247,1000000,61
1719932061.1647289,1.0,2.0,3.0,16:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.843895521143985,247,1000000,61
1719932061.787095,1.0,2.0,3.0,16:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76772829887368,247,1000000,61
1719932062.3890886,1.0,2.0,3.0,16:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72397429739444,247,1000000,61
1719932063.00241,1.0,2.0,3.0,16:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.742137063074637,247,1000000,61
1719932063.6294978,1.0,2.0,3.0,16:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.75543811863275,247,1000000,61
1719932064.2592885,1.0,2.0,3.0,16:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.73992924329414,247,1000000,61
1719932064.891333,1.0,2.0,3.0,16:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7263762976789,247,1000000,61
1719932065.5002801,1.0,2.0,3.0,16:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76263076438297,247,1000000,61
1719932066.1236918,1.0,2.0,3.0,16:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.762696949754964,247,1000000,61
1719932066.724726,1.0,2.0,3.0,16:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76000999054079,247,1000000,61
1719932067.337252,1.0,2.0,3.0,16:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.828496010991238,247,1000000,61
1719932067.9605525,1.0,2.0,3.0,16:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.755817024557352,247,1000000,61
