timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719927943.5603647,1.0,2.0,3.0,15:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.203460533724325,225,1000000,51
1719927944.143477,1.0,2.0,3.0,15:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21097690040269,197,1000000,38
1719927944.747103,1.0,2.0,3.0,15:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.213646886599392,239,1000000,57
1719927945.3302207,1.0,2.0,3.0,15:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.193044970000983,223,1000000,49
1719927945.942592,1.0,2.0,3.0,15:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19540764259345,173,1000000,30
1719927946.5338192,1.0,2.0,3.0,15:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.200327540464343,221,1000000,48
1719927947.1255815,1.0,2.0,3.0,15:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.202499338406525,177,1000000,37
1719927947.677151,1.0,2.0,3.0,15:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13171809597283,237,1000000,56
1719927948.2406924,1.0,2.0,3.0,15:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.15010480905179,200,1000000,50
1719927948.8247688,1.0,2.0,3.0,15:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.156248825816675,250,1000000,62
1719927949.3857183,1.0,2.0,3.0,15:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.75666601990848,42,1000000,1
1719927949.9487565,1.0,2.0,3.0,15:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.86737622556426,54,1000000,2
1719927950.5045242,1.0,2.0,3.0,15:45:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.9158604050385,38,1000000,1
1719927951.091813,1.0,2.0,3.0,15:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.82703965224403,56,1000000,3
1719927951.635113,1.0,2.0,3.0,15:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.85950931868456,35,1000000,1
1719927952.1654944,1.0,2.0,3.0,15:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.414204100738544,41,1000000,1
1719927952.7301583,1.0,2.0,3.0,15:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.884935769775865,57,1000000,3
1719927953.3087986,1.0,2.0,3.0,15:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.117250098182105,41,1000000,1
1719927953.8470888,1.0,2.0,3.0,15:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.287820719772505,41,1000000,1
1719927954.364309,1.0,2.0,3.0,15:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.34867773299331,40,1000000,1
1719927954.8956335,1.0,2.0,3.0,15:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.41959221585912,42,1000000,1
1719927955.4856997,1.0,2.0,3.0,15:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.31729259161093,42,1000000,2
1719927956.0211594,1.0,2.0,3.0,15:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.265783282933,43,1000000,1
1719927956.5794907,1.0,2.0,3.0,15:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.350355311998605,42,1000000,1
1719927957.1382267,1.0,2.0,3.0,15:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.30672133948965,33,1000000,1
1719927957.6885614,1.0,2.0,3.0,15:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.042760956410504,42,1000000,1
1719927958.2847056,1.0,2.0,3.0,15:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.780622599248275,32,1000000,1
1719927958.8707194,1.0,2.0,3.0,15:45:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.9369235952048,41,1000000,1
1719927959.4549556,1.0,2.0,3.0,15:45:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.570486910090075,1037,1000000,1075
1719927960.0440786,1.0,2.0,3.0,15:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.543503640098194,1101,1000000,1212
1719927960.6272657,1.0,2.0,3.0,15:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.495469116417155,1008,1000000,1058
1719927961.1891196,1.0,2.0,3.0,15:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.576297746621982,952,1000000,906
1719927961.7629333,1.0,2.0,3.0,15:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.554310227275117,1045,1000000,1144
1719927962.3605857,1.0,2.0,3.0,15:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.564593304550478,1000,1000000,982
1719927962.9681356,1.0,2.0,3.0,15:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.555065593424843,1052,1000000,1106
1719927963.544947,1.0,2.0,3.0,15:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.534803001669452,913,1000000,1010
1719927964.1394913,1.0,2.0,3.0,15:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.536729992997067,1101,1000000,1149
1719927964.715557,1.0,2.0,3.0,15:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5142976767752,1018,1000000,1050
1719927965.3024364,1.0,2.0,3.0,15:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.534217760502287,1095,1000000,1050
1719927965.882563,1.0,2.0,3.0,15:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.582367901595234,1094,1000000,1201
1719927966.4496381,1.0,2.0,3.0,15:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55287959572231,986,1000000,974
1719927967.0372903,1.0,2.0,3.0,15:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.556305384868246,1071,1000000,1218
1719927967.5959716,1.0,2.0,3.0,15:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.547217334921505,1032,1000000,1216
1719927968.182592,1.0,2.0,3.0,15:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54745890477703,1057,1000000,962
1719927968.7495315,1.0,2.0,3.0,15:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.53338947899752,1105,1000000,1196
1719927969.3275397,1.0,2.0,3.0,15:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33532109287384,963,1000000,927
1719927969.903888,1.0,2.0,3.0,15:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.329496984948022,96,1000000,7
1719927970.4495602,1.0,2.0,3.0,15:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.34552188938047,95,1000000,9
1719927971.0038452,1.0,2.0,3.0,15:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.332308365784456,95,1000000,9
1719927971.5722237,1.0,2.0,3.0,15:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33110463206274,96,1000000,9
1719927972.1455483,1.0,2.0,3.0,15:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33620451522026,90,1000000,7
1719927972.7292323,1.0,2.0,3.0,15:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.334496084989148,83,1000000,9
1719927973.3178892,1.0,2.0,3.0,15:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.337668858259587,98,1000000,9
1719927973.9232192,1.0,2.0,3.0,15:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33710088005813,87,1000000,7
1719927974.508899,1.0,2.0,3.0,15:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.315671341374046,97,1000000,9
1719927975.0440118,1.0,2.0,3.0,15:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3282106457532,96,1000000,9
1719927975.629663,1.0,2.0,3.0,15:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.353364069486197,96,1000000,6
1719927976.2201672,1.0,2.0,3.0,15:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.326296019624625,85,1000000,7
1719927976.7890677,1.0,2.0,3.0,15:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.31611568091516,97,1000000,9
1719927977.3666313,1.0,2.0,3.0,15:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.386450003591463,88,1000000,7
1719927977.9428613,1.0,2.0,3.0,15:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32137404823407,96,1000000,9
1719927978.5411751,1.0,2.0,3.0,15:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.412023453719787,92,1000000,8
1719927979.10815,1.0,2.0,3.0,15:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.558933159604614,83,1000000,6
1719927979.6605995,1.0,2.0,3.0,15:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.554084423592904,746,1000000,549
1719927980.2318358,1.0,2.0,3.0,15:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.57977046783647,564,1000000,394
1719927980.8366127,1.0,2.0,3.0,15:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.57862003587431,748,1000000,565
1719927981.4090457,1.0,2.0,3.0,15:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.57244924376383,680,1000000,396
1719927981.9857607,1.0,2.0,3.0,15:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.58128142411891,633,1000000,400
1719927982.5773516,1.0,2.0,3.0,15:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.5957650476477,633,1000000,400
1719927983.1685634,1.0,2.0,3.0,15:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.59267288126651,627,1000000,329
1719927983.7636867,1.0,2.0,3.0,15:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.58807163439082,693,1000000,480
1719927984.3120005,1.0,2.0,3.0,15:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.59549916131656,588,1000000,360
1719927984.8780859,1.0,2.0,3.0,15:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.60008873759563,746,1000000,556
1719927985.434628,1.0,2.0,3.0,15:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.60376185067696,732,1000000,398
1719927986.0184793,1.0,2.0,3.0,15:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.58551054850395,679,1000000,461
1719927986.5766134,1.0,2.0,3.0,15:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.57517522183005,737,1000000,367
1719927987.144522,1.0,2.0,3.0,15:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.535517464449455,613,1000000,375
1719927987.7293031,1.0,2.0,3.0,15:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.583261124366686,754,1000000,568
1719927988.3056252,1.0,2.0,3.0,15:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.54382110964629,680,1000000,462
1719927988.889988,1.0,2.0,3.0,15:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.53660803133441,691,1000000,477
1719927989.4380455,1.0,2.0,3.0,15:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.248859667043682,615,1000000,525
1719927990.009606,1.0,2.0,3.0,15:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.247231489071417,1543,1000000,2380
1719927990.5909104,1.0,2.0,3.0,15:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25559718980226,1591,1000000,2531
1719927991.172024,1.0,2.0,3.0,15:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23617016139829,1568,1000000,2505
1719927991.7224152,1.0,2.0,3.0,15:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.239748112282093,1538,1000000,2365
1719927992.2673662,1.0,2.0,3.0,15:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25189225709596,1567,1000000,2537
1719927992.859369,1.0,2.0,3.0,15:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.242984987282668,1528,1000000,2436
1719927993.4314272,1.0,2.0,3.0,15:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.249167665037966,1592,1000000,2474
1719927994.0129302,1.0,2.0,3.0,15:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.241698677441242,1566,1000000,2452
1719927994.581968,1.0,2.0,3.0,15:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.251817385560464,1594,1000000,2540
1719927995.1876817,1.0,2.0,3.0,15:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.258100283688563,1576,1000000,2471
1719927995.800768,1.0,2.0,3.0,15:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.251071923674154,1559,1000000,2455
1719927996.4132855,1.0,2.0,3.0,15:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25153167324646,1597,1000000,2550
1719927996.9803548,1.0,2.0,3.0,15:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.253219537504748,1569,1000000,2461
1719927997.60892,1.0,2.0,3.0,15:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.265132046531903,1575,1000000,2524
1719927998.210383,1.0,2.0,3.0,15:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27680750860327,1564,1000000,2446
1719927998.8305843,1.0,2.0,3.0,15:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24863196797989,1592,1000000,2534
1719927999.422584,1.0,2.0,3.0,15:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69465807544571,1596,1000000,2537
1719927999.9869294,1.0,2.0,3.0,15:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.71122587808223,1077,1000000,1159
1719928000.5677454,1.0,2.0,3.0,15:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68932190744561,1070,1000000,1069
1719928001.1591234,1.0,2.0,3.0,15:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.696963122123904,975,1000000,952
1719928001.7744622,1.0,2.0,3.0,15:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.7073554146803,1075,1000000,1016
1719928002.3602607,1.0,2.0,3.0,15:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.700871628834015,999,1000000,1044
1719928002.943606,1.0,2.0,3.0,15:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.724262282481938,1074,1000000,1153
1719928003.5431345,1.0,2.0,3.0,15:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.699549167402914,1026,1000000,1166
1719928004.147083,1.0,2.0,3.0,15:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69854847537511,924,1000000,853
1719928004.7376277,1.0,2.0,3.0,15:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.70531257219966,1074,1000000,1153
1719928005.3140006,1.0,2.0,3.0,15:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.722272748095143,991,1000000,982
1719928005.8929164,1.0,2.0,3.0,15:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.715637714831402,1081,1000000,1168
1719928006.4938319,1.0,2.0,3.0,15:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.718161078241195,971,1000000,1012
1719928007.0896983,1.0,2.0,3.0,15:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.741059334688224,1079,1000000,1164
1719928007.68618,1.0,2.0,3.0,15:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.7196203773261,997,1000000,1134
1719928008.2843075,1.0,2.0,3.0,15:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.713490155768127,1052,1000000,1106
1719928008.8623664,1.0,2.0,3.0,15:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.70566196565177,1060,1000000,1123
1719928009.4546618,1.0,2.0,3.0,15:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.940062010216714,950,1000000,902
1719928010.022143,1.0,2.0,3.0,15:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.951094697457023,458,1000000,209
1719928010.5703447,1.0,2.0,3.0,15:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.936833180587293,376,1000000,141
1719928011.1473885,1.0,2.0,3.0,15:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.940170278285436,477,1000000,227
1719928011.695371,1.0,2.0,3.0,15:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.97360319575523,419,1000000,237
1719928012.268704,1.0,2.0,3.0,15:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.98284528775943,537,1000000,288
1719928012.8050392,1.0,2.0,3.0,15:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.9560444836347,419,1000000,189
1719928013.3766618,1.0,2.0,3.0,15:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.981254503248778,537,1000000,288
1719928013.9976315,1.0,2.0,3.0,15:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.952234896587605,531,1000000,233
1719928014.572011,1.0,2.0,3.0,15:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.002032590847612,414,1000000,171
1719928015.1686258,1.0,2.0,3.0,15:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.97907855293063,531,1000000,281
1719928015.7824855,1.0,2.0,3.0,15:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05410048659207,380,1000000,144
1719928016.3610663,1.0,2.0,3.0,15:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.009874414628342,540,1000000,291
1719928016.9465783,1.0,2.0,3.0,15:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.96267624899513,523,1000000,270
1719928017.5330021,1.0,2.0,3.0,15:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.086461258695188,414,1000000,171
1719928018.1165097,1.0,2.0,3.0,15:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.982795426362514,527,1000000,277
1719928018.6904185,1.0,2.0,3.0,15:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.990654650731983,372,1000000,178
1719928019.233823,1.0,2.0,3.0,15:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76280875620637,529,1000000,279
1719928019.8131595,1.0,2.0,3.0,15:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.812744477822534,683,1000000,466
1719928020.3639848,1.0,2.0,3.0,15:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.79265926206851,757,1000000,444
1719928020.9036026,1.0,2.0,3.0,15:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.750921163970425,766,1000000,466
1719928021.4893696,1.0,2.0,3.0,15:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.797097022039175,607,1000000,368
1719928022.0253365,1.0,2.0,3.0,15:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.795097272351875,655,1000000,429
1719928022.6343215,1.0,2.0,3.0,15:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.819553575169074,692,1000000,478
1719928023.1937873,1.0,2.0,3.0,15:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.91307529578767,682,1000000,465
1719928023.793406,1.0,2.0,3.0,15:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.760195190839276,779,1000000,606
1719928024.3601077,1.0,2.0,3.0,15:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.743142928647288,594,1000000,284
1719928024.9270113,1.0,2.0,3.0,15:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.730794627519046,662,1000000,438
1719928025.4710054,1.0,2.0,3.0,15:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.754577205384933,650,1000000,567
1719928026.0131683,1.0,2.0,3.0,15:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74756213711572,638,1000000,407
1719928026.6427486,1.0,2.0,3.0,15:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.729868307208505,772,1000000,538
1719928027.243027,1.0,2.0,3.0,15:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.79159755616034,603,1000000,363
1719928027.8256834,1.0,2.0,3.0,15:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.8190332287594,666,1000000,521
1719928028.4178755,1.0,2.0,3.0,15:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.786721147704498,593,1000000,351
1719928028.9968379,1.0,2.0,3.0,15:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.827124711809915,662,1000000,438
1719928029.5943289,1.0,2.0,3.0,15:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.955130276259084,209,1000000,43
1719928030.146791,1.0,2.0,3.0,15:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.975064746432952,161,1000000,25
