timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719933428.5159702,1.0,2.0,3.0,17:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.618049565618627,247,1000000,61
1719933429.0963242,1.0,2.0,3.0,17:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.635083992786182,247,1000000,61
1719933429.6821928,1.0,2.0,3.0,17:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.378628725781795,247,1000000,61
1719933430.2289672,1.0,2.0,3.0,17:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.38103807989761,247,1000000,61
1719933430.798497,1.0,2.0,3.0,17:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.364830949950544,247,1000000,61
1719933431.3795526,1.0,2.0,3.0,17:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.36711549031105,247,1000000,61
1719933431.9751656,1.0,2.0,3.0,17:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.332025500000654,247,1000000,61
1719933432.513491,1.0,2.0,3.0,17:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.39564863075091,247,1000000,61
1719933433.0937574,1.0,2.0,3.0,17:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.432191655370715,247,1000000,61
1719933433.6835413,1.0,2.0,3.0,17:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.39746263683123,247,1000000,61
1719933434.2322667,1.0,2.0,3.0,17:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.36605878018173,247,1000000,61
1719933434.7814703,1.0,2.0,3.0,17:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.46420658577736,247,1000000,61
1719933435.3610861,1.0,2.0,3.0,17:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.431948863769435,247,1000000,61
1719933435.9432878,1.0,2.0,3.0,17:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.35111148586309,247,1000000,61
1719933436.5241563,1.0,2.0,3.0,17:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.31805254803061,247,1000000,61
1719933437.0866652,1.0,2.0,3.0,17:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.37936955443551,247,1000000,61
1719933437.683074,1.0,2.0,3.0,17:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.43419068096831,247,1000000,61
1719933438.246939,1.0,2.0,3.0,17:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.36770557454544,247,1000000,61
1719933438.806894,1.0,2.0,3.0,17:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27665497862382,247,1000000,61
1719933439.381675,1.0,2.0,3.0,17:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.35415053856235,247,1000000,61
1719933439.9516368,1.0,2.0,3.0,17:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.01085656868498,247,1000000,61
1719933440.5147784,1.0,2.0,3.0,17:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.06225614366268,247,1000000,61
1719933441.0899322,1.0,2.0,3.0,17:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.036366351502046,247,1000000,61
1719933441.6877043,1.0,2.0,3.0,17:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.003792127109932,247,1000000,61
1719933442.2475927,1.0,2.0,3.0,17:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.97505937450608,247,1000000,61
1719933442.8336136,1.0,2.0,3.0,17:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.020246146312047,247,1000000,61
1719933443.4110262,1.0,2.0,3.0,17:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.001045485319302,247,1000000,61
1719933444.0074317,1.0,2.0,3.0,17:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.03302364862531,247,1000000,61
1719933444.581328,1.0,2.0,3.0,17:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.969420319690265,247,1000000,61
1719933445.1659656,1.0,2.0,3.0,17:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.039955034229507,247,1000000,61
1719933445.7365794,1.0,2.0,3.0,17:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.969622437947628,247,1000000,61
1719933446.278852,1.0,2.0,3.0,17:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.973699472843393,247,1000000,61
1719933446.8319597,1.0,2.0,3.0,17:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.980644729403927,247,1000000,61
1719933447.4221728,1.0,2.0,3.0,17:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.060873314178608,247,1000000,61
1719933448.0001433,1.0,2.0,3.0,17:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.99489702680995,247,1000000,61
1719933448.6050146,1.0,2.0,3.0,17:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.96156893976577,247,1000000,61
1719933449.1852872,1.0,2.0,3.0,17:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.02257445289301,247,1000000,61
1719933449.7288926,1.0,2.0,3.0,17:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81209066819397,247,1000000,61
1719933450.32774,1.0,2.0,3.0,17:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81769608944134,247,1000000,61
1719933450.9224713,1.0,2.0,3.0,17:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.778068914410436,247,1000000,61
1719933451.5332325,1.0,2.0,3.0,17:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82577496572935,247,1000000,61
1719933452.1165016,1.0,2.0,3.0,17:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82542846050704,247,1000000,61
1719933452.693401,1.0,2.0,3.0,17:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.788632735083397,247,1000000,61
1719933453.2671459,1.0,2.0,3.0,17:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78825840896312,247,1000000,61
1719933453.8483915,1.0,2.0,3.0,17:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.786073914748826,247,1000000,61
1719933454.3967366,1.0,2.0,3.0,17:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78809958824855,247,1000000,61
1719933454.9724014,1.0,2.0,3.0,17:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.805543302796394,247,1000000,61
1719933455.5440423,1.0,2.0,3.0,17:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.791358782412527,247,1000000,61
1719933456.1339562,1.0,2.0,3.0,17:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.797412149835075,247,1000000,61
1719933456.7296786,1.0,2.0,3.0,17:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80678317619708,247,1000000,61
1719933457.332093,1.0,2.0,3.0,17:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80059145958767,247,1000000,61
1719933457.9066584,1.0,2.0,3.0,17:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.793334914471707,247,1000000,61
1719933458.5022848,1.0,2.0,3.0,17:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.776061697673683,247,1000000,61
1719933459.0763814,1.0,2.0,3.0,17:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.799853728852703,247,1000000,61
1719933459.6107566,1.0,2.0,3.0,17:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.516376376456424,247,1000000,61
1719933460.1962812,1.0,2.0,3.0,17:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.520428400810339,247,1000000,61
1719933460.790161,1.0,2.0,3.0,17:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.515684207496847,247,1000000,61
1719933461.3627336,1.0,2.0,3.0,17:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.536396304492527,247,1000000,61
1719933461.9240558,1.0,2.0,3.0,17:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.535939549808237,247,1000000,61
1719933462.5197647,1.0,2.0,3.0,17:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.50663272748757,247,1000000,61
1719933463.099058,1.0,2.0,3.0,17:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.513734119373904,247,1000000,61
1719933463.6796308,1.0,2.0,3.0,17:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.515379679955323,247,1000000,61
1719933464.25133,1.0,2.0,3.0,17:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.505836659385807,247,1000000,61
1719933464.8440986,1.0,2.0,3.0,17:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.5341987731250235,247,1000000,61
1719933465.4313405,1.0,2.0,3.0,17:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.52860242917691,247,1000000,61
1719933466.029796,1.0,2.0,3.0,17:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.532775352217417,247,1000000,61
1719933466.5749238,1.0,2.0,3.0,17:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.529262516323364,247,1000000,61
1719933467.1631596,1.0,2.0,3.0,17:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.54461094825076,247,1000000,61
1719933467.7123141,1.0,2.0,3.0,17:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.50483774392589,247,1000000,61
1719933468.2492876,1.0,2.0,3.0,17:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.5040074901051455,247,1000000,61
1719933468.8332925,1.0,2.0,3.0,17:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.515534728190151,247,1000000,61
1719933469.4087954,1.0,2.0,3.0,17:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.524664795048302,247,1000000,61
1719933469.9352746,1.0,2.0,3.0,17:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.897369954325349,247,1000000,61
1719933470.497499,1.0,2.0,3.0,17:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.894761278179924,247,1000000,61
1719933471.0632877,1.0,2.0,3.0,17:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.903420605627453,247,1000000,61
1719933471.5985584,1.0,2.0,3.0,17:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.911183703334526,247,1000000,61
1719933472.1958094,1.0,2.0,3.0,17:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.911046956918746,247,1000000,61
1719933472.7198524,1.0,2.0,3.0,17:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.922953955043372,247,1000000,61
1719933473.2910457,1.0,2.0,3.0,17:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.899260061529251,247,1000000,61
1719933473.8737628,1.0,2.0,3.0,17:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.910514343523548,247,1000000,61
1719933474.4316788,1.0,2.0,3.0,17:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.888052134096498,247,1000000,61
1719933474.993422,1.0,2.0,3.0,17:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.889435481602725,247,1000000,61
1719933475.5599954,1.0,2.0,3.0,17:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.932091566680032,247,1000000,61
1719933476.114476,1.0,2.0,3.0,17:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.900935900551069,247,1000000,61
1719933476.7174585,1.0,2.0,3.0,17:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.915043409754098,247,1000000,61
1719933477.2801912,1.0,2.0,3.0,17:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.938346350832944,247,1000000,61
1719933477.8306952,1.0,2.0,3.0,17:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.89442477118467,247,1000000,61
1719933478.397476,1.0,2.0,3.0,17:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.903436527899434,247,1000000,61
1719933478.9612007,1.0,2.0,3.0,17:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.937991192997309,247,1000000,61
1719933479.5400615,1.0,2.0,3.0,17:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.070623006529363,247,1000000,61
1719933480.1305528,1.0,2.0,3.0,17:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.120482501920883,247,1000000,61
1719933480.7346423,1.0,2.0,3.0,17:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06456263676635,247,1000000,61
1719933481.3031015,1.0,2.0,3.0,17:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08932138026931,247,1000000,61
1719933481.9273353,1.0,2.0,3.0,17:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06345828451534,247,1000000,61
1719933482.5313406,1.0,2.0,3.0,17:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.061261698892988,247,1000000,61
1719933483.1385124,1.0,2.0,3.0,17:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.073642487177594,247,1000000,61
1719933483.7251017,1.0,2.0,3.0,17:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.104831736704917,247,1000000,61
1719933484.2771566,1.0,2.0,3.0,17:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0762621004471,247,1000000,61
1719933484.8695567,1.0,2.0,3.0,17:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06999644171944,247,1000000,61
1719933485.4760177,1.0,2.0,3.0,17:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.103836682394004,247,1000000,61
1719933486.0682192,1.0,2.0,3.0,17:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.120260419133146,247,1000000,61
1719933486.6568623,1.0,2.0,3.0,17:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06370011409274,247,1000000,61
1719933487.2421887,1.0,2.0,3.0,17:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08752575735066,247,1000000,61
1719933487.8469684,1.0,2.0,3.0,17:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06079846988932,247,1000000,61
1719933488.4301891,1.0,2.0,3.0,17:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.059995013896874,247,1000000,61
1719933488.9762182,1.0,2.0,3.0,17:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.055063358493435,247,1000000,61
1719933489.5525491,1.0,2.0,3.0,17:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70886604381403,247,1000000,61
1719933490.154173,1.0,2.0,3.0,17:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.741013715632363,247,1000000,61
1719933490.7223103,1.0,2.0,3.0,17:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.6970482841548,247,1000000,61
1719933491.2803962,1.0,2.0,3.0,17:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.683706829232857,247,1000000,61
1719933491.8492153,1.0,2.0,3.0,17:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.659140036452808,247,1000000,61
1719933492.4298522,1.0,2.0,3.0,17:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.6778734709835,247,1000000,61
1719933493.024089,1.0,2.0,3.0,17:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.683386491466127,247,1000000,61
1719933493.5911968,1.0,2.0,3.0,17:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68129237409218,247,1000000,61
1719933494.191825,1.0,2.0,3.0,17:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67460767037014,247,1000000,61
1719933494.791906,1.0,2.0,3.0,17:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74086444809655,247,1000000,61
1719933495.3553834,1.0,2.0,3.0,17:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72092914135005,247,1000000,61
1719933495.9171884,1.0,2.0,3.0,17:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.705666640598672,247,1000000,61
1719933496.492403,1.0,2.0,3.0,17:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.686214366718353,247,1000000,61
1719933497.0707684,1.0,2.0,3.0,17:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.65968461153229,247,1000000,61
1719933497.658565,1.0,2.0,3.0,17:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.739425299110103,247,1000000,61
1719933498.236003,1.0,2.0,3.0,17:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.726132874879674,247,1000000,61
1719933498.7735982,1.0,2.0,3.0,17:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.677836162273056,247,1000000,61
1719933499.3454173,1.0,2.0,3.0,17:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.708685346612103,247,1000000,61
1719933499.916857,1.0,2.0,3.0,17:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47033884109768,247,1000000,61
1719933500.4877264,1.0,2.0,3.0,17:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.516740775420608,247,1000000,61
1719933501.0565672,1.0,2.0,3.0,17:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.507424893492058,247,1000000,61
1719933501.63262,1.0,2.0,3.0,17:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.475878097153277,247,1000000,61
1719933502.209693,1.0,2.0,3.0,17:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.469538155304804,247,1000000,61
1719933502.8053792,1.0,2.0,3.0,17:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.51428892015943,247,1000000,61
1719933503.3638973,1.0,2.0,3.0,17:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.478824501381666,247,1000000,61
1719933503.9081047,1.0,2.0,3.0,17:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.489571880574772,247,1000000,61
1719933504.4389713,1.0,2.0,3.0,17:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.4521005685623,247,1000000,61
1719933504.986298,1.0,2.0,3.0,17:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47563064313352,247,1000000,61
1719933505.5354552,1.0,2.0,3.0,17:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.45036367645845,247,1000000,61
1719933506.0788248,1.0,2.0,3.0,17:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.45789108643637,247,1000000,61
1719933506.6284623,1.0,2.0,3.0,17:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.45143625642732,247,1000000,61
1719933507.2110066,1.0,2.0,3.0,17:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.454220952538087,247,1000000,61
1719933507.7899892,1.0,2.0,3.0,17:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.437737366824386,247,1000000,61
1719933508.328232,1.0,2.0,3.0,17:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.494058917303242,247,1000000,61
1719933508.890142,1.0,2.0,3.0,17:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.457829513466663,247,1000000,61
1719933509.4730084,1.0,2.0,3.0,17:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.243946369168498,247,1000000,61
1719933510.052087,1.0,2.0,3.0,17:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.275952859031392,247,1000000,61
1719933510.6280773,1.0,2.0,3.0,17:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.250236151409844,247,1000000,61
1719933511.2112305,1.0,2.0,3.0,17:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25608132971486,247,1000000,61
1719933511.775229,1.0,2.0,3.0,17:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25414208951654,247,1000000,61
1719933512.345498,1.0,2.0,3.0,17:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.364918990643854,247,1000000,61
1719933512.9281597,1.0,2.0,3.0,17:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.249998233290658,247,1000000,61
1719933513.512368,1.0,2.0,3.0,17:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.269637555974583,247,1000000,61
1719933514.103778,1.0,2.0,3.0,17:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.235077716554112,247,1000000,61
1719933514.7041388,1.0,2.0,3.0,17:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.23601027635918,247,1000000,61
1719933515.3095891,1.0,2.0,3.0,17:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.285316423850414,247,1000000,61
