timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719934117.0227401,1.0,2.0,3.0,17:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19273781369975,247,1000000,61
1719934117.6327636,1.0,2.0,3.0,17:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.145817016060533,247,1000000,61
1719934118.2475915,1.0,2.0,3.0,17:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.210657132407043,247,1000000,61
1719934118.8625937,1.0,2.0,3.0,17:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.257909781055602,247,1000000,61
1719934119.467021,1.0,2.0,3.0,17:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.220358170544028,247,1000000,61
1719934120.0838556,1.0,2.0,3.0,17:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.147186011979336,247,1000000,61
1719934120.7020218,1.0,2.0,3.0,17:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.129117712603577,247,1000000,61
1719934121.2990549,1.0,2.0,3.0,17:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13704075993912,247,1000000,61
1719934121.9012172,1.0,2.0,3.0,17:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.200295701153237,247,1000000,61
1719934122.5028002,1.0,2.0,3.0,17:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19821804496354,247,1000000,61
1719934123.1109056,1.0,2.0,3.0,17:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.355409711986674,247,1000000,61
1719934123.7193022,1.0,2.0,3.0,17:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.553724218266275,247,1000000,61
1719934124.3271399,1.0,2.0,3.0,17:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37100592960158,247,1000000,61
1719934124.9245737,1.0,2.0,3.0,17:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.291055219568165,247,1000000,61
1719934125.5274594,1.0,2.0,3.0,17:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23360361492945,247,1000000,61
1719934126.1158652,1.0,2.0,3.0,17:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.306922196983237,247,1000000,61
1719934126.725329,1.0,2.0,3.0,17:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31950489669542,247,1000000,61
1719934127.3261747,1.0,2.0,3.0,17:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.344017243711875,247,1000000,61
1719934127.9285004,1.0,2.0,3.0,17:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.357899760325154,247,1000000,61
1719934128.5480418,1.0,2.0,3.0,17:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.376600608910366,247,1000000,61
1719934129.1775668,1.0,2.0,3.0,17:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.380578550245495,247,1000000,61
1719934129.785579,1.0,2.0,3.0,17:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43583946212115,247,1000000,61
1719934130.3923855,1.0,2.0,3.0,17:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.376650371595318,247,1000000,61
1719934131.012241,1.0,2.0,3.0,17:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.318000256890265,247,1000000,61
1719934131.6152463,1.0,2.0,3.0,17:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.367954178794,247,1000000,61
1719934132.1792045,1.0,2.0,3.0,17:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.135261454808933,247,1000000,61
1719934132.8054466,1.0,2.0,3.0,17:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.14569478452264,247,1000000,61
1719934133.422167,1.0,2.0,3.0,17:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.1973077341355,247,1000000,61
1719934134.0251904,1.0,2.0,3.0,17:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.256708947641457,247,1000000,61
1719934134.622135,1.0,2.0,3.0,17:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.287918885663863,247,1000000,61
1719934135.2352502,1.0,2.0,3.0,17:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.175459545622346,247,1000000,61
1719934135.848209,1.0,2.0,3.0,17:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.164676506397214,247,1000000,61
1719934136.4613469,1.0,2.0,3.0,17:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.212119381572386,247,1000000,61
1719934137.063582,1.0,2.0,3.0,17:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.162257698417605,247,1000000,61
1719934137.643042,1.0,2.0,3.0,17:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.215022989721987,247,1000000,61
1719934138.2310388,1.0,2.0,3.0,17:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.247970480404412,247,1000000,61
1719934138.825371,1.0,2.0,3.0,17:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.21214664572426,247,1000000,61
1719934139.4453657,1.0,2.0,3.0,17:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.157369184504063,247,1000000,61
1719934140.0500805,1.0,2.0,3.0,17:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.24281982665085,247,1000000,61
1719934140.6344483,1.0,2.0,3.0,17:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.166284707601164,247,1000000,61
1719934141.196584,1.0,2.0,3.0,17:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.18540577396854,247,1000000,61
1719934141.7882175,1.0,2.0,3.0,17:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.202994232334483,247,1000000,61
1719934142.4053428,1.0,2.0,3.0,17:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.941749070683883,247,1000000,61
1719934143.0162356,1.0,2.0,3.0,17:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.930184200447066,247,1000000,61
1719934143.644463,1.0,2.0,3.0,17:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.910698974897578,247,1000000,61
1719934144.2462983,1.0,2.0,3.0,17:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91319197949007,247,1000000,61
1719934144.8478303,1.0,2.0,3.0,17:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.954366087367,247,1000000,61
1719934145.456535,1.0,2.0,3.0,17:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98123850808095,247,1000000,61
1719934146.0402253,1.0,2.0,3.0,17:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.992625643973174,247,1000000,61
1719934146.6307492,1.0,2.0,3.0,17:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.980043571501575,247,1000000,61
1719934147.22086,1.0,2.0,3.0,17:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.989613595923263,247,1000000,61
1719934147.809542,1.0,2.0,3.0,17:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97541753215954,247,1000000,61
1719934148.4240847,1.0,2.0,3.0,17:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.033152646719543,247,1000000,61
1719934149.0085669,1.0,2.0,3.0,17:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97955969546542,247,1000000,61
1719934149.5890121,1.0,2.0,3.0,17:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.954883970423886,247,1000000,61
1719934150.2073638,1.0,2.0,3.0,17:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.972748098261942,247,1000000,61
1719934150.7995005,1.0,2.0,3.0,17:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.991308982569713,247,1000000,61
1719934151.3828738,1.0,2.0,3.0,17:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96305402691145,247,1000000,61
1719934151.9832156,1.0,2.0,3.0,17:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97002882860264,247,1000000,61
1719934152.5675893,1.0,2.0,3.0,17:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.611914123605153,247,1000000,61
1719934153.1700244,1.0,2.0,3.0,17:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.601885852110247,247,1000000,61
1719934153.7634683,1.0,2.0,3.0,17:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63346553547107,247,1000000,61
1719934154.3701916,1.0,2.0,3.0,17:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6166133728599,247,1000000,61
1719934154.9805496,1.0,2.0,3.0,17:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62884115489397,247,1000000,61
1719934155.5890553,1.0,2.0,3.0,17:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.664030849107622,247,1000000,61
1719934156.2107093,1.0,2.0,3.0,17:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.610443153597956,247,1000000,61
1719934156.8137712,1.0,2.0,3.0,17:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.608717340605857,247,1000000,61
1719934157.4249027,1.0,2.0,3.0,17:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.652607927002805,247,1000000,61
1719934158.0204258,1.0,2.0,3.0,17:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.598940717986714,247,1000000,61
1719934158.6375422,1.0,2.0,3.0,17:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63469110524957,247,1000000,61
1719934159.2488863,1.0,2.0,3.0,17:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62152002648385,247,1000000,61
1719934159.8610592,1.0,2.0,3.0,17:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.651150381783065,247,1000000,61
1719934160.4859924,1.0,2.0,3.0,17:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.602201388808624,247,1000000,61
1719934161.0805461,1.0,2.0,3.0,17:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66877410165032,247,1000000,61
1719934161.7047002,1.0,2.0,3.0,17:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.613186715766965,247,1000000,61
1719934162.2991343,1.0,2.0,3.0,17:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15056731320199,247,1000000,61
1719934162.9117312,1.0,2.0,3.0,17:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.179964622894005,247,1000000,61
1719934163.5487845,1.0,2.0,3.0,17:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.162175563142426,247,1000000,61
1719934164.1774023,1.0,2.0,3.0,17:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19545645100296,247,1000000,61
1719934164.7775984,1.0,2.0,3.0,17:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.206598106392537,247,1000000,61
1719934165.382844,1.0,2.0,3.0,17:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19073562285797,247,1000000,61
1719934165.9951549,1.0,2.0,3.0,17:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19876622841109,247,1000000,61
1719934166.6132724,1.0,2.0,3.0,17:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17689145840928,247,1000000,61
1719934167.2205656,1.0,2.0,3.0,17:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.208382633577298,247,1000000,61
1719934167.8127432,1.0,2.0,3.0,17:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1443886362736,247,1000000,61
1719934168.4138088,1.0,2.0,3.0,17:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.140768792478248,247,1000000,61
1719934169.0082843,1.0,2.0,3.0,17:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.207028227435153,247,1000000,61
1719934169.6217499,1.0,2.0,3.0,17:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.177772001716967,247,1000000,61
1719934170.2154589,1.0,2.0,3.0,17:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.191115726497184,247,1000000,61
1719934170.8219433,1.0,2.0,3.0,17:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14464307786673,247,1000000,61
1719934171.4221506,1.0,2.0,3.0,17:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.172124327753778,247,1000000,61
1719934172.0614522,1.0,2.0,3.0,17:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.214107059687606,247,1000000,61
1719934172.6516826,1.0,2.0,3.0,17:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.348310317125566,247,1000000,61
1719934173.2481396,1.0,2.0,3.0,17:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.433804368058375,247,1000000,61
1719934173.8518507,1.0,2.0,3.0,17:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.413666844300018,247,1000000,61
1719934174.4446619,1.0,2.0,3.0,17:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.347920496007006,247,1000000,61
1719934175.0376327,1.0,2.0,3.0,17:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.346856578958395,247,1000000,61
1719934175.6377423,1.0,2.0,3.0,17:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.500827261632928,247,1000000,61
1719934176.226952,1.0,2.0,3.0,17:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.376010288873026,247,1000000,61
1719934176.8052301,1.0,2.0,3.0,17:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33563496763294,247,1000000,61
1719934177.3879192,1.0,2.0,3.0,17:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.395238464923686,247,1000000,61
1719934177.9740515,1.0,2.0,3.0,17:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.387019632516157,247,1000000,61
1719934178.569403,1.0,2.0,3.0,17:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.360151841211774,247,1000000,61
1719934179.1824634,1.0,2.0,3.0,17:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.360978209968984,247,1000000,61
1719934179.784935,1.0,2.0,3.0,17:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.405993178268034,247,1000000,61
1719934180.3861399,1.0,2.0,3.0,17:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40091328846252,247,1000000,61
1719934180.9881375,1.0,2.0,3.0,17:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33860414536695,247,1000000,61
1719934181.5963776,1.0,2.0,3.0,17:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.379661460728173,247,1000000,61
1719934182.1981523,1.0,2.0,3.0,17:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.818420394472966,247,1000000,61
1719934182.7784717,1.0,2.0,3.0,17:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.841644413504234,247,1000000,61
1719934183.374623,1.0,2.0,3.0,17:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81869024602559,247,1000000,61
1719934183.979133,1.0,2.0,3.0,17:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.827101642332902,247,1000000,61
1719934184.5671668,1.0,2.0,3.0,17:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85570971986023,247,1000000,61
1719934185.1808133,1.0,2.0,3.0,17:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.829941786657834,247,1000000,61
1719934185.7773468,1.0,2.0,3.0,17:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.842874218185823,247,1000000,61
1719934186.3855104,1.0,2.0,3.0,17:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.848224847184937,247,1000000,61
1719934186.9847693,1.0,2.0,3.0,17:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.834292263666633,247,1000000,61
1719934187.5809958,1.0,2.0,3.0,17:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.811970759484872,247,1000000,61
1719934188.1872988,1.0,2.0,3.0,17:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.832732396206133,247,1000000,61
1719934188.7927647,1.0,2.0,3.0,17:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82641255470989,247,1000000,61
1719934189.369254,1.0,2.0,3.0,17:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.825056170645233,247,1000000,61
1719934189.9913018,1.0,2.0,3.0,17:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.827889760433724,247,1000000,61
1719934190.5798204,1.0,2.0,3.0,17:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83957364199094,247,1000000,61
1719934191.1976466,1.0,2.0,3.0,17:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82164747772928,247,1000000,61
1719934191.8063273,1.0,2.0,3.0,17:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85799633437314,247,1000000,61
1719934192.4108474,1.0,2.0,3.0,17:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.995554658583323,247,1000000,61
1719934193.0165782,1.0,2.0,3.0,17:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.896666029560393,247,1000000,61
1719934193.6260815,1.0,2.0,3.0,17:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.986835920848982,247,1000000,61
1719934194.2437618,1.0,2.0,3.0,17:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.978074375915078,247,1000000,61
1719934194.8570638,1.0,2.0,3.0,17:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.975870005729398,247,1000000,61
1719934195.4653447,1.0,2.0,3.0,17:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.931559205618505,247,1000000,61
1719934196.05251,1.0,2.0,3.0,17:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.003849801868405,247,1000000,61
1719934196.6793828,1.0,2.0,3.0,17:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.976125076701955,247,1000000,61
1719934197.2986584,1.0,2.0,3.0,17:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.915282079192593,247,1000000,61
1719934197.893404,1.0,2.0,3.0,17:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.985885162313217,247,1000000,61
1719934198.493387,1.0,2.0,3.0,17:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93786501383338,247,1000000,61
1719934199.1041574,1.0,2.0,3.0,17:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.978085998199184,247,1000000,61
1719934199.7261925,1.0,2.0,3.0,17:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.949899105136645,247,1000000,61
1719934200.3398604,1.0,2.0,3.0,17:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0073854091006,247,1000000,61
1719934200.9640203,1.0,2.0,3.0,17:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.991761653962293,247,1000000,61
1719934201.5556178,1.0,2.0,3.0,17:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.955157356878047,247,1000000,61
1719934202.178325,1.0,2.0,3.0,17:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.938387267642646,247,1000000,61
1719934202.793297,1.0,2.0,3.0,17:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.074082219514224,247,1000000,61
1719934203.4249926,1.0,2.0,3.0,17:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.061430017153711,247,1000000,61
1719934204.0249035,1.0,2.0,3.0,17:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.165756401108574,247,1000000,61
1719934204.6364686,1.0,2.0,3.0,17:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.153159723952903,247,1000000,61
1719934205.21817,1.0,2.0,3.0,17:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.063544983543828,247,1000000,61
1719934205.845829,1.0,2.0,3.0,17:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.133913729009926,247,1000000,61
1719934206.4477491,1.0,2.0,3.0,17:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.0603267488072,247,1000000,61
1719934207.061165,1.0,2.0,3.0,17:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.063495639962387,247,1000000,61
1719934207.6742926,1.0,2.0,3.0,17:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.083114772261471,247,1000000,61
1719934208.294278,1.0,2.0,3.0,17:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.094939102148828,247,1000000,61
