timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719407510.4212582,1.0,2.0,3.0,15:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.665487904172927,646,1000000,375
1719407511.0364027,1.0,2.0,3.0,15:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.626663783625197,616,1000000,403
1719407511.603174,1.0,2.0,3.0,15:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.718211188511365,616,1000000,403
1719407512.2875297,1.0,2.0,3.0,15:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77280165713102,518,1000000,318
1719407512.8574183,1.0,2.0,3.0,15:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.674001309937008,652,1000000,313
1719407513.4230633,1.0,2.0,3.0,15:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77710616402033,652,1000000,313
1719407514.0540485,1.0,2.0,3.0,15:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.696042333417402,787,1000000,471
1719407514.6573672,1.0,2.0,3.0,15:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15126588844322,787,1000000,471
1719407515.3297882,1.0,2.0,3.0,15:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.088126907576203,787,1000000,471
1719407516.0624912,1.0,2.0,3.0,15:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.996559560876193,818,1000000,685
1719407516.6443417,1.0,2.0,3.0,15:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.031715670400743,818,1000000,685
1719407517.2045853,1.0,2.0,3.0,15:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.91536559212978,769,1000000,524
1719407517.8168888,1.0,2.0,3.0,15:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.850780616153337,769,1000000,524
