timestamp,dbm
1722559098554,-27.6209666756975
1722559098609,-27.6209666756975
1722559098679,-27.636504428374714
1722559098749,-27.636504428374714
1722559098808,-27.636504428374714
1722559098874,-27.670312098945047
1722559098945,-27.670312098945047
1722559099007,-27.670312098945047
1722559099076,-27.673862781371646
1722559099145,-27.673862781371646
1722559099225,-27.71822884587557
1722559099277,-27.71822884587557
1722559099342,-27.71822884587557
1722559099414,-27.732434156575117
1722559099479,-27.732434156575117
1722559099543,-27.732434156575117
1722559099629,-27.677610300635912
1722559099684,-27.677610300635912
1722559099739,-27.677610300635912
1722559099793,-27.677610300635912
1722559099860,-27.690880016369906
1722559099915,-27.690880016369906
1722559099978,-27.690880016369906
1722559100043,-27.74733217156559
1722559100112,-27.74733217156559
1722559100174,-27.74733217156559
1722559100245,-27.68956675546169
1722559100323,-27.68956675546169
1722559100377,-27.68956675546169
1722559100461,-27.709465712337128
1722559100531,-27.709465712337128
1722559100594,-27.709465712337128
1722559100662,-27.750688049946955
1722559100730,-27.750688049946955
1722559100793,-27.750688049946955
1722559100860,-27.652631360319777
1722559100926,-27.652631360319777
1722559100992,-27.652631360319777
1722559101057,-27.608520823603207
1722559101127,-27.608520823603207
1722559101193,-27.608520823603207
1722559101256,-27.638431669898633
1722559101350,-27.638431669898633
1722559101408,-27.694297470844873
1722559101477,-27.694297470844873
1722559101541,-27.694297470844873
1722559101614,-27.745963233525686
1722559101677,-27.745963233525686
1722559101740,-27.745963233525686
1722559101811,-27.626671325121865
1722559101876,-27.626671325121865
1722559101943,-27.626671325121865
1722559102018,-27.661453316098083
1722559102077,-27.661453316098083
1722559102129,-27.661453316098083
1722559102198,-27.718174341211068
1722559102255,-27.718174341211068
1722559102312,-27.718174341211068
1722559102374,-27.718174341211068
1722559102443,-27.723310775429127
1722559102509,-27.723310775429127
1722559102568,-27.723310775429127
1722559102641,-27.70147923783915
1722559102712,-27.70147923783915
1722559102776,-27.70147923783915
1722559102838,-27.623978024955864
1722559102908,-27.623978024955864
1722559102970,-27.623978024955864
1722559103038,-27.6555362623977
1722559103108,-27.6555362623977
1722559103166,-27.6555362623977
1722559103216,-27.727810372225242
1722559103265,-27.727810372225242
1722559103322,-27.727810372225242
1722559103396,-27.627749009836023
1722559103457,-27.627749009836023
1722559103543,-27.627749009836023
1722559103627,-27.674737695266572
1722559103689,-27.674737695266572
1722559103783,-27.696010214369448
1722559103846,-27.696010214369448
1722559103905,-27.696010214369448
1722559103982,-27.706069335096227
1722559104042,-27.706069335096227
1722559104113,-27.706069335096227
1722559104190,-27.62352271304551
1722559104258,-27.62352271304551
1722559104327,-27.62352271304551
1722559104388,-27.613766879768203
1722559104446,-27.613766879768203
1722559104504,-27.613766879768203
1722559104578,-27.646254227801904
1722559104642,-27.646254227801904
1722559104693,-27.646254227801904
1722559104767,-27.655126812338146
1722559104824,-27.655126812338146
1722559104890,-27.655126812338146
1722559104949,-27.655126812338146
1722559105022,-27.70303696313753
1722559105094,-27.70303696313753
1722559105178,-27.67356499348768
1722559105236,-27.67356499348768
1722559105296,-27.67356499348768
1722559105363,-27.734019023560442
1722559105424,-27.734019023560442
1722559105473,-27.734019023560442
1722559105559,-27.75334843714272
1722559105624,-27.75334843714272
1722559105687,-27.75334843714272
1722559105756,-27.691501778846362
1722559105822,-27.691501778846362
1722559105894,-27.691501778846362
1722559105956,-27.69856836095732
1722559106020,-27.69856836095732
1722559106086,-27.69856836095732
1722559106158,-27.77218778312855
1722559106221,-27.77218778312855
1722559106289,-27.77218778312855
1722559106360,-27.637547380244595
1722559106420,-27.637547380244595
1722559106500,-27.637547380244595
1722559106552,-27.65288597450985
1722559106619,-27.65288597450985
1722559106687,-27.65288597450985
1722559106756,-27.65101529922644
1722559106821,-27.65101529922644
1722559106889,-27.65101529922644
1722559106957,-27.668134042837384
1722559107018,-27.668134042837384
1722559107088,-27.668134042837384
1722559107155,-27.7195385182892
1722559107221,-27.7195385182892
1722559107294,-27.7195385182892
1722559107360,-27.636740975152
1722559107420,-27.636740975152
1722559107489,-27.636740975152
1722559107562,-27.636326736404634
1722559107692,-27.636326736404634
1722559107745,-27.620928133531457
1722559107784,-27.620928133531457
1722559107844,-27.620928133531457
1722559107901,-27.620928133531457
1722559107967,-27.644165700645857
1722559108035,-27.644165700645857
1722559108106,-27.644165700645857
1722559108169,-27.646327484663253
1722559108228,-27.646327484663253
1722559108283,-27.646327484663253
1722559108350,-27.732311373274715
1722559108419,-27.732311373274715
1722559108490,-27.732311373274715
1722559108570,-27.648268040413196
1722559108639,-27.648268040413196
1722559108700,-27.648268040413196
1722559108766,-27.718951037176854
1722559108835,-27.718951037176854
1722559108896,-27.718951037176854
1722559108967,-27.707098335287963
1722559109036,-27.707098335287963
1722559109105,-27.707098335287963
1722559109154,-27.63820886024995
1722559109218,-27.63820886024995
1722559109290,-27.63820886024995
1722559109351,-27.638731573637727
1722559109418,-27.638731573637727
1722559109476,-27.638731573637727
1722559109541,-27.654755694244095
1722559109603,-27.654755694244095
1722559109665,-27.654755694244095
1722559109740,-27.638318130161537
1722559109803,-27.638318130161537
1722559109874,-27.638318130161537
1722559109938,-27.643048234353817
1722559110001,-27.643048234353817
1722559110062,-27.643048234353817
1722559110127,-27.719528056098866
1722559110186,-27.719528056098866
1722559110250,-27.719528056098866
1722559110292,-27.719528056098866
1722559110355,-27.61391019370152
1722559110417,-27.61391019370152
1722559110483,-27.61391019370152
1722559110552,-27.680551210704408
1722559110618,-27.680551210704408
1722559110685,-27.680551210704408
1722559110750,-27.736945128084184
1722559110827,-27.736945128084184
1722559110886,-27.736945128084184
1722559110950,-27.655502583029737
1722559111019,-27.655502583029737
1722559111082,-27.655502583029737
1722559111148,-27.61393850373393
1722559111207,-27.61393850373393
1722559111266,-27.61393850373393
1722559111351,-27.65344167194916
1722559111418,-27.65344167194916
1722559111486,-27.65344167194916
1722559111551,-27.60739639277258
1722559111613,-27.60739639277258
1722559111680,-27.60739639277258
1722559111751,-27.640975014852206
1722559111817,-27.640975014852206
1722559111896,-27.640975014852206
1722559111949,-27.666014296204345
1722559112006,-27.666014296204345
1722559112072,-27.666014296204345
1722559112132,-27.665671675699155
1722559112201,-27.665671675699155
1722559112282,-27.665671675699155
1722559112349,-27.64418452232441
1722559112414,-27.64418452232441
1722559112486,-27.64418452232441
1722559112547,-27.634137832566005
1722559112618,-27.634137832566005
1722559112684,-27.634137832566005
1722559112748,-27.648245316402168
1722559112820,-27.648245316402168
1722559112882,-27.648245316402168
1722559112949,-27.656976996216347
1722559113016,-27.656976996216347
1722559113081,-27.656976996216347
1722559113148,-27.666545635090593
1722559113215,-27.666545635090593
1722559113322,-27.708249342201384
1722559113381,-27.708249342201384
1722559113452,-27.708249342201384
1722559113522,-27.67874401501637
1722559113581,-27.67874401501637
1722559113650,-27.67874401501637
1722559113722,-27.69146549470637
1722559113783,-27.69146549470637
1722559113847,-27.69146549470637
1722559113924,-27.665666484133816
1722559113985,-27.665666484133816
1722559114052,-27.665666484133816
1722559114121,-27.648489376426095
1722559114180,-27.648489376426095
1722559114249,-27.648489376426095
1722559114320,-27.648590921194568
1722559114381,-27.648590921194568
1722559114444,-27.648590921194568
1722559114517,-27.61210635708864
1722559114585,-27.61210635708864
1722559114651,-27.61210635708864
1722559114715,-27.659418876809504
1722559114776,-27.659418876809504
1722559114846,-27.659418876809504
1722559114917,-27.74182664201714
1722559114984,-27.74182664201714
1722559115048,-27.74182664201714
1722559115123,-27.60826462928219
1722559115181,-27.60826462928219
1722559115229,-27.60826462928219
1722559115307,-27.567473927314264
1722559115363,-27.567473927314264
1722559115428,-27.567473927314264
1722559115500,-27.74328113544446
1722559115580,-27.74328113544446
1722559115633,-27.74328113544446
1722559115702,-27.633353082295944
1722559115766,-27.633353082295944
1722559115835,-27.633353082295944
1722559115902,-27.682673460966626
1722559115954,-27.682673460966626
1722559116018,-27.682673460966626
1722559116087,-27.619073184819108
1722559116144,-27.619073184819108
1722559116212,-27.619073184819108
1722559116283,-27.626529922610498
1722559116344,-27.626529922610498
1722559116416,-27.626529922610498
1722559116485,-27.77866883984007
1722559116543,-27.77866883984007
1722559116617,-27.77866883984007
1722559116686,-27.617667327922454
1722559116749,-27.617667327922454
1722559116817,-27.617667327922454
1722559116902,-27.72763699136844
1722559116964,-27.72763699136844
1722559117026,-27.72763699136844
1722559117100,-27.758114299480106
1722559117164,-27.758114299480106
1722559117229,-27.758114299480106
1722559117295,-27.760088889102363
1722559117366,-27.760088889102363
1722559117428,-27.760088889102363
1722559117514,-27.677988041350496
1722559117584,-27.677988041350496
1722559117645,-27.677988041350496
1722559117713,-27.609252904680087
1722559117780,-27.609252904680087
1722559117853,-27.609252904680087
1722559117915,-27.661406948483595
1722559117979,-27.661406948483595
1722559118041,-27.661406948483595
1722559118110,-27.65027241453496
1722559118178,-27.65027241453496
1722559118243,-27.65027241453496
1722559118332,-27.688874941511816
1722559118396,-27.688874941511816
1722559118449,-27.688874941511816
1722559118525,-27.683903559987968
1722559118597,-27.683903559987968
1722559118661,-27.683903559987968
1722559118725,-27.645293932945417
1722559118796,-27.645293932945417
1722559118865,-27.645293932945417
1722559118927,-27.62447855457165
1722559118998,-27.62447855457165
1722559119060,-27.62447855457165
1722559119125,-27.618607403998556
1722559119194,-27.618607403998556
1722559119261,-27.618607403998556
1722559119324,-27.62106983401167
1722559119394,-27.62106983401167
1722559119459,-27.62106983401167
1722559119531,-27.654717798969244
1722559119581,-27.654717798969244
1722559119637,-27.654717798969244
1722559119727,-27.631721427709017
1722559119792,-27.631721427709017
1722559119862,-27.631721427709017
1722559119926,-27.638017319180427
1722559119990,-27.638017319180427
1722559120051,-27.638017319180427
1722559120115,-27.65873638457526
1722559120174,-27.65873638457526
1722559120240,-27.65873638457526
1722559120330,-27.622453864074107
1722559120383,-27.622453864074107
1722559120442,-27.622453864074107
1722559120525,-27.74227066181332
1722559120595,-27.74227066181332
1722559120656,-27.74227066181332
1722559120725,-27.67020262853361
1722559120791,-27.67020262853361
1722559120859,-27.67020262853361
1722559120925,-27.658573516565227
1722559120980,-27.658573516565227
1722559121041,-27.658573516565227
1722559121106,-27.634035686491888
1722559121175,-27.634035686491888
1722559121230,-27.634035686491888
1722559121286,-27.72893568263173
1722559121341,-27.72893568263173
1722559121409,-27.72893568263173
1722559121496,-27.67467867002434
1722559121572,-27.67467867002434
1722559121623,-27.67467867002434
1722559121693,-27.659520338391566
1722559121756,-27.659520338391566
1722559121831,-27.659520338391566
1722559121892,-27.650911300841905
1722559121958,-27.650911300841905
1722559122030,-27.650911300841905
1722559122094,-27.628237283819765
1722559122157,-27.628237283819765
1722559122226,-27.628237283819765
1722559122294,-27.64603779386677
1722559122359,-27.64603779386677
1722559122411,-27.64603779386677
1722559122476,-27.624501182525943
1722559122543,-27.624501182525943
1722559122617,-27.624501182525943
1722559122654,-27.624501182525943
1722559122724,-27.631087975443002
1722559122791,-27.631087975443002
1722559122856,-27.631087975443002
1722559122930,-27.66656949323442
1722559122988,-27.66656949323442
1722559123076,-27.67278560153466
1722559123137,-27.67278560153466
1722559123205,-27.67278560153466
1722559123296,-27.622887228397165
1722559123358,-27.622887228397165
1722559123420,-27.622887228397165
1722559123496,-27.727466374851012
1722559123555,-27.727466374851012
1722559123624,-27.727466374851012
1722559123694,-27.674868261305818
1722559123756,-27.674868261305818
1722559123818,-27.674868261305818
1722559123886,-27.711172657016014
1722559123939,-27.711172657016014
1722559123995,-27.711172657016014
1722559124048,-27.711172657016014
1722559124121,-27.76567109756678
1722559124196,-27.76567109756678
1722559124277,-27.660634951498892
1722559124339,-27.660634951498892
1722559124413,-27.660634951498892
1722559124474,-27.655645601775692
1722559124544,-27.655645601775692
1722559124605,-27.655645601775692
1722559124676,-27.69498785593232
1722559124737,-27.69498785593232
1722559124807,-27.69498785593232
1722559124865,-27.77037415748365
1722559124925,-27.77037415748365
1722559124980,-27.77037415748365
1722559125040,-27.77037415748365
1722559125120,-27.65839813032865
1722559125191,-27.65839813032865
1722559125280,-27.620623100021945
1722559125335,-27.620623100021945
1722559125390,-27.620623100021945
1722559125474,-27.650785288955287
1722559125539,-27.650785288955287
1722559125596,-27.650785288955287
1722559125670,-27.68984931280743
1722559125738,-27.68984931280743
1722559125805,-27.68984931280743
1722559125881,-27.64951325999727
1722559125936,-27.64951325999727
1722559126006,-27.64951325999727
1722559126072,-27.61922304736956
1722559126140,-27.61922304736956
1722559126202,-27.61922304736956
1722559126285,-27.637289145068138
1722559126353,-27.637289145068138
1722559126420,-27.637289145068138
1722559126487,-27.637545235669194
1722559126553,-27.637545235669194
1722559126638,-27.637545235669194
1722559126704,-27.653355573509533
1722559126769,-27.653355573509533
1722559126857,-27.586252420278807
1722559126919,-27.586252420278807
1722559126998,-27.586252420278807
1722559127052,-27.64822691968891
1722559127120,-27.64822691968891
1722559127191,-27.64822691968891
1722559127276,-27.701274872063543
1722559127341,-27.701274872063543
1722559127413,-27.701274872063543
1722559127467,-27.73442591064829
1722559127534,-27.73442591064829
1722559127614,-27.73442591064829
1722559127668,-27.668950645170174
1722559127737,-27.668950645170174
1722559127807,-27.668950645170174
1722559127869,-27.613600039937815
1722559127935,-27.613600039937815
1722559128001,-27.613600039937815
1722559128044,-27.635951878368825
1722559128114,-27.635951878368825
1722559128165,-27.635951878368825
1722559128240,-27.699591236334136
1722559128302,-27.699591236334136
1722559128372,-27.699591236334136
1722559128441,-27.636736460620867
1722559128505,-27.636736460620867
1722559128571,-27.636736460620867
1722559128639,-27.62128771290182
1722559128704,-27.62128771290182
1722559128767,-27.62128771290182
1722559128837,-27.63131627969855
1722559128901,-27.63131627969855
1722559128971,-27.63131627969855
1722559129036,-27.63681067947431
1722559129099,-27.63681067947431
1722559129173,-27.63681067947431
1722559129236,-27.698626640895156
1722559129285,-27.698626640895156
1722559129353,-27.698626640895156
1722559129422,-27.666826628657848
1722559129487,-27.666826628657848
1722559129555,-27.666826628657848
1722559129617,-27.689614150592746
1722559129679,-27.689614150592746
1722559129744,-27.689614150592746
1722559129822,-27.71767877852791
1722559129883,-27.71767877852791
1722559129950,-27.71767877852791
1722559130021,-27.730830275154112
1722559130087,-27.730830275154112
1722559130152,-27.730830275154112
1722559130238,-27.653329285977208
1722559130291,-27.653329285977208
1722559130355,-27.653329285977208
1722559130425,-27.61653200488466
1722559130479,-27.61653200488466
1722559130552,-27.61653200488466
1722559130616,-27.61988601758909
1722559130684,-27.61988601758909
1722559130748,-27.61988601758909
1722559130824,-27.665453016617153
1722559130883,-27.665453016617153
1722559130958,-27.665453016617153
1722559131020,-27.690930437433092
1722559131085,-27.690930437433092
1722559131164,-27.690930437433092
1722559131230,-27.644639929913495
1722559131301,-27.644639929913495
1722559131372,-27.644639929913495
1722559131447,-27.73885945025748
1722559131517,-27.73885945025748
1722559131585,-27.73885945025748
1722559131652,-27.681324377988577
1722559131723,-27.681324377988577
1722559131786,-27.681324377988577
1722559131848,-27.654162367517877
1722559131915,-27.654162367517877
1722559131976,-27.654162367517877
1722559132050,-27.669742502833184
1722559132088,-27.669742502833184
1722559132145,-27.669742502833184
1722559132219,-27.62484212831275
1722559132285,-27.62484212831275
1722559132356,-27.62484212831275
1722559132418,-27.643384536064183
1722559132480,-27.643384536064183
1722559132547,-27.643384536064183
1722559132618,-27.63767923350096
1722559132681,-27.63767923350096
1722559132757,-27.63767923350096
1722559132819,-27.628132401235916
1722559132879,-27.628132401235916
1722559132957,-27.628132401235916
1722559133015,-27.6191377742145
1722559133082,-27.6191377742145
1722559133162,-27.6191377742145
1722559133210,-27.640656781315126
1722559133282,-27.640656781315126
1722559133346,-27.640656781315126
1722559133418,-27.722344735249198
1722559133482,-27.722344735249198
1722559133557,-27.722344735249198
1722559133625,-27.672405164379192
1722559133681,-27.672405164379192
1722559133754,-27.672405164379192
1722559133825,-27.636805770449637
1722559133880,-27.636805770449637
1722559133945,-27.636805770449637
1722559134014,-27.63757766145728
1722559134078,-27.63757766145728
1722559134152,-27.63757766145728
1722559134217,-27.708845869831936
1722559134280,-27.708845869831936
1722559134332,-27.708845869831936
1722559134417,-27.740042762529313
1722559134480,-27.740042762529313
1722559134547,-27.740042762529313
1722559134616,-27.651974894206326
1722559134678,-27.651974894206326
1722559134744,-27.651974894206326
1722559134814,-27.644720459589802
1722559134886,-27.644720459589802
1722559134944,-27.644720459589802
1722559135015,-27.70013508917188
1722559135077,-27.70013508917188
1722559135142,-27.70013508917188
1722559135212,-27.757326394833935
1722559135279,-27.757326394833935
1722559135352,-27.757326394833935
1722559135420,-27.753827682599255
1722559135464,-27.753827682599255
1722559135519,-27.753827682599255
1722559135567,-27.753827682599255
1722559135646,-27.759586314071775
1722559135710,-27.759586314071775
1722559135777,-27.759586314071775
1722559135838,-27.745891425921233
1722559135885,-27.745891425921233
1722559135949,-27.745891425921233
1722559136016,-27.64325057523241
1722559136086,-27.64325057523241
1722559136129,-27.64325057523241
1722559136203,-27.632789031604528
1722559136263,-27.632789031604528
1722559136328,-27.632789031604528
1722559136416,-27.639490675150363
1722559136479,-27.639490675150363
1722559136543,-27.639490675150363
1722559136621,-27.65309430047493
1722559136680,-27.65309430047493
1722559136751,-27.65309430047493
1722559136818,-27.63884527853335
1722559136879,-27.63884527853335
1722559136961,-27.63884527853335
1722559137028,-27.576247612788066
1722559137095,-27.576247612788066
1722559137159,-27.576247612788066
1722559137227,-27.72517927581616
1722559137288,-27.72517927581616
1722559137361,-27.72517927581616
1722559137434,-27.725999622631363
1722559137494,-27.725999622631363
1722559137551,-27.725999622631363
1722559137636,-27.723900604723166
1722559137699,-27.723900604723166
1722559137766,-27.659850797365706
1722559137824,-27.659850797365706
1722559137883,-27.659850797365706
1722559137942,-27.659850797365706
1722559138010,-27.715293503488464
1722559138080,-27.715293503488464
1722559138143,-27.715293503488464
1722559138211,-27.714857697889663
1722559138277,-27.714857697889663
1722559138341,-27.714857697889663
1722559138397,-27.757796135789402
1722559138458,-27.757796135789402
1722559138523,-27.757796135789402
1722559138592,-27.60064267976785
1722559138662,-27.60064267976785
1722559138726,-27.60064267976785
1722559138806,-27.724008771150142
1722559138874,-27.724008771150142
1722559138941,-27.724008771150142
1722559139009,-27.76405405514762
1722559139079,-27.76405405514762
1722559139129,-27.76405405514762
1722559139189,-27.678323502515013
1722559139248,-27.678323502515013
1722559139328,-27.678323502515013
1722559139375,-27.644219381124508
1722559139442,-27.644219381124508
1722559139506,-27.644219381124508
1722559139595,-27.738772706130938
1722559139676,-27.738772706130938
1722559139724,-27.738772706130938
1722559139792,-27.69978935498948
1722559139844,-27.69978935498948
1722559139906,-27.69978935498948
1722559139991,-27.68601850545899
1722559140058,-27.68601850545899
1722559140123,-27.68601850545899
1722559140192,-27.65601988146441
1722559140260,-27.65601988146441
1722559140324,-27.65601988146441
1722559140391,-27.611072640803695
1722559140448,-27.611072640803695
1722559140510,-27.611072640803695
1722559140592,-27.695268184839573
1722559140653,-27.695268184839573
1722559140723,-27.695268184839573
1722559140790,-27.615643494797915
1722559140857,-27.615643494797915
1722559140925,-27.615643494797915
1722559140990,-27.628740891084277
1722559141057,-27.628740891084277
1722559141125,-27.628740891084277
1722559141190,-27.592002991626746
1722559141260,-27.592002991626746
1722559141326,-27.592002991626746
1722559141388,-27.635776275172425
1722559141465,-27.635776275172425
1722559141539,-27.686529256441812
1722559141591,-27.686529256441812
1722559141666,-27.686529256441812
1722559141726,-27.665084305300176
1722559141807,-27.665084305300176
1722559141855,-27.665084305300176
1722559141934,-27.640663714017922
1722559141992,-27.640663714017922
1722559142060,-27.640663714017922
1722559142127,-27.73753486237528
1722559142180,-27.73753486237528
1722559142225,-27.73753486237528
1722559142291,-27.73753486237528
1722559142354,-27.648575525366724
1722559142423,-27.648575525366724
1722559142488,-27.648575525366724
1722559142577,-27.661197638962033
1722559142638,-27.661197638962033
1722559142707,-27.636616341315733
1722559142790,-27.636616341315733
1722559142845,-27.636616341315733
1722559142910,-27.636015622661812
1722559142976,-27.636015622661812
1722559143022,-27.636015622661812
1722559143087,-27.636015622661812
1722559143157,-27.763858016351453
1722559143223,-27.763858016351453
1722559143280,-27.763858016351453
1722559143335,-27.689301328159615
1722559143406,-27.689301328159615
1722559143465,-27.689301328159615
1722559143547,-27.768488796617223
1722559143606,-27.768488796617223
1722559143673,-27.768488796617223
1722559143740,-27.647290009464
1722559143805,-27.647290009464
1722559143871,-27.647290009464
1722559143952,-27.7038719154317
1722559144021,-27.7038719154317
1722559144090,-27.7038719154317
1722559144172,-27.642698442827637
1722559144225,-27.642698442827637
1722559144285,-27.642698442827637
1722559144354,-27.644486555377835
1722559144419,-27.644486555377835
1722559144492,-27.644486555377835
1722559144555,-27.622187087966118
1722559144627,-27.622187087966118
1722559144688,-27.622187087966118
1722559144752,-27.64044616775163
1722559144811,-27.64044616775163
1722559144873,-27.64044616775163
1722559144936,-27.633347384274387
1722559145001,-27.633347384274387
1722559145070,-27.633347384274387
1722559145151,-27.659958523072994
1722559145221,-27.659958523072994
1722559145287,-27.659958523072994
1722559145350,-27.644093084676015
1722559145420,-27.644093084676015
1722559145487,-27.644093084676015
1722559145552,-27.623943579265166
1722559145623,-27.623943579265166
1722559145688,-27.623943579265166
1722559145754,-27.663746548776157
1722559145825,-27.663746548776157
1722559145886,-27.663746548776157
1722559145955,-27.70882070764106
1722559146023,-27.70882070764106
1722559146088,-27.70882070764106
1722559146153,-27.665868906398448
1722559146219,-27.665868906398448
1722559146283,-27.665868906398448
1722559146355,-27.635550973525717
1722559146422,-27.635550973525717
1722559146491,-27.635550973525717
1722559146554,-27.633858485987915
1722559146630,-27.633858485987915
1722559146687,-27.633858485987915
1722559146754,-27.661916544645784
1722559146827,-27.661916544645784
1722559146887,-27.661916544645784
1722559146954,-27.645299694335783
1722559147012,-27.645299694335783
1722559147068,-27.645299694335783
1722559147129,-27.628312481358318
1722559147198,-27.628312481358318
1722559147272,-27.628312481358318
1722559147357,-27.62990469666818
1722559147418,-27.62990469666818
1722559147501,-27.647616108069016
1722559147549,-27.647616108069016
1722559147621,-27.647616108069016
1722559147707,-27.693756517803315
1722559147767,-27.693756517803315
1722559147838,-27.693756517803315
1722559147910,-27.701839840611996
1722559147969,-27.701839840611996
1722559148039,-27.701839840611996
1722559148106,-27.63524849765897
1722559148170,-27.63524849765897
1722559148224,-27.63524849765897
1722559148289,-27.616136070366956
1722559148351,-27.616136070366956
1722559148417,-27.616136070366956
1722559148490,-27.608914814987287
1722559148544,-27.608914814987287
1722559148601,-27.608914814987287
1722559148681,-27.628034164333148
1722559148750,-27.628034164333148
1722559148813,-27.628034164333148
1722559148890,-27.663115891003926
1722559148948,-27.663115891003926
1722559149013,-27.663115891003926
1722559149084,-27.67063782633528
1722559149150,-27.67063782633528
1722559149223,-27.67063782633528
1722559149288,-27.64665270237984
1722559149349,-27.64665270237984
1722559149397,-27.64665270237984
1722559149471,-27.63719807468108
1722559149531,-27.63719807468108
1722559149597,-27.63719807468108
1722559149687,-27.630792847634538
1722559149753,-27.630792847634538
1722559149827,-27.630792847634538
1722559149889,-27.625760361125927
1722559149950,-27.625760361125927
1722559150019,-27.625760361125927
1722559150079,-27.689957382337017
1722559150149,-27.689957382337017
1722559150217,-27.689957382337017
1722559150285,-27.658373623048817
1722559150349,-27.658373623048817
1722559150413,-27.658373623048817
1722559150486,-27.637755286372368
1722559150550,-27.637755286372368
1722559150598,-27.637755286372368
1722559150670,-27.67186070290711
1722559150733,-27.67186070290711
1722559150800,-27.67186070290711
1722559150871,-27.632661588755326
1722559150933,-27.632661588755326
1722559151000,-27.632661588755326
1722559151070,-27.74923755958593
1722559151134,-27.74923755958593
1722559151180,-27.74923755958593
1722559151266,-27.62971655245119
1722559151331,-27.62971655245119
1722559151399,-27.62971655245119
1722559151480,-27.726005398974216
1722559151534,-27.726005398974216
1722559151602,-27.726005398974216
1722559151673,-27.7279985261085
1722559151733,-27.7279985261085
1722559151806,-27.7279985261085
1722559151868,-27.63237800900999
1722559151930,-27.63237800900999
1722559151992,-27.63237800900999
1722559152065,-27.680330979084484
1722559152128,-27.680330979084484
1722559152198,-27.680330979084484
1722559152265,-27.668248251207814
1722559152330,-27.668248251207814
1722559152404,-27.668248251207814
1722559152463,-27.648610662050306
1722559152531,-27.648610662050306
1722559152612,-27.648610662050306
1722559152692,-27.631432777099853
1722559152741,-27.631432777099853
1722559152814,-27.631432777099853
1722559152877,-27.672763700613082
1722559152946,-27.672763700613082
1722559153012,-27.672763700613082
1722559153097,-27.61660814908657
1722559153164,-27.61660814908657
1722559153230,-27.61660814908657
1722559153296,-27.625938617314052
1722559153360,-27.625938617314052
1722559153428,-27.625938617314052
1722559153496,-27.687535847490686
1722559153562,-27.687535847490686
1722559153629,-27.687535847490686
1722559153696,-27.6460133127302
1722559153749,-27.6460133127302
1722559153797,-27.6460133127302
1722559153864,-27.622220773357384
1722559153928,-27.622220773357384
1722559153996,-27.622220773357384
1722559154067,-27.669655814540675
1722559154130,-27.669655814540675
1722559154200,-27.669655814540675
1722559154267,-27.678957436528393
1722559154330,-27.678957436528393
1722559154379,-27.678957436528393
1722559154450,-27.753296310099657
1722559154509,-27.753296310099657
1722559154576,-27.753296310099657
1722559154637,-27.753296310099657
1722559154718,-27.648541964912212
1722559154778,-27.648541964912212
1722559154852,-27.63857100615389
1722559154909,-27.63857100615389
1722559154977,-27.63857100615389
1722559155061,-27.605876654210668
1722559155125,-27.605876654210668
1722559155196,-27.605876654210668
1722559155261,-27.62696509933746
1722559155328,-27.62696509933746
1722559155394,-27.62696509933746
1722559155459,-27.638933468811636
1722559155529,-27.638933468811636
1722559155582,-27.638933468811636
1722559155646,-27.662317864990882
1722559155712,-27.662317864990882
1722559155760,-27.662317864990882
1722559155835,-27.624455113477193
1722559155896,-27.624455113477193
1722559155963,-27.624455113477193
1722559156049,-27.68970159893861
1722559156108,-27.68970159893861
1722559156148,-27.68970159893861
1722559156201,-27.68970159893861
1722559156260,-27.631971189054166
1722559156324,-27.631971189054166
1722559156393,-27.631971189054166
1722559156477,-27.67449029276184
1722559156544,-27.67449029276184
1722559156607,-27.67449029276184
1722559156677,-27.657972127100056
1722559156744,-27.657972127100056
1722559156830,-27.657972127100056
1722559156897,-27.685613134843656
1722559156966,-27.685613134843656
1722559157048,-27.691335394246913
1722559157109,-27.691335394246913
1722559157176,-27.691335394246913
1722559157249,-27.671852217887643
1722559157306,-27.671852217887643
1722559157350,-27.671852217887643
1722559157408,-27.671852217887643
1722559157477,-27.64951230119646
1722559157544,-27.64951230119646
1722559157612,-27.64951230119646
1722559157682,-27.644651574837567
1722559157744,-27.644651574837567
1722559157829,-27.649441181481066
1722559157891,-27.649441181481066
1722559157960,-27.649441181481066
1722559158033,-27.637286308890122
1722559158092,-27.637286308890122
1722559158159,-27.637286308890122
1722559158246,-27.657477839668367
1722559158307,-27.657477839668367
1722559158373,-27.657477839668367
1722559158446,-27.623141291300545
1722559158512,-27.623141291300545
1722559158581,-27.623141291300545
1722559158655,-27.663256889931702
1722559158720,-27.663256889931702
1722559158773,-27.663256889931702
1722559158851,-27.63556992702558
1722559158909,-27.63556992702558
1722559158978,-27.63556992702558
1722559159050,-27.65691350033446
1722559159106,-27.65691350033446
1722559159174,-27.65691350033446
1722559159244,-27.69584239017948
1722559159333,-27.69584239017948
1722559159371,-27.69584239017948
1722559159447,-27.732272862614007
1722559159494,-27.732272862614007
1722559159568,-27.732272862614007
1722559159637,-27.66261824895154
1722559159687,-27.66261824895154
1722559159771,-27.66261824895154
1722559159853,-27.63594982068299
1722559159931,-27.63594982068299
1722559159991,-27.63594982068299
1722559160063,-27.61020184869812
1722559160128,-27.61020184869812
1722559160188,-27.61020184869812
1722559160256,-27.63150549803028
1722559160326,-27.63150549803028
1722559160392,-27.63150549803028
