timestamp,dbm
1722563620784,-25.95891432694288
1722563620846,-25.95891432694288
1722563620922,-26.12507678764246
1722563620983,-26.12507678764246
1722563621051,-26.12507678764246
1722563621134,-25.99020496124588
1722563621199,-25.99020496124588
1722563621261,-25.99020496124588
1722563621341,-25.95395944607949
1722563621401,-25.95395944607949
1722563621463,-25.95395944607949
1722563621559,-25.95648421914591
1722563621598,-25.95648421914591
1722563621668,-25.95648421914591
1722563621733,-26.065838177345512
1722563621805,-26.065838177345512
1722563621868,-26.065838177345512
1722563621925,-26.039173385639444
1722563621976,-26.039173385639444
1722563622037,-26.039173385639444
1722563622113,-25.999099852205
1722563622166,-25.999099852205
1722563622233,-25.999099852205
1722563622303,-25.992003968050327
1722563622367,-25.992003968050327
1722563622435,-25.992003968050327
1722563622501,-26.026904371157084
1722563622564,-26.026904371157084
1722563622632,-26.026904371157084
1722563622705,-26.010055806026173
1722563622764,-26.010055806026173
1722563622831,-26.010055806026173
1722563622903,-25.988363928836048
1722563622967,-25.988363928836048
1722563623036,-25.988363928836048
1722563623101,-25.971481834922713
1722563623187,-25.971481834922713
1722563623232,-25.971481834922713
1722563623315,-25.966847890043088
1722563623381,-25.966847890043088
1722563623452,-25.966847890043088
1722563623529,-26.144635058322244
1722563623597,-26.144635058322244
1722563623664,-26.144635058322244
1722563623731,-26.0786222495712
1722563623800,-26.0786222495712
1722563623863,-26.0786222495712
1722563623930,-26.01585097449901
1722563623999,-26.01585097449901
1722563624073,-26.01585097449901
1722563624128,-25.949862631891946
1722563624196,-25.949862631891946
1722563624265,-25.949862631891946
1722563624334,-26.01963758927276
1722563624398,-26.01963758927276
1722563624463,-26.01963758927276
1722563624538,-25.974361963482536
1722563624597,-25.974361963482536
1722563624660,-25.974361963482536
1722563624727,-25.964174196139936
1722563624797,-25.964174196139936
1722563624864,-25.964174196139936
1722563624933,-26.015650580649748
1722563624985,-26.015650580649748
1722563625040,-26.015650580649748
1722563625095,-25.980840386014435
1722563625163,-25.980840386014435
1722563625227,-25.980840386014435
1722563625305,-26.00130634946208
1722563625363,-26.00130634946208
1722563625430,-26.00130634946208
1722563625502,-25.933505702443394
1722563625566,-25.933505702443394
1722563625630,-25.933505702443394
1722563625696,-25.966556603962132
1722563625762,-25.966556603962132
1722563625818,-25.966556603962132
1722563625887,-26.103901897598135
1722563625946,-26.103901897598135
1722563626009,-26.103901897598135
1722563626079,-25.978524053650574
1722563626146,-25.978524053650574
1722563626210,-25.978524053650574
1722563626284,-26.076536926415393
1722563626347,-26.076536926415393
1722563626414,-26.076536926415393
1722563626497,-25.990832990511276
1722563626562,-25.990832990511276
1722563626612,-25.990832990511276
1722563626699,-26.046643740132055
1722563626762,-26.046643740132055
1722563626835,-26.046643740132055
1722563626892,-26.034650264825213
1722563626958,-26.034650264825213
1722563627026,-26.034650264825213
1722563627102,-25.998680002531156
1722563627133,-25.998680002531156
1722563627197,-25.998680002531156
1722563627260,-25.998680002531156
1722563627314,-26.003438602632592
1722563627379,-26.003438602632592
1722563627446,-26.003438602632592
1722563627510,-26.026317859861198
1722563627561,-26.026317859861198
1722563627629,-26.026317859861198
1722563627696,-26.00443665847774
1722563627766,-26.00443665847774
1722563627835,-26.00443665847774
1722563627894,-25.991995686123992
1722563627942,-25.991995686123992
1722563628008,-25.991995686123992
1722563628079,-26.012090433998793
1722563628141,-26.012090433998793
1722563628208,-26.012090433998793
1722563628283,-26.117203504514634
1722563628358,-26.117203504514634
1722563628417,-26.117203504514634
1722563628485,-26.004076643105407
1722563628581,-26.004076643105407
1722563628632,-26.004076643105407
1722563628698,-25.993192046505925
1722563628749,-25.993192046505925
1722563628817,-25.993192046505925
1722563628897,-25.993513192191713
1722563628960,-25.993513192191713
1722563629034,-25.993513192191713
1722563629091,-26.033001442523236
1722563629167,-26.033001442523236
1722563629224,-26.033001442523236
1722563629306,-26.01118178518732
1722563629359,-26.01118178518732
1722563629424,-26.01118178518732
1722563629482,-25.997488002838637
1722563629544,-25.997488002838637
1722563629608,-25.997488002838637
1722563629697,-26.062469756186537
1722563629756,-26.062469756186537
1722563629828,-26.062469756186537
1722563629899,-26.05772480080201
1722563629961,-26.05772480080201
1722563630009,-26.05772480080201
1722563630083,-26.11568853781206
1722563630146,-26.11568853781206
1722563630208,-26.11568853781206
1722563630283,-25.96927126784997
1722563630343,-25.96927126784997
1722563630410,-25.96927126784997
1722563630479,-26.003938522064797
1722563630541,-26.003938522064797
1722563630608,-26.003938522064797
1722563630680,-26.01422719112424
1722563630742,-26.01422719112424
1722563630815,-26.01422719112424
1722563630876,-26.041341519162163
1722563630940,-26.041341519162163
1722563631008,-26.041341519162163
1722563631084,-25.982805440145537
1722563631157,-25.982805440145537
1722563631226,-25.982805440145537
1722563631292,-26.046851939465746
1722563631354,-26.046851939465746
1722563631424,-26.046851939465746
1722563631517,-26.000762267709057
1722563631590,-26.000762267709057
1722563631642,-26.000762267709057
1722563631705,-26.020419336607983
1722563631761,-26.020419336607983
1722563631829,-26.020419336607983
1722563631886,-25.98789210182023
1722563631956,-25.98789210182023
1722563632022,-25.98789210182023
1722563632089,-26.005038064801145
1722563632155,-26.005038064801145
1722563632212,-26.005038064801145
1722563632273,-25.94936119875729
1722563632329,-25.94936119875729
1722563632373,-25.94936119875729
1722563632460,-25.939180531367217
1722563632522,-25.939180531367217
1722563632583,-25.939180531367217
1722563632644,-26.02115275507969
1722563632714,-26.02115275507969
1722563632760,-26.02115275507969
1722563632840,-26.057409747889754
1722563632890,-26.057409747889754
1722563632945,-26.057409747889754
1722563633002,-26.057409747889754
1722563633078,-26.06908886466067
1722563633140,-26.06908886466067
1722563633205,-26.06908886466067
1722563633271,-25.952330773488935
1722563633338,-25.952330773488935
1722563633403,-25.952330773488935
1722563633471,-26.024192419529374
1722563633534,-26.024192419529374
1722563633604,-26.024192419529374
1722563633673,-26.015867820749918
1722563633737,-26.015867820749918
1722563633813,-26.015867820749918
1722563633865,-25.972297003809032
1722563633920,-25.972297003809032
1722563633996,-25.972297003809032
1722563634048,-25.99568573121671
1722563634109,-25.99568573121671
1722563634161,-25.99568573121671
1722563634226,-25.998683499567747
1722563634286,-25.998683499567747
1722563634355,-25.998683499567747
1722563634426,-26.15190400151082
1722563634495,-26.15190400151082
1722563634561,-26.15190400151082
1722563634629,-26.042688855481583
1722563634687,-26.042688855481583
1722563634746,-26.042688855481583
1722563634814,-26.046902060456926
1722563634871,-26.046902060456926
1722563634939,-26.046902060456926
1722563635025,-25.9575912424998
1722563635085,-25.9575912424998
1722563635145,-25.9575912424998
1722563635223,-26.0782189411721
1722563635288,-26.0782189411721
1722563635358,-26.0782189411721
1722563635425,-26.105347107645656
1722563635482,-26.105347107645656
1722563635551,-26.105347107645656
1722563635627,-25.941461360837422
1722563635687,-25.941461360837422
1722563635751,-25.941461360837422
1722563635827,-25.98187271148191
1722563635885,-25.98187271148191
1722563635952,-25.98187271148191
1722563636023,-26.005978347573787
1722563636087,-26.005978347573787
1722563636139,-26.005978347573787
1722563636206,-26.117258292143056
1722563636268,-26.117258292143056
1722563636346,-26.117258292143056
1722563636399,-26.01511270089823
1722563636452,-26.01511270089823
1722563636510,-26.01511270089823
1722563636584,-26.01511270089823
1722563636652,-26.013155417704024
1722563636720,-26.013155417704024
1722563636777,-26.013155417704024
1722563636846,-25.997442029664995
1722563636904,-25.997442029664995
1722563636969,-25.997442029664995
1722563637033,-26.00482810059173
1722563637088,-26.00482810059173
1722563637151,-26.00482810059173
1722563637222,-25.951856819027764
1722563637287,-25.951856819027764
1722563637353,-25.951856819027764
1722563637435,-26.04480486043114
1722563637507,-26.04480486043114
1722563637570,-26.04480486043114
1722563637652,-26.010678255966532
1722563637715,-26.010678255966532
1722563637764,-26.010678255966532
1722563637834,-25.99768035090173
1722563637887,-25.99768035090173
1722563637948,-25.99768035090173
1722563638018,-25.984086382248996
1722563638085,-25.984086382248996
1722563638150,-25.984086382248996
1722563638234,-25.970163892898476
1722563638314,-25.970163892898476
1722563638369,-25.970163892898476
1722563638432,-26.02798498726656
1722563638499,-26.02798498726656
1722563638572,-26.02798498726656
1722563638651,-26.043386157424166
1722563638703,-26.043386157424166
1722563638764,-26.043386157424166
1722563638829,-26.013473958617407
1722563638902,-26.013473958617407
1722563638965,-26.013473958617407
1722563639030,-25.957326101576488
1722563639086,-25.957326101576488
1722563639150,-25.957326101576488
1722563639217,-26.015012088115633
1722563639282,-26.015012088115633
1722563639350,-26.015012088115633
1722563639416,-26.038986334040686
1722563639481,-26.038986334040686
1722563639557,-26.038986334040686
1722563639616,-25.9883830467817
1722563639696,-25.9883830467817
1722563639748,-25.9883830467817
1722563639840,-26.08908906703881
1722563639883,-26.08908906703881
1722563639947,-26.08908906703881
1722563640025,-26.000125293681542
1722563640081,-26.000125293681542
1722563640147,-26.000125293681542
1722563640220,-26.047434312898666
1722563640282,-26.047434312898666
1722563640373,-26.047434312898666
1722563640432,-25.97246560499933
1722563640511,-25.97246560499933
1722563640588,-26.00632412519903
1722563640650,-26.00632412519903
1722563640715,-26.00632412519903
1722563640786,-26.117335004636328
1722563640847,-26.117335004636328
1722563640918,-26.117335004636328
1722563640987,-25.995347121665432
1722563641047,-25.995347121665432
1722563641118,-25.995347121665432
1722563641196,-25.948576608628393
1722563641262,-25.948576608628393
1722563641330,-25.948576608628393
1722563641390,-26.035354059917324
1722563641450,-26.035354059917324
1722563641516,-26.035354059917324
1722563641582,-25.970669613701883
1722563641646,-25.970669613701883
1722563641714,-25.970669613701883
1722563641785,-26.075519849554336
1722563641845,-26.075519849554336
1722563641919,-26.075519849554336
1722563641983,-25.973149239666814
1722563642048,-25.973149239666814
1722563642115,-25.973149239666814
1722563642187,-26.069657927677667
1722563642249,-26.069657927677667
1722563642302,-26.069657927677667
1722563642371,-25.95875669701419
1722563642432,-25.95875669701419
1722563642525,-25.95875669701419
1722563642573,-26.072988532352785
1722563642631,-26.072988532352785
1722563642687,-26.072988532352785
1722563642767,-26.041211654143133
1722563642829,-26.041211654143133
1722563642892,-26.041211654143133
1722563642970,-25.924293398085588
1722563643036,-25.924293398085588
1722563643094,-25.924293398085588
1722563643170,-25.97277697932178
1722563643231,-25.97277697932178
1722563643306,-25.97277697932178
1722563643364,-25.99060209102487
1722563643430,-25.99060209102487
1722563643500,-25.99060209102487
1722563643565,-26.16867723988973
1722563643629,-26.16867723988973
1722563643705,-26.16867723988973
1722563643768,-25.973004698748966
1722563643827,-25.973004698748966
1722563643901,-25.973004698748966
1722563643968,-26.033945289158066
1722563644030,-26.033945289158066
1722563644079,-26.033945289158066
1722563644152,-25.98604712133749
1722563644213,-25.98604712133749
1722563644276,-25.98604712133749
1722563644365,-26.002380703056808
1722563644430,-26.002380703056808
1722563644482,-26.002380703056808
1722563644550,-25.993809829604437
1722563644613,-25.993809829604437
1722563644679,-25.993809829604437
1722563644755,-25.970465960389483
1722563644822,-25.970465960389483
1722563644883,-25.970465960389483
1722563644963,-25.974994082759252
1722563645027,-25.974994082759252
1722563645090,-25.974994082759252
1722563645160,-25.99635404474739
1722563645214,-25.99635404474739
1722563645276,-25.99635404474739
1722563645342,-25.95430136781121
1722563645414,-25.95430136781121
1722563645479,-25.95430136781121
1722563645543,-26.09618346658591
1722563645608,-26.09618346658591
1722563645667,-26.09618346658591
1722563645747,-26.040099901627805
1722563645836,-26.040099901627805
1722563645909,-26.11353721687756
1722563645949,-26.11353721687756
1722563646011,-26.11353721687756
1722563646075,-26.11353721687756
1722563646146,-26.01619841621082
1722563646211,-26.01619841621082
1722563646271,-26.01619841621082
1722563646344,-25.972810230941413
1722563646409,-25.972810230941413
1722563646477,-25.972810230941413
1722563646550,-26.021500886494685
1722563646610,-26.021500886494685
1722563646681,-26.021500886494685
1722563646732,-25.961146101843617
1722563646797,-25.961146101843617
1722563646875,-25.961146101843617
1722563646932,-25.996522525129645
1722563646996,-25.996522525129645
1722563647059,-25.996522525129645
1722563647120,-26.02216467054911
1722563647193,-26.02216467054911
1722563647259,-26.02216467054911
1722563647324,-26.07453966034265
1722563647379,-26.07453966034265
1722563647445,-26.07453966034265
1722563647507,-26.04507699449586
1722563647575,-26.04507699449586
1722563647633,-26.04507699449586
1722563647699,-25.9602541638208
1722563647757,-25.9602541638208
1722563647858,-25.9602541638208
1722563647902,-26.024144836937673
1722563647957,-26.024144836937673
1722563648029,-26.024144836937673
1722563648106,-25.990781784936487
1722563648175,-25.990781784936487
1722563648241,-25.990781784936487
1722563648317,-25.98003702429098
1722563648376,-25.98003702429098
1722563648441,-25.98003702429098
1722563648534,-25.948833241086362
1722563648567,-25.948833241086362
1722563648626,-25.948833241086362
1722563648708,-25.990889230415707
1722563648779,-25.990889230415707
1722563648841,-25.990889230415707
1722563648906,-26.033419824560152
1722563648974,-26.033419824560152
1722563649040,-26.033419824560152
1722563649118,-26.008671388631583
1722563649177,-26.008671388631583
1722563649243,-26.008671388631583
1722563649306,-26.011226075806817
1722563649374,-26.011226075806817
1722563649440,-26.011226075806817
1722563649500,-26.002205335794365
1722563649530,-26.002205335794365
1722563649591,-26.002205335794365
1722563649662,-26.030789516108726
1722563649723,-26.030789516108726
1722563649794,-26.030789516108726
1722563649873,-26.037007089807567
1722563649922,-26.037007089807567
1722563649989,-26.037007089807567
1722563650060,-25.947175732703307
1722563650125,-25.947175732703307
1722563650195,-25.947175732703307
1722563650270,-25.972769199648834
1722563650328,-25.972769199648834
1722563650378,-25.972769199648834
1722563650446,-25.957567507692303
1722563650506,-25.957567507692303
1722563650570,-25.957567507692303
1722563650660,-26.010800417497904
1722563650724,-26.010800417497904
1722563650790,-26.010800417497904
1722563650890,-26.03919928053778
1722563650929,-26.03919928053778
1722563650986,-26.03919928053778
1722563651060,-25.99025425620419
1722563651121,-25.99025425620419
1722563651189,-25.99025425620419
1722563651270,-26.036794543256075
1722563651339,-26.036794543256075
1722563651403,-26.036794543256075
1722563651473,-26.046860157824568
1722563651536,-26.046860157824568
1722563651604,-26.046860157824568
1722563651672,-25.996441233136018
1722563651737,-25.996441233136018
1722563651806,-25.996441233136018
1722563651890,-26.00536491329384
1722563651956,-26.00536491329384
1722563652023,-26.00536491329384
1722563652100,-25.945009168966916
1722563652145,-25.945009168966916
1722563652207,-25.945009168966916
1722563652272,-26.033373601583847
1722563652337,-26.033373601583847
1722563652416,-26.033373601583847
1722563652475,-26.017979528360264
1722563652538,-26.017979528360264
1722563652605,-26.017979528360264
1722563652671,-26.101650502822732
1722563652729,-26.101650502822732
1722563652788,-26.101650502822732
1722563652854,-26.125232510650903
1722563652908,-26.125232510650903
1722563652969,-26.125232510650903
1722563653042,-26.125620758186997
1722563653106,-26.125620758186997
1722563653183,-26.125620758186997
1722563653238,-25.994178605738174
1722563653318,-25.994178605738174
1722563653371,-25.994178605738174
1722563653435,-25.965284521318637
1722563653502,-25.965284521318637
1722563653572,-25.965284521318637
1722563653640,-26.01690908261947
1722563653702,-26.01690908261947
1722563653769,-26.01690908261947
1722563653840,-25.97862215093709
1722563653901,-25.97862215093709
1722563653970,-25.97862215093709
1722563654040,-26.067674882074535
1722563654102,-26.067674882074535
1722563654157,-26.067674882074535
1722563654240,-26.057524610193795
1722563654308,-26.057524610193795
1722563654371,-26.057524610193795
1722563654433,-26.061072603875736
1722563654514,-26.061072603875736
1722563654567,-26.061072603875736
1722563654642,-25.998661280037165
1722563654700,-25.998661280037165
1722563654767,-25.998661280037165
1722563654852,-26.054167772847773
1722563654917,-26.054167772847773
1722563654985,-26.054167772847773
1722563655050,-26.000337485241726
1722563655124,-26.000337485241726
1722563655189,-26.000337485241726
1722563655267,-26.126694886237356
1722563655333,-26.126694886237356
1722563655400,-26.126694886237356
1722563655468,-26.0696664184805
1722563655535,-26.0696664184805
1722563655600,-26.0696664184805
1722563655670,-25.977440555940063
1722563655732,-25.977440555940063
1722563655804,-25.977440555940063
1722563655871,-25.901994930812656
1722563655922,-25.901994930812656
1722563655984,-25.901994930812656
1722563656048,-26.044068799094546
1722563656120,-26.044068799094546
1722563656185,-26.044068799094546
1722563656265,-26.001238727858503
1722563656331,-26.001238727858503
1722563656398,-26.001238727858503
1722563656469,-25.98850488204914
1722563656533,-25.98850488204914
1722563656599,-25.98850488204914
1722563656683,-25.97025396830596
1722563656748,-25.97025396830596
1722563656823,-26.013890405060643
1722563656884,-26.013890405060643
1722563656948,-26.013890405060643
1722563657038,-26.1154616410467
1722563657104,-26.1154616410467
1722563657157,-26.1154616410467
1722563657218,-26.03055155616194
1722563657284,-26.03055155616194
1722563657348,-26.03055155616194
1722563657424,-26.079129367570445
1722563657484,-26.079129367570445
1722563657556,-26.079129367570445
1722563657635,-26.08432449791492
1722563657698,-26.08432449791492
1722563657769,-26.08432449791492
1722563657836,-26.007665053095124
1722563657900,-26.007665053095124
1722563657964,-26.007665053095124
1722563658034,-26.023722252779756
1722563658101,-26.023722252779756
1722563658163,-26.023722252779756
1722563658238,-26.058460360290745
1722563658300,-26.058460360290745
1722563658366,-26.058460360290745
1722563658437,-26.037733363557134
1722563658498,-26.037733363557134
1722563658565,-26.037733363557134
1722563658650,-25.979990399696696
1722563658704,-25.979990399696696
1722563658772,-25.979990399696696
1722563658844,-25.965045208420698
1722563658903,-25.965045208420698
1722563658966,-25.965045208420698
1722563659037,-25.9759801924313
1722563659100,-25.9759801924313
1722563659171,-25.9759801924313
1722563659236,-25.969150340095037
1722563659300,-25.969150340095037
1722563659370,-25.969150340095037
1722563659431,-26.086275562093867
1722563659505,-26.086275562093867
1722563659564,-26.086275562093867
1722563659649,-25.948781918323238
1722563659703,-25.948781918323238
1722563659768,-25.948781918323238
1722563659835,-25.97483016080858
1722563659898,-25.97483016080858
1722563659965,-25.97483016080858
1722563660046,-25.968888196174
1722563660114,-25.968888196174
1722563660182,-25.968888196174
1722563660245,-26.06604689295493
1722563660330,-26.06604689295493
1722563660397,-26.06604689295493
1722563660465,-26.05484006059767
1722563660535,-26.05484006059767
1722563660594,-26.05484006059767
1722563660678,-26.018788609653786
1722563660732,-26.018788609653786
1722563660795,-26.018788609653786
1722563660861,-26.03252164287969
1722563660930,-26.03252164287969
1722563660997,-26.03252164287969
1722563661060,-26.08138665627971
1722563661122,-26.08138665627971
1722563661181,-26.08138665627971
1722563661261,-25.89065747701691
1722563661314,-25.89065747701691
1722563661362,-25.89065747701691
1722563661448,-26.107939742198223
1722563661509,-26.107939742198223
1722563661572,-26.107939742198223
1722563661648,-25.953719445033613
1722563661706,-25.953719445033613
1722563661761,-25.953719445033613
1722563661834,-26.04358414524818
1722563661895,-26.04358414524818
1722563661955,-26.04358414524818
1722563662014,-25.934546621966664
1722563662082,-25.934546621966664
1722563662130,-25.934546621966664
1722563662192,-25.934546621966664
1722563662262,-26.011218830749897
1722563662329,-26.011218830749897
1722563662397,-26.011218830749897
1722563662464,-26.030237542922066
1722563662527,-26.030237542922066
1722563662596,-26.030237542922066
1722563662664,-26.036219044069387
1722563662730,-26.036219044069387
1722563662793,-26.036219044069387
1722563662856,-26.05755162505009
1722563662928,-26.05755162505009
1722563662995,-26.05755162505009
1722563663061,-25.944901797078366
1722563663128,-25.944901797078366
1722563663192,-25.944901797078366
1722563663265,-26.055646029109283
1722563663327,-26.055646029109283
1722563663396,-26.055646029109283
1722563663461,-25.9392714319874
1722563663531,-25.9392714319874
1722563663598,-25.9392714319874
1722563663678,-26.013124521942878
1722563663753,-26.013124521942878
1722563663815,-25.920316559609276
1722563663879,-25.920316559609276
1722563663942,-25.920316559609276
1722563664017,-25.995749881117657
1722563664075,-25.995749881117657
1722563664147,-25.995749881117657
1722563664215,-25.97252127182594
1722563664279,-25.97252127182594
1722563664343,-25.97252127182594
1722563664412,-25.97453699867456
1722563664477,-25.97453699867456
1722563664551,-25.97453699867456
1722563664625,-26.073805892144122
1722563664692,-26.073805892144122
1722563664760,-26.073805892144122
1722563664829,-26.072252591782412
1722563664900,-26.072252591782412
1722563664964,-26.072252591782412
1722563665028,-25.948668290655736
1722563665091,-25.948668290655736
1722563665161,-25.948668290655736
1722563665224,-26.0080775324572
1722563665293,-26.0080775324572
1722563665359,-26.0080775324572
1722563665429,-25.96864039631356
1722563665477,-25.96864039631356
1722563665539,-25.96864039631356
1722563665616,-25.991143894550405
1722563665696,-25.991143894550405
1722563665742,-25.991143894550405
1722563665816,-25.95696659955855
1722563665882,-25.95696659955855
1722563665946,-25.95696659955855
1722563666020,-25.947382002610844
1722563666056,-25.947382002610844
1722563666121,-25.947382002610844
1722563666197,-26.012758474635582
1722563666258,-26.012758474635582
1722563666330,-26.012758474635582
1722563666396,-25.96806664854377
1722563666460,-25.96806664854377
1722563666526,-25.96806664854377
1722563666593,-26.006180194634286
1722563666662,-26.006180194634286
1722563666708,-26.006180194634286
1722563666774,-26.006180194634286
1722563666842,-26.04646919598934
1722563666907,-26.04646919598934
1722563666974,-26.04646919598934
1722563667045,-26.097345797542715
1722563667105,-26.097345797542715
1722563667174,-26.097345797542715
1722563667241,-26.080796672277916
1722563667320,-26.080796672277916
1722563667375,-26.080796672277916
1722563667439,-26.061878439379772
1722563667511,-26.061878439379772
1722563667576,-26.061878439379772
1722563667640,-26.00044592932531
1722563667711,-26.00044592932531
1722563667771,-26.00044592932531
1722563667841,-25.94100635327233
1722563667912,-25.94100635327233
1722563667975,-25.94100635327233
1722563668039,-26.03190359353949
1722563668104,-26.03190359353949
1722563668173,-26.03190359353949
1722563668238,-26.014192676862983
1722563668311,-26.014192676862983
1722563668374,-26.014192676862983
1722563668441,-25.973103525316713
1722563668508,-25.973103525316713
1722563668572,-25.973103525316713
1722563668640,-26.062782108210722
1722563668707,-26.062782108210722
1722563668770,-26.062782108210722
1722563668841,-26.000176358685408
1722563668908,-26.000176358685408
1722563668973,-26.000176358685408
1722563669038,-26.121620451190417
1722563669105,-26.121620451190417
1722563669186,-25.939343024005833
1722563669237,-25.939343024005833
1722563669288,-25.939343024005833
1722563669352,-25.939343024005833
1722563669419,-26.044003255679158
1722563669478,-26.044003255679158
1722563669537,-26.044003255679158
1722563669608,-26.010847009642944
1722563669675,-26.010847009642944
1722563669737,-26.010847009642944
1722563669824,-26.00290010643045
1722563669889,-26.00290010643045
1722563669953,-26.00290010643045
1722563670022,-26.030174186944652
1722563670089,-26.030174186944652
1722563670154,-26.030174186944652
1722563670222,-26.021345567075677
1722563670278,-26.021345567075677
1722563670338,-26.021345567075677
1722563670401,-25.994839137791566
1722563670470,-25.994839137791566
1722563670536,-25.994839137791566
1722563670639,-26.003555217827635
1722563670691,-26.003555217827635
1722563670753,-26.003555217827635
1722563670832,-26.043096894299026
1722563670893,-26.043096894299026
1722563670951,-26.043096894299026
1722563671021,-25.95798198771767
1722563671093,-25.95798198771767
1722563671154,-25.95798198771767
1722563671223,-25.948249854247088
1722563671286,-25.948249854247088
1722563671357,-25.948249854247088
1722563671419,-26.00939034094203
1722563671490,-26.00939034094203
1722563671573,-25.978413829871037
1722563671621,-25.978413829871037
1722563671686,-25.978413829871037
1722563671753,-25.978413829871037
1722563671814,-25.950033406895813
1722563671886,-25.950033406895813
1722563671961,-26.026281115134175
1722563672019,-26.026281115134175
1722563672089,-26.026281115134175
1722563672162,-26.01654836565393
1722563672219,-26.01654836565393
1722563672293,-26.01654836565393
1722563672357,-26.03319671311318
1722563672420,-26.03319671311318
1722563672484,-26.03319671311318
1722563672556,-26.0049292998611
1722563672601,-26.0049292998611
1722563672677,-26.0049292998611
1722563672739,-26.023845881341163
1722563672808,-26.023845881341163
1722563672856,-26.023845881341163
1722563672910,-26.023845881341163
1722563672970,-26.036144665745944
1722563673038,-26.036144665745944
1722563673111,-26.036144665745944
1722563673167,-25.947046425664094
1722563673238,-25.947046425664094
1722563673307,-25.947046425664094
1722563673367,-25.96981443682395
1722563673424,-25.96981443682395
1722563673484,-25.96981443682395
1722563673557,-26.05463959702896
1722563673622,-26.05463959702896
1722563673690,-26.05463959702896
1722563673753,-26.125439957012155
1722563673815,-26.125439957012155
1722563673890,-26.125439957012155
1722563673954,-26.003277367382502
1722563674026,-26.003277367382502
1722563674091,-26.003277367382502
1722563674157,-25.988257435219907
1722563674217,-25.988257435219907
1722563674289,-25.988257435219907
1722563674354,-26.030149484329876
1722563674418,-26.030149484329876
1722563674481,-26.030149484329876
1722563674554,-26.046922653701966
1722563674619,-26.046922653701966
1722563674689,-26.046922653701966
1722563674756,-25.932401226436973
1722563674820,-25.932401226436973
1722563674887,-25.932401226436973
1722563674956,-25.930642237200153
1722563675019,-25.930642237200153
1722563675065,-25.930642237200153
1722563675141,-26.010592959428877
1722563675200,-26.010592959428877
1722563675269,-26.010592959428877
1722563675334,-26.052883743665177
1722563675400,-26.052883743665177
1722563675470,-26.052883743665177
1722563675537,-25.980986774173903
1722563675599,-25.980986774173903
1722563675670,-25.980986774173903
1722563675737,-26.01807718831479
1722563675802,-26.01807718831479
1722563675839,-26.01807718831479
1722563675897,-26.01807718831479
1722563675966,-25.956926117413694
1722563676020,-25.956926117413694
1722563676087,-25.956926117413694
1722563676156,-26.07861629018103
1722563676214,-26.07861629018103
1722563676309,-26.07861629018103
1722563676370,-26.018173599442665
1722563676434,-26.018173599442665
1722563676500,-26.018173599442665
1722563676566,-25.957167296454703
1722563676635,-25.957167296454703
1722563676722,-25.979042874116594
1722563676784,-25.979042874116594
1722563676850,-25.979042874116594
1722563676918,-26.02481129751718
1722563676987,-26.02481129751718
1722563677046,-26.02481129751718
1722563677113,-26.0629744145923
1722563677162,-26.0629744145923
1722563677231,-26.0629744145923
1722563677305,-25.981208647595434
1722563677366,-25.981208647595434
1722563677415,-25.981208647595434
1722563677502,-26.018697542188075
1722563677565,-26.018697542188075
1722563677630,-26.018697542188075
1722563677701,-25.991365279330413
1722563677766,-25.991365279330413
1722563677818,-25.991365279330413
1722563677888,-26.014148188517137
1722563677948,-26.014148188517137
1722563678017,-26.014148188517137
1722563678086,-26.094327422765158
1722563678146,-26.094327422765158
1722563678218,-26.094327422765158
1722563678288,-25.937733982826543
1722563678346,-25.937733982826543
1722563678413,-25.937733982826543
1722563678503,-25.947281851002156
1722563678564,-25.947281851002156
1722563678629,-25.947281851002156
1722563678698,-26.026839401745143
1722563678761,-26.026839401745143
1722563678833,-26.026839401745143
1722563678901,-25.990773904160932
1722563678971,-25.990773904160932
1722563679035,-25.990773904160932
1722563679106,-26.107635895034143
1722563679164,-26.107635895034143
1722563679228,-26.107635895034143
1722563679305,-25.962917704394947
1722563679365,-25.962917704394947
1722563679414,-25.962917704394947
1722563679486,-26.06169995100565
1722563679546,-26.06169995100565
1722563679615,-26.06169995100565
1722563679726,-26.04408024685774
1722563679757,-26.04408024685774
1722563679818,-26.04408024685774
1722563679888,-26.01156091335586
1722563679935,-26.01156091335586
1722563679995,-26.01156091335586
1722563680083,-25.958300949521053
1722563680144,-25.958300949521053
1722563680212,-25.958300949521053
1722563680277,-25.97813010185408
1722563680341,-25.97813010185408
1722563680410,-25.97813010185408
1722563680483,-25.988182619705576
1722563680546,-25.988182619705576
1722563680622,-25.988182619705576
1722563680679,-26.007055882293443
1722563680745,-26.007055882293443
1722563680828,-26.007055882293443
1722563680876,-25.984105088081485
1722563680945,-25.984105088081485
1722563681008,-25.984105088081485
1722563681080,-26.017905602965698
1722563681148,-26.017905602965698
1722563681216,-26.017905602965698
1722563681282,-25.904441433776107
1722563681350,-25.904441433776107
1722563681412,-25.904441433776107
1722563681493,-26.07414171801455
1722563681573,-26.07414171801455
1722563681645,-26.07414171801455
1722563681709,-26.115652376600625
1722563681771,-26.115652376600625
1722563681840,-26.115652376600625
1722563681894,-25.965462255164283
1722563681961,-25.965462255164283
1722563682032,-25.965462255164283
1722563682084,-25.97778349697796
1722563682144,-25.97778349697796
1722563682210,-25.97778349697796
1722563682273,-25.970016665569894
1722563682344,-25.970016665569894
