timestamp,dbm
1722522457628,-34.15535639316789
1722522457686,-34.15535639316789
1722522457748,-34.15535639316789
1722522457817,-34.190414015656216
1722522457879,-34.190414015656216
1722522457948,-34.190414015656216
1722522458030,-34.14845626897224
1722522458085,-34.14845626897224
1722522458147,-34.14845626897224
1722522458213,-34.12766089640928
1722522458278,-34.12766089640928
1722522458351,-34.12766089640928
1722522458421,-34.09605367950801
1722522458479,-34.09605367950801
1722522458547,-34.09605367950801
1722522458631,-34.12952188523259
1722522458682,-34.12952188523259
1722522458746,-34.12952188523259
1722522458834,-34.11064459422675
1722522458896,-34.11064459422675
1722522458962,-34.11064459422675
1722522459028,-34.160557483404716
1722522459087,-34.160557483404716
1722522459147,-34.160557483404716
1722522459211,-34.19524513792383
1722522459282,-34.19524513792383
1722522459347,-34.19524513792383
1722522459431,-34.22864522247805
1722522459495,-34.22864522247805
1722522459565,-34.22864522247805
1722522459628,-34.241316284775955
1722522459684,-34.241316284775955
1722522459732,-34.241316284775955
1722522459803,-34.2159426970576
1722522459872,-34.2159426970576
1722522459932,-34.2159426970576
1722522459994,-34.11713040116577
1722522460059,-34.11713040116577
1722522460130,-34.11713040116577
1722522460202,-34.11004932761816
1722522460271,-34.11004932761816
1722522460327,-34.11004932761816
1722522460407,-34.15133144422856
1722522460457,-34.15133144422856
1722522460528,-34.15133144422856
1722522460597,-34.112026163520866
1722522460660,-34.112026163520866
1722522460732,-34.112026163520866
1722522460802,-34.107850289287896
1722522460866,-34.107850289287896
1722522460929,-34.107850289287896
1722522461005,-34.16183558133648
1722522461060,-34.16183558133648
1722522461138,-34.16183558133648
1722522461202,-34.23787928366917
1722522461263,-34.23787928366917
1722522461328,-34.23787928366917
1722522461412,-34.07639963741289
1722522461467,-34.07639963741289
1722522461528,-34.07639963741289
1722522461606,-34.19241629025577
1722522461660,-34.19241629025577
1722522461731,-34.19241629025577
1722522461801,-34.20085597124192
1722522461862,-34.20085597124192
1722522461926,-34.20085597124192
1722522461998,-34.236661454019895
1722522462046,-34.236661454019895
1722522462107,-34.236661454019895
1722522462160,-34.236661454019895
1722522462223,-34.11245689366861
1722522462304,-34.11245689366861
1722522462363,-34.11245689366861
1722522462445,-34.13788330316046
1722522462494,-34.13788330316046
1722522462554,-34.13788330316046
1722522462643,-34.225616660953946
1722522462694,-34.225616660953946
1722522462766,-34.225616660953946
1722522462833,-34.107439908566064
1722522462897,-34.107439908566064
1722522462960,-34.107439908566064
1722522463025,-34.21639240242345
1722522463094,-34.21639240242345
1722522463162,-34.21639240242345
1722522463228,-34.213347390555015
1722522463303,-34.213347390555015
1722522463390,-34.14145385087338
1722522463434,-34.14145385087338
1722522463500,-34.14145385087338
1722522463561,-34.15609440984732
1722522463624,-34.15609440984732
1722522463693,-34.15609440984732
1722522463783,-34.066339712635305
1722522463845,-34.066339712635305
1722522463901,-34.066339712635305
1722522463981,-34.130134831254075
1722522464044,-34.130134831254075
1722522464108,-34.130134831254075
1722522464178,-34.23275029953505
1722522464243,-34.23275029953505
1722522464312,-34.23275029953505
1722522464382,-34.1999226497235
1722522464443,-34.1999226497235
1722522464512,-34.1999226497235
1722522464575,-34.12168625181474
1722522464646,-34.12168625181474
1722522464706,-34.12168625181474
1722522464779,-34.03236665567838
1722522464844,-34.03236665567838
1722522464910,-34.03236665567838
1722522464972,-34.101789691978475
1722522465043,-34.101789691978475
1722522465100,-34.101789691978475
1722522465162,-34.0899265560721
1722522465226,-34.0899265560721
1722522465293,-34.0899265560721
1722522465365,-34.06940335765563
1722522465428,-34.06940335765563
1722522465471,-34.06940335765563
1722522465530,-34.06940335765563
1722522465627,-34.07364124196488
1722522465692,-34.07364124196488
1722522465779,-34.16748650858037
1722522465844,-34.16748650858037
1722522465908,-34.16748650858037
1722522465977,-34.13280420114062
1722522466022,-34.13280420114062
1722522466100,-34.13280420114062
1722522466177,-34.16714868379031
1722522466243,-34.16714868379031
1722522466314,-34.16714868379031
1722522466374,-34.136290495459555
1722522466458,-34.136290495459555
1722522466501,-34.136290495459555
1722522466565,-34.18928153396864
1722522466622,-34.18928153396864
1722522466692,-34.18928153396864
1722522466762,-34.1065282461405
1722522466827,-34.1065282461405
1722522466898,-34.1065282461405
1722522466962,-34.1944460052387
1722522467035,-34.1944460052387
1722522467092,-34.1944460052387
1722522467162,-34.10322941666617
1722522467225,-34.10322941666617
1722522467290,-34.10322941666617
1722522467362,-34.10182044042223
1722522467422,-34.10182044042223
1722522467492,-34.10182044042223
1722522467572,-34.108081516840755
1722522467642,-34.108081516840755
1722522467709,-34.108081516840755
1722522467789,-34.081013101721595
1722522467858,-34.081013101721595
1722522467946,-34.206349230230735
1722522468001,-34.206349230230735
1722522468075,-34.206349230230735
1722522468139,-34.206349230230735
1722522468222,-34.17992054465396
1722522468291,-34.17992054465396
1722522468365,-34.1609642231266
1722522468435,-34.1609642231266
1722522468491,-34.1609642231266
1722522468565,-34.09279765327051
1722522468625,-34.09279765327051
1722522468697,-34.09279765327051
1722522468756,-34.091202407244594
1722522468809,-34.091202407244594
1722522468861,-34.091202407244594
1722522468922,-34.091202407244594
1722522468995,-34.072067302411234
1722522469049,-34.072067302411234
1722522469104,-34.072067302411234
1722522469189,-34.21523896504326
1722522469253,-34.21523896504326
1722522469326,-34.21523896504326
1722522469393,-34.07474330251305
1722522469457,-34.07474330251305
1722522469523,-34.07474330251305
1722522469613,-34.18844064813632
1722522469646,-34.18844064813632
1722522469697,-34.18844064813632
1722522469758,-34.102435877909286
1722522469819,-34.102435877909286
1722522469886,-34.102435877909286
1722522469959,-34.14308701921869
1722522470020,-34.14308701921869
1722522470074,-34.14308701921869
1722522470158,-34.133551336943995
1722522470225,-34.133551336943995
1722522470283,-34.133551336943995
1722522470371,-34.119481541412284
1722522470438,-34.119481541412284
1722522470523,-34.119481541412284
1722522470577,-34.116167754891585
1722522470637,-34.116167754891585
1722522470712,-34.116167754891585
1722522470780,-34.12097477780253
1722522470835,-34.12097477780253
1722522470904,-34.12097477780253
1722522470969,-34.10734985911109
1722522471034,-34.10734985911109
1722522471103,-34.10734985911109
1722522471184,-34.118245089775606
1722522471256,-34.118245089775606
1722522471337,-34.187241597614936
1722522471390,-34.187241597614936
1722522471450,-34.187241597614936
1722522471529,-34.09695775796952
1722522471586,-34.09695775796952
1722522471656,-34.09695775796952
1722522471742,-34.14050682259194
1722522471822,-34.14050682259194
1722522471877,-34.14050682259194
1722522471942,-34.115805398158045
1722522472000,-34.115805398158045
1722522472067,-34.115805398158045
1722522472141,-34.149572997906375
1722522472205,-34.149572997906375
1722522472282,-34.149572997906375
1722522472350,-34.09754612202523
1722522472404,-34.09754612202523
1722522472471,-34.09754612202523
1722522472543,-34.14394573998052
1722522472608,-34.14394573998052
1722522472675,-34.14394573998052
1722522472752,-34.17706792664067
1722522472815,-34.17706792664067
1722522472892,-34.17706792664067
1722522472950,-34.21871722504419
1722522473022,-34.21871722504419
1722522473090,-34.21871722504419
1722522473175,-34.1200063235698
1722522473233,-34.1200063235698
1722522473305,-34.1200063235698
1722522473369,-34.20716376423332
1722522473433,-34.20716376423332
1722522473501,-34.20716376423332
1722522473566,-34.15351554114746
1722522473633,-34.15351554114746
1722522473701,-34.15351554114746
1722522473784,-34.13266616850159
1722522473862,-34.13266616850159
1722522473926,-34.12184715849692
1722522473982,-34.12184715849692
1722522474053,-34.12184715849692
1722522474139,-34.12340654339845
1722522474204,-34.12340654339845
1722522474266,-34.12340654339845
1722522474335,-34.12495401103715
1722522474412,-34.12495401103715
1722522474468,-34.12495401103715
1722522474542,-34.13722267896676
1722522474608,-34.13722267896676
1722522474674,-34.13722267896676
1722522474734,-34.15851072364422
1722522474819,-34.15851072364422
1722522474874,-34.15851072364422
1722522474940,-34.11620589692181
1722522475001,-34.11620589692181
1722522475069,-34.11620589692181
1722522475134,-34.10370491718015
1722522475203,-34.10370491718015
1722522475265,-34.10370491718015
1722522475341,-34.10606280750779
1722522475396,-34.10606280750779
1722522475473,-34.10606280750779
1722522475542,-34.155347789144656
1722522475602,-34.155347789144656
1722522475666,-34.155347789144656
1722522475741,-34.09865079068264
1722522475800,-34.09865079068264
1722522475865,-34.09865079068264
1722522475936,-34.15143707682305
1722522475999,-34.15143707682305
1722522476065,-34.15143707682305
1722522476136,-34.072685897696566
1722522476199,-34.072685897696566
1722522476267,-34.072685897696566
1722522476349,-34.151225856816566
1722522476419,-34.151225856816566
1722522476486,-34.151225856816566
1722522476549,-34.10890512739146
1722522476618,-34.10890512739146
1722522476673,-34.10890512739146
1722522476738,-34.125182722381766
1722522476798,-34.125182722381766
1722522476878,-34.125182722381766
1722522476930,-34.14748203827892
1722522476999,-34.14748203827892
1722522477062,-34.14748203827892
1722522477135,-34.19554067151897
1722522477190,-34.19554067151897
1722522477284,-34.19554067151897
1722522477349,-34.119328679943465
1722522477431,-34.119328679943465
1722522477480,-34.119328679943465
1722522477551,-34.22821072155032
1722522477620,-34.22821072155032
1722522477672,-34.22821072155032
1722522477758,-34.12632208346528
1722522477815,-34.12632208346528
1722522477885,-34.12632208346528
1722522477947,-34.116816279538256
1722522478006,-34.116816279538256
1722522478066,-34.116816279538256
1722522478132,-34.10915401773552
1722522478188,-34.10915401773552
1722522478252,-34.10915401773552
1722522478338,-34.112554987281776
1722522478400,-34.112554987281776
1722522478475,-34.112554987281776
1722522478540,-34.110945304659865
1722522478600,-34.110945304659865
1722522478674,-34.110945304659865
1722522478735,-34.14924489290107
1722522478797,-34.14924489290107
1722522478867,-34.14924489290107
1722522478943,-34.18343738992155
1722522479012,-34.18343738992155
1722522479080,-34.18343738992155
1722522479171,-34.193481875799165
1722522479229,-34.193481875799165
1722522479297,-34.193481875799165
1722522479370,-34.11105315782595
1722522479440,-34.11105315782595
1722522479497,-34.11105315782595
1722522479566,-34.08150670554125
1722522479630,-34.08150670554125
1722522479696,-34.08150670554125
1722522479787,-34.121982521846796
1722522479852,-34.121982521846796
1722522479918,-34.20279597157082
1722522479984,-34.20279597157082
1722522480048,-34.20279597157082
1722522480118,-34.110299888913374
1722522480183,-34.110299888913374
1722522480235,-34.110299888913374
1722522480321,-34.10259056408102
1722522480383,-34.10259056408102
1722522480447,-34.10259056408102
1722522480515,-34.121905249700184
1722522480581,-34.121905249700184
1722522480652,-34.121905249700184
1722522480712,-34.116455103496534
1722522480780,-34.116455103496534
1722522480851,-34.116455103496534
1722522480930,-34.12598211845861
1722522480978,-34.12598211845861
1722522481046,-34.12598211845861
1722522481115,-34.19288706035276
1722522481179,-34.19288706035276
1722522481254,-34.19288706035276
1722522481318,-34.14732656995988
1722522481384,-34.14732656995988
1722522481451,-34.14732656995988
1722522481515,-34.21785669100614
1722522481579,-34.21785669100614
1722522481647,-34.21785669100614
1722522481720,-34.171827300658904
1722522481780,-34.171827300658904
1722522481847,-34.171827300658904
1722522481926,-34.08318490423257
1722522481975,-34.08318490423257
1722522482046,-34.08318490423257
1722522482118,-34.085518222500546
1722522482179,-34.085518222500546
1722522482250,-34.085518222500546
1722522482320,-34.18749984516561
1722522482376,-34.18749984516561
1722522482449,-34.18749984516561
1722522482518,-34.114610342059464
1722522482591,-34.114610342059464
1722522482666,-34.114610342059464
1722522482751,-34.0929950615192
1722522482826,-34.0929950615192
1722522482902,-34.10383043635727
1722522482963,-34.10383043635727
1722522483032,-34.10383043635727
1722522483099,-34.13232818184257
1722522483160,-34.13232818184257
1722522483216,-34.13232818184257
1722522483279,-34.13232818184257
1722522483351,-34.211425366497224
1722522483413,-34.211425366497224
1722522483478,-34.211425366497224
1722522483540,-34.1223376528224
1722522483633,-34.1223376528224
1722522483711,-34.09916909176255
1722522483777,-34.09916909176255
1722522483841,-34.09916909176255
1722522483915,-34.12268785926164
1722522483978,-34.12268785926164
1722522484035,-34.12268785926164
1722522484078,-34.12268785926164
1722522484164,-34.111552811808465
1722522484226,-34.111552811808465
1722522484297,-34.119525609142606
1722522484355,-34.119525609142606
1722522484430,-34.119525609142606
1722522484500,-34.13367327973562
1722522484565,-34.13367327973562
1722522484639,-34.13367327973562
1722522484710,-34.121561586882656
1722522484783,-34.121561586882656
1722522484850,-34.121561586882656
1722522484915,-34.11891908041269
1722522484976,-34.11891908041269
1722522485043,-34.11891908041269
1722522485101,-34.10631759790305
1722522485155,-34.10631759790305
1722522485224,-34.10631759790305
1722522485297,-34.18884372260435
1722522485351,-34.18884372260435
1722522485431,-34.18884372260435
1722522485497,-34.120166017665085
1722522485558,-34.120166017665085
1722522485625,-34.120166017665085
1722522485693,-34.10760255296481
1722522485758,-34.10760255296481
1722522485830,-34.10760255296481
1722522485899,-34.22843968342759
1722522485960,-34.22843968342759
1722522486040,-34.22843968342759
1722522486113,-34.2102120338962
1722522486174,-34.2102120338962
1722522486244,-34.2102120338962
1722522486306,-34.09929876922269
1722522486371,-34.09929876922269
1722522486441,-34.09929876922269
1722522486521,-34.0841858576494
1722522486580,-34.0841858576494
1722522486636,-34.0841858576494
1722522486727,-34.133128518457276
1722522486784,-34.133128518457276
1722522486842,-34.133128518457276
1722522486924,-34.0859904843405
1722522486990,-34.0859904843405
1722522487060,-34.0859904843405
1722522487141,-34.109060093812985
1722522487226,-34.109060093812985
1722522487271,-34.18227645182526
1722522487349,-34.18227645182526
1722522487416,-34.18227645182526
1722522487479,-34.111309809943855
1722522487542,-34.111309809943855
1722522487607,-34.111309809943855
1722522487698,-34.173742450572945
1722522487740,-34.173742450572945
1722522487810,-34.173742450572945
1722522487899,-34.13639725466235
1722522487960,-34.13639725466235
1722522488024,-34.13639725466235
1722522488092,-34.156550482899966
1722522488160,-34.156550482899966
1722522488224,-34.156550482899966
1722522488296,-34.22210974503085
1722522488355,-34.22210974503085
1722522488426,-34.22210974503085
1722522488497,-34.19223376213298
1722522488556,-34.19223376213298
1722522488625,-34.19223376213298
1722522488706,-34.13871663962108
1722522488767,-34.13871663962108
1722522488818,-34.13871663962108
1722522488898,-34.17277163283597
1722522488956,-34.17277163283597
1722522489022,-34.17277163283597
1722522489095,-34.126660541564185
1722522489163,-34.126660541564185
1722522489225,-34.126660541564185
1722522489290,-34.19536892345637
1722522489361,-34.19536892345637
1722522489430,-34.19536892345637
1722522489490,-34.176116115454526
1722522489555,-34.176116115454526
1722522489618,-34.176116115454526
1722522489711,-34.16334553927521
1722522489774,-34.16334553927521
1722522489836,-34.16334553927521
1722522489924,-34.10787234386803
1722522489987,-34.10787234386803
1722522490055,-34.10787234386803
1722522490112,-34.127669310351976
1722522490174,-34.127669310351976
1722522490235,-34.127669310351976
1722522490314,-34.15710554130508
1722522490362,-34.15710554130508
1722522490427,-34.15710554130508
1722522490491,-34.20963312520906
1722522490553,-34.20963312520906
1722522490621,-34.20963312520906
1722522490693,-34.212023241361635
1722522490751,-34.212023241361635
1722522490822,-34.212023241361635
1722522490903,-34.168089250591876
1722522490955,-34.168089250591876
1722522491026,-34.168089250591876
1722522491096,-34.01746108506096
1722522491164,-34.01746108506096
1722522491221,-34.01746108506096
1722522491300,-34.095238659622034
1722522491369,-34.095238659622034
1722522491444,-34.095238659622034
1722522491518,-34.09600372507708
1722522491591,-34.09600372507708
1722522491654,-34.09600372507708
1722522491717,-34.109851150066255
1722522491774,-34.109851150066255
1722522491836,-34.109851150066255
1722522491917,-34.113586955255066
1722522491984,-34.113586955255066
1722522492057,-34.113586955255066
1722522492148,-34.11275003001775
1722522492186,-34.11275003001775
1722522492240,-34.11275003001775
1722522492300,-34.103787047946355
1722522492369,-34.103787047946355
1722522492444,-34.103787047946355
1722522492501,-34.219494910150544
1722522492570,-34.219494910150544
1722522492635,-34.219494910150544
1722522492698,-34.226385593909185
1722522492769,-34.226385593909185
1722522492837,-34.226385593909185
1722522492927,-34.22820085998366
1722522492972,-34.22820085998366
1722522493045,-34.22820085998366
1722522493100,-34.22165918121474
1722522493177,-34.22165918121474
1722522493232,-34.22165918121474
1722522493301,-34.07890263035262
1722522493377,-34.07890263035262
1722522493434,-34.07890263035262
1722522493535,-34.10634919557789
1722522493605,-34.10634919557789
1722522493689,-34.07138547014559
1722522493758,-34.07138547014559
1722522493809,-34.07138547014559
1722522493879,-34.07144262731929
1722522493940,-34.07144262731929
1722522494004,-34.07144262731929
1722522494074,-34.11829976946816
1722522494136,-34.11829976946816
1722522494215,-34.11829976946816
1722522494307,-34.13633082039646
1722522494382,-34.13633082039646
1722522494437,-34.13633082039646
1722522494505,-34.10900196320103
1722522494573,-34.10900196320103
1722522494630,-34.10900196320103
1722522494703,-34.09124993190086
1722522494769,-34.09124993190086
1722522494837,-34.09124993190086
1722522494920,-34.130962495961015
1722522494988,-34.130962495961015
1722522495072,-34.17254829809221
1722522495147,-34.17254829809221
1722522495202,-34.17254829809221
1722522495269,-34.06887558944915
1722522495327,-34.06887558944915
1722522495390,-34.06887558944915
1722522495471,-34.200035818310546
1722522495541,-34.200035818310546
1722522495600,-34.200035818310546
1722522495677,-34.10757398489545
1722522495747,-34.10757398489545
1722522495798,-34.10757398489545
1722522495873,-34.117870986289134
1722522495933,-34.117870986289134
1722522496002,-34.117870986289134
1722522496069,-34.16796969034926
1722522496133,-34.16796969034926
1722522496202,-34.16796969034926
1722522496268,-34.153960958506886
1722522496336,-34.153960958506886
1722522496401,-34.153960958506886
1722522496474,-34.182382867038875
1722522496551,-34.182382867038875
1722522496634,-34.182382867038875
1722522496695,-34.24187177840166
1722522496766,-34.24187177840166
1722522496835,-34.24187177840166
1722522496901,-34.17178958903098
1722522496963,-34.17178958903098
1722522497037,-34.17178958903098
1722522497095,-34.23724863911904
1722522497164,-34.23724863911904
1722522497230,-34.23724863911904
1722522497299,-34.119544820045185
1722522497366,-34.119544820045185
1722522497452,-34.088178848157504
1722522497514,-34.088178848157504
1722522497584,-34.088178848157504
1722522497655,-34.15512639412845
1722522497712,-34.15512639412845
1722522497782,-34.15512639412845
1722522497852,-34.14471370569667
1722522497927,-34.14471370569667
1722522497985,-34.14471370569667
1722522498053,-34.16905549816314
1722522498115,-34.16905549816314
1722522498177,-34.16905549816314
1722522498254,-34.06848926340074
1722522498313,-34.06848926340074
1722522498375,-34.06848926340074
1722522498456,-34.13503923322247
1722522498516,-34.13503923322247
1722522498596,-34.13503923322247
1722522498660,-34.11974698800777
1722522498736,-34.11974698800777
1722522498805,-34.11974698800777
1722522498893,-34.110324176905884
1722522498944,-34.110324176905884
1722522498999,-34.110324176905884
1722522499079,-34.10219291846364
1722522499151,-34.10219291846364
1722522499219,-34.10219291846364
1722522499288,-34.20916472378622
1722522499359,-34.20916472378622
1722522499418,-34.20916472378622
1722522499478,-34.15281824865674
1722522499549,-34.15281824865674
1722522499654,-34.14785532061745
1722522499713,-34.14785532061745
1722522499782,-34.14785532061745
1722522499850,-34.175386808195356
1722522499920,-34.175386808195356
1722522499979,-34.175386808195356
1722522500059,-34.18119591539629
1722522500115,-34.18119591539629
1722522500190,-34.18119591539629
1722522500250,-34.126554832146
1722522500313,-34.126554832146
1722522500386,-34.126554832146
1722522500455,-34.234610676432325
1722522500510,-34.234610676432325
1722522500580,-34.234610676432325
1722522500648,-34.181658279153915
1722522500710,-34.181658279153915
1722522500780,-34.181658279153915
1722522500853,-34.1006708833507
1722522500912,-34.1006708833507
1722522500969,-34.1006708833507
1722522501050,-34.108975857665115
1722522501109,-34.108975857665115
1722522501176,-34.108975857665115
1722522501245,-34.170456032773885
1722522501334,-34.170456032773885
1722522501390,-34.170456032773885
1722522501447,-34.165873699635235
1722522501512,-34.165873699635235
1722522501579,-34.165873699635235
1722522501649,-34.16438921557387
1722522501711,-34.16438921557387
1722522501780,-34.16438921557387
1722522501852,-34.1722072408487
1722522501918,-34.1722072408487
1722522501983,-34.1722072408487
1722522502046,-34.14637290374773
1722522502109,-34.14637290374773
1722522502178,-34.14637290374773
1722522502246,-34.1582141740203
1722522502314,-34.1582141740203
1722522502378,-34.1582141740203
1722522502446,-34.0949802497567
1722522502514,-34.0949802497567
1722522502579,-34.0949802497567
1722522502638,-34.17801999689574
1722522502693,-34.17801999689574
1722522502767,-34.17801999689574
1722522502856,-34.18020507223972
1722522502914,-34.18020507223972
1722522502977,-34.18020507223972
1722522503049,-34.13836954372635
1722522503106,-34.13836954372635
1722522503191,-34.13836954372635
1722522503244,-34.18936892241446
1722522503386,-34.18936892241446
1722522503434,-34.15245969370231
1722522503481,-34.15245969370231
1722522503528,-34.15245969370231
1722522503582,-34.15245969370231
1722522503654,-34.196833535066745
1722522503724,-34.196833535066745
1722522503795,-34.196833535066745
1722522503871,-34.11117547924672
1722522503939,-34.11117547924672
1722522504011,-34.11117547924672
1722522504074,-34.152538689442046
1722522504137,-34.152538689442046
1722522504208,-34.152538689442046
1722522504299,-34.15017478706484
1722522504358,-34.15017478706484
1722522504438,-34.157377958557305
1722522504493,-34.157377958557305
1722522504561,-34.157377958557305
1722522504629,-34.158594630721566
1722522504693,-34.158594630721566
1722522504758,-34.158594630721566
1722522504837,-34.15598920293285
1722522504898,-34.15598920293285
1722522504962,-34.15598920293285
1722522505030,-34.12301487715487
1722522505099,-34.12301487715487
1722522505157,-34.12301487715487
1722522505233,-34.1185689452655
1722522505301,-34.1185689452655
1722522505361,-34.1185689452655
1722522505431,-34.10555680433088
1722522505492,-34.10555680433088
1722522505575,-34.10555680433088
1722522505661,-34.15396192955551
1722522505723,-34.15396192955551
1722522505790,-34.15396192955551
1722522505857,-34.12926185494377
1722522505928,-34.12926185494377
1722522505996,-34.12926185494377
1722522506057,-34.17993464699629
1722522506137,-34.17993464699629
1722522506188,-34.17993464699629
1722522506262,-34.118418534680956
1722522506326,-34.118418534680956
1722522506410,-34.13346139108401
1722522506463,-34.13346139108401
1722522506541,-34.13346139108401
1722522506623,-34.13148796454012
1722522506714,-34.13148796454012
1722522506767,-34.13148796454012
1722522506832,-34.15952504189234
1722522506915,-34.15952504189234
1722522506975,-34.15952504189234
1722522507040,-34.12321236482475
1722522507106,-34.12321236482475
1722522507168,-34.12321236482475
1722522507240,-34.229897736520215
1722522507311,-34.229897736520215
1722522507372,-34.229897736520215
1722522507439,-34.22645083126641
1722522507506,-34.22645083126641
1722522507566,-34.22645083126641
1722522507642,-34.146593262844654
1722522507706,-34.146593262844654
1722522507767,-34.146593262844654
1722522507830,-34.12775970538298
1722522507891,-34.12775970538298
1722522507956,-34.12775970538298
1722522508038,-34.129197261292596
1722522508095,-34.129197261292596
1722522508156,-34.129197261292596
1722522508226,-34.157370228938596
1722522508290,-34.157370228938596
1722522508353,-34.157370228938596
1722522508420,-34.124974875426574
1722522508482,-34.124974875426574
1722522508556,-34.124974875426574
1722522508642,-34.238088785691296
1722522508710,-34.238088785691296
1722522508771,-34.238088785691296
1722522508855,-34.12520624168911
1722522508922,-34.12520624168911
1722522509007,-34.1405492070127
1722522509069,-34.1405492070127
1722522509138,-34.1405492070127
1722522509222,-34.111006174385246
1722522509274,-34.111006174385246
1722522509340,-34.111006174385246
1722522509410,-34.14101470284423
1722522509459,-34.14101470284423
1722522509520,-34.14101470284423
1722522509608,-34.21747090309546
1722522509671,-34.21747090309546
1722522509737,-34.21747090309546
1722522509809,-34.147671013072106
1722522509867,-34.147671013072106
1722522509944,-34.147671013072106
1722522510006,-34.134014297078316
1722522510072,-34.134014297078316
1722522510138,-34.134014297078316
1722522510211,-34.13200679640641
1722522510268,-34.13200679640641
1722522510339,-34.13200679640641
1722522510411,-34.18546797227617
1722522510467,-34.18546797227617
1722522510534,-34.18546797227617
1722522510617,-34.13174452625543
1722522510686,-34.13174452625543
1722522510759,-34.13174452625543
1722522510849,-34.148912190612165
1722522510904,-34.148912190612165
1722522510968,-34.148912190612165
1722522511033,-34.152253896094976
1722522511090,-34.152253896094976
1722522511152,-34.152253896094976
1722522511236,-34.19713407102811
1722522511292,-34.19713407102811
1722522511332,-34.19713407102811
1722522511411,-34.13872827461568
1722522511466,-34.13872827461568
1722522511541,-34.13872827461568
1722522511606,-34.14824520835745
1722522511669,-34.14824520835745
1722522511738,-34.14824520835745
1722522511808,-34.13419573373109
1722522511867,-34.13419573373109
1722522511934,-34.13419573373109
1722522512013,-34.149736487526695
1722522512072,-34.149736487526695
1722522512140,-34.149736487526695
1722522512208,-34.151952105156134
1722522512274,-34.151952105156134
1722522512335,-34.151952105156134
1722522512406,-34.125374186597234
1722522512462,-34.125374186597234
1722522512512,-34.125374186597234
1722522512571,-34.125374186597234
1722522512623,-34.118053215433754
1722522512681,-34.118053215433754
1722522512761,-34.118053215433754
1722522512822,-34.15011653596719
1722522512883,-34.15011653596719
1722522512951,-34.15011653596719
1722522513021,-34.13201094772739
1722522513082,-34.13201094772739
1722522513153,-34.13201094772739
1722522513215,-34.14632063964725
1722522513285,-34.14632063964725
1722522513354,-34.14632063964725
1722522513426,-34.15686323204057
1722522513489,-34.15686323204057
1722522513554,-34.15686323204057
1722522513616,-34.13020134901343
1722522513695,-34.13020134901343
1722522513749,-34.13020134901343
1722522513817,-34.15620462205538
1722522513885,-34.15620462205538
1722522513953,-34.15620462205538
1722522514022,-34.1452758672542
1722522514076,-34.1452758672542
1722522514133,-34.1452758672542
1722522514219,-34.14101830738168
1722522514290,-34.14101830738168
1722522514355,-34.14101830738168
1722522514423,-34.138054166210814
1722522514480,-34.138054166210814
1722522514554,-34.138054166210814
1722522514628,-34.14376171203274
1722522514695,-34.14376171203274
1722522514757,-34.14376171203274
1722522514819,-34.14418570472796
1722522514875,-34.14418570472796
1722522514939,-34.14418570472796
1722522515016,-34.14604167113891
1722522515082,-34.14604167113891
1722522515149,-34.14604167113891
1722522515219,-34.159537193731325
1722522515274,-34.159537193731325
1722522515334,-34.159537193731325
1722522515427,-34.150505197534684
1722522515487,-34.150505197534684
1722522515552,-34.150505197534684
1722522515612,-34.147776989369866
1722522515683,-34.147776989369866
1722522515750,-34.147776989369866
1722522515821,-34.1423643178385
1722522515878,-34.1423643178385
1722522515957,-34.1423643178385
1722522516018,-34.15026467564165
1722522516082,-34.15026467564165
1722522516150,-34.15026467564165
1722522516220,-34.123158188024256
1722522516281,-34.123158188024256
1722522516346,-34.123158188024256
1722522516414,-34.13899186757998
1722522516487,-34.13899186757998
1722522516547,-34.13899186757998
1722522516630,-34.121571974660306
1722522516703,-34.121571974660306
1722522516797,-34.120325128457274
1722522516848,-34.120325128457274
1722522516920,-34.120325128457274
1722522516988,-34.122112555419776
1722522517050,-34.122112555419776
1722522517097,-34.122112555419776
1722522517184,-34.213199860319264
1722522517247,-34.213199860319264
1722522517319,-34.213199860319264
1722522517390,-34.1542046701978
1722522517450,-34.1542046701978
1722522517525,-34.1542046701978
1722522517588,-34.245729740556655
1722522517647,-34.245729740556655
1722522517717,-34.245729740556655
1722522517812,-34.23323615774293
1722522517859,-34.23323615774293
1722522517919,-34.23323615774293
1722522517988,-34.2439182975692
1722522518047,-34.2439182975692
1722522518117,-34.2439182975692
1722522518188,-34.16588236907925
1722522518235,-34.16588236907925
1722522518299,-34.16588236907925
1722522518378,-34.261909658233094
1722522518428,-34.261909658233094
1722522518498,-34.261909658233094
1722522518571,-34.14422549553715
1722522518632,-34.14422549553715
1722522518699,-34.14422549553715
1722522518765,-34.14208149262695
1722522518827,-34.14208149262695
1722522518903,-34.14208149262695
1722522518994,-34.11782267674856
1722522519048,-34.11782267674856
1722522519118,-34.11782267674856
1722522519186,-34.24272927274947
1722522519248,-34.24272927274947
1722522519332,-34.24272927274947
1722522519404,-34.14122623282196
1722522519467,-34.14122623282196
1722522519528,-34.14122623282196
1722522519618,-34.12613850920107
1722522519684,-34.12613850920107
1722522519747,-34.12613850920107
1722522519811,-34.21805169933429
1722522519880,-34.21805169933429
1722522519944,-34.21805169933429
1722522520008,-34.14959052526673
1722522520076,-34.14959052526673
1722522520128,-34.14959052526673
1722522520212,-34.161402933448805
1722522520291,-34.161402933448805
