timestamp,dbm
1722555829874,-29.388384062187342
1722555829940,-29.388384062187342
1722555830004,-29.388384062187342
1722555830072,-29.40299660139905
1722555830140,-29.40299660139905
1722555830206,-29.40299660139905
1722555830288,-29.455598681333424
1722555830341,-29.455598681333424
1722555830406,-29.455598681333424
1722555830473,-29.50448461013079
1722555830541,-29.50448461013079
1722555830607,-29.50448461013079
1722555830683,-29.41951761228716
1722555830736,-29.41951761228716
1722555830816,-29.41951761228716
1722555830869,-29.406254186563977
1722555830934,-29.406254186563977
1722555831002,-29.406254186563977
1722555831070,-29.45229167733604
1722555831139,-29.45229167733604
1722555831210,-29.45229167733604
1722555831269,-29.400079131056867
1722555831325,-29.400079131056867
1722555831388,-29.400079131056867
1722555831454,-29.356695089367363
1722555831523,-29.356695089367363
1722555831590,-29.356695089367363
1722555831652,-29.51428151890175
1722555831718,-29.51428151890175
1722555831780,-29.51428151890175
1722555831839,-29.373630832741316
1722555831903,-29.373630832741316
1722555831972,-29.373630832741316
1722555832039,-29.38921193225501
1722555832105,-29.38921193225501
1722555832171,-29.38921193225501
1722555832239,-29.352555475584808
1722555832287,-29.352555475584808
1722555832362,-29.352555475584808
1722555832432,-29.379712435411495
1722555832485,-29.379712435411495
1722555832551,-29.379712435411495
1722555832605,-29.379712435411495
1722555832671,-29.367108111044175
1722555832738,-29.367108111044175
1722555832807,-29.367108111044175
1722555832869,-29.380364691057448
1722555832936,-29.380364691057448
1722555833001,-29.380364691057448
1722555833071,-29.40999202375479
1722555833138,-29.40999202375479
1722555833193,-29.40999202375479
1722555833254,-29.49745429518901
1722555833323,-29.49745429518901
1722555833392,-29.49745429518901
1722555833467,-29.47237692274738
1722555833543,-29.47237692274738
1722555833611,-29.47237692274738
1722555833669,-29.41838892425082
1722555833737,-29.41838892425082
1722555833800,-29.41838892425082
1722555833869,-29.489732206248433
1722555833943,-29.489732206248433
1722555834004,-29.489732206248433
1722555834083,-29.48238820258481
1722555834152,-29.48238820258481
1722555834238,-29.48103414559435
1722555834306,-29.48103414559435
1722555834359,-29.48103414559435
1722555834427,-29.498389912453533
1722555834487,-29.498389912453533
1722555834543,-29.498389912453533
1722555834610,-29.498389912453533
1722555834671,-29.450470747715155
1722555834733,-29.450470747715155
1722555834804,-29.450470747715155
1722555834863,-29.433296342717746
1722555834936,-29.433296342717746
1722555835003,-29.433296342717746
1722555835067,-29.40639134173871
1722555835134,-29.40639134173871
1722555835203,-29.40639134173871
1722555835268,-29.435582958579054
1722555835350,-29.435582958579054
1722555835423,-29.329847193968952
1722555835484,-29.329847193968952
1722555835540,-29.329847193968952
1722555835603,-29.329847193968952
1722555835685,-29.472113361911823
1722555835752,-29.472113361911823
1722555835829,-29.402468962384084
1722555835885,-29.402468962384084
1722555835952,-29.402468962384084
1722555836022,-29.385549819685373
1722555836082,-29.385549819685373
1722555836150,-29.385549819685373
1722555836222,-29.4038078015758
1722555836285,-29.4038078015758
1722555836347,-29.4038078015758
1722555836410,-29.3838878997297
1722555836468,-29.3838878997297
1722555836534,-29.3838878997297
1722555836603,-29.362232345853315
1722555836667,-29.362232345853315
1722555836734,-29.362232345853315
1722555836803,-29.39673942846982
1722555836867,-29.39673942846982
1722555836934,-29.39673942846982
1722555837003,-29.412226864433716
1722555837062,-29.412226864433716
1722555837133,-29.412226864433716
1722555837206,-29.432008034197462
1722555837254,-29.432008034197462
1722555837340,-29.432008034197462
1722555837395,-29.475998899716338
1722555837450,-29.475998899716338
1722555837517,-29.475998899716338
1722555837589,-29.507470215560577
1722555837650,-29.507470215560577
1722555837753,-29.507470215560577
1722555837801,-29.473381009875062
1722555837867,-29.473381009875062
1722555837938,-29.473381009875062
1722555838000,-29.474949339571054
1722555838064,-29.474949339571054
1722555838132,-29.474949339571054
1722555838198,-29.38443229605445
1722555838265,-29.38443229605445
1722555838328,-29.38443229605445
1722555838398,-29.46734384463461
1722555838464,-29.46734384463461
1722555838533,-29.46734384463461
1722555838597,-29.488126500196973
1722555838665,-29.488126500196973
1722555838722,-29.488126500196973
1722555838798,-29.438035694724007
1722555838875,-29.438035694724007
1722555838940,-29.438035694724007
1722555838998,-29.36299705274401
1722555839066,-29.36299705274401
1722555839136,-29.36299705274401
1722555839199,-29.432475825092766
1722555839253,-29.432475825092766
1722555839315,-29.432475825092766
1722555839382,-29.497442654558196
1722555839444,-29.497442654558196
1722555839523,-29.497442654558196
1722555839587,-29.480643905823033
1722555839648,-29.480643905823033
1722555839715,-29.480643905823033
1722555839781,-29.40213368492791
1722555839848,-29.40213368492791
1722555839916,-29.40213368492791
1722555839998,-29.407963235595123
1722555840074,-29.407963235595123
1722555840136,-29.407963235595123
1722555840178,-29.448732665332955
1722555840247,-29.448732665332955
1722555840317,-29.448732665332955
1722555840380,-29.40122184803767
1722555840446,-29.40122184803767
1722555840513,-29.40122184803767
1722555840579,-29.388303927232087
1722555840644,-29.388303927232087
1722555840711,-29.388303927232087
1722555840778,-29.3833980039687
1722555840847,-29.3833980039687
1722555840911,-29.3833980039687
1722555840978,-29.378495218591905
1722555841047,-29.378495218591905
1722555841112,-29.378495218591905
1722555841182,-29.382399558335216
1722555841252,-29.382399558335216
1722555841315,-29.382399558335216
1722555841376,-29.380353474444277
1722555841447,-29.380353474444277
1722555841515,-29.380353474444277
1722555841577,-29.467076346374952
1722555841652,-29.467076346374952
1722555841707,-29.467076346374952
1722555841778,-29.50109353829398
1722555841878,-29.50109353829398
1722555841915,-29.50109353829398
1722555841968,-29.495500270315492
1722555842032,-29.495500270315492
1722555842101,-29.495500270315492
1722555842176,-29.424561404357632
1722555842245,-29.424561404357632
1722555842309,-29.424561404357632
1722555842377,-29.43313116546569
1722555842434,-29.43313116546569
1722555842492,-29.43313116546569
1722555842560,-29.419457401634798
1722555842628,-29.419457401634798
1722555842693,-29.419457401634798
1722555842775,-29.410513723007547
1722555842847,-29.410513723007547
1722555842912,-29.410513723007547
1722555842975,-29.444390676590313
1722555843045,-29.444390676590313
1722555843117,-29.444390676590313
1722555843176,-29.488284239288514
1722555843232,-29.488284239288514
1722555843293,-29.488284239288514
1722555843357,-29.433970342717025
1722555843420,-29.433970342717025
1722555843473,-29.433970342717025
1722555843546,-29.374574671664973
1722555843610,-29.374574671664973
1722555843689,-29.374574671664973
1722555843746,-29.382127489162563
1722555843811,-29.382127489162563
1722555843876,-29.382127489162563
1722555843946,-29.41631502893746
1722555844010,-29.41631502893746
1722555844082,-29.41631502893746
1722555844149,-29.467494421084524
1722555844212,-29.467494421084524
1722555844278,-29.467494421084524
1722555844345,-29.485012392347244
1722555844411,-29.485012392347244
1722555844478,-29.485012392347244
1722555844542,-29.452228811803955
1722555844611,-29.452228811803955
1722555844680,-29.452228811803955
1722555844746,-29.433756446373188
1722555844812,-29.433756446373188
1722555844857,-29.433756446373188
1722555844938,-29.430279980242492
1722555845008,-29.430279980242492
1722555845070,-29.430279980242492
1722555845147,-29.410195849056823
1722555845203,-29.410195849056823
1722555845260,-29.410195849056823
1722555845332,-29.420617146731146
1722555845396,-29.420617146731146
1722555845460,-29.420617146731146
1722555845548,-29.500942499537768
1722555845608,-29.500942499537768
1722555845674,-29.500942499537768
1722555845743,-29.501414141286922
1722555845816,-29.501414141286922
1722555845884,-29.501414141286922
1722555845944,-29.502287978049857
1722555846010,-29.502287978049857
1722555846075,-29.502287978049857
1722555846146,-29.459041393847947
1722555846196,-29.459041393847947
1722555846263,-29.459041393847947
1722555846324,-29.40908615178075
1722555846392,-29.40908615178075
1722555846457,-29.40908615178075
1722555846530,-29.393531927828782
1722555846592,-29.393531927828782
1722555846659,-29.393531927828782
1722555846727,-29.44162429482363
1722555846776,-29.44162429482363
1722555846851,-29.44162429482363
1722555846916,-29.439389524656868
1722555846978,-29.439389524656868
1722555847043,-29.439389524656868
1722555847110,-29.40266201273317
1722555847172,-29.40266201273317
1722555847240,-29.40266201273317
1722555847316,-29.416867918457225
1722555847374,-29.416867918457225
1722555847442,-29.416867918457225
1722555847511,-29.394657334939915
1722555847573,-29.394657334939915
1722555847630,-29.394657334939915
1722555847696,-29.401225966919494
1722555847757,-29.401225966919494
1722555847837,-29.401225966919494
1722555847913,-29.412476333754167
1722555847978,-29.412476333754167
1722555848042,-29.412476333754167
1722555848111,-29.388910394003368
1722555848172,-29.388910394003368
1722555848245,-29.388910394003368
1722555848313,-29.42310373133647
1722555848370,-29.42310373133647
1722555848440,-29.42310373133647
1722555848507,-29.4762130536604
1722555848573,-29.4762130536604
1722555848641,-29.4762130536604
1722555848710,-29.426078674020598
1722555848774,-29.426078674020598
1722555848846,-29.426078674020598
1722555848909,-29.37399596497719
1722555848975,-29.37399596497719
1722555849039,-29.37399596497719
1722555849109,-29.396615447196673
1722555849170,-29.396615447196673
1722555849238,-29.396615447196673
1722555849320,-29.40928269518809
1722555849386,-29.40928269518809
1722555849439,-29.40928269518809
1722555849505,-29.37606706509348
1722555849574,-29.37606706509348
1722555849638,-29.37606706509348
1722555849710,-29.35936630188641
1722555849779,-29.35936630188641
1722555849839,-29.35936630188641
1722555849897,-29.39242829711246
1722555849953,-29.39242829711246
1722555850025,-29.39242829711246
1722555850094,-29.416873073569608
1722555850155,-29.416873073569608
1722555850223,-29.416873073569608
1722555850308,-29.39152249804769
1722555850381,-29.39152249804769
1722555850444,-29.39152249804769
1722555850506,-29.380609522821093
1722555850573,-29.380609522821093
1722555850643,-29.380609522821093
1722555850708,-29.408790245304644
1722555850769,-29.408790245304644
1722555850831,-29.408790245304644
1722555850906,-29.39708957632326
1722555850971,-29.39708957632326
1722555851037,-29.39708957632326
1722555851108,-29.365733061180947
1722555851171,-29.365733061180947
1722555851236,-29.365733061180947
1722555851304,-29.38419760073775
1722555851370,-29.38419760073775
1722555851433,-29.38419760073775
1722555851506,-29.3877409813048
1722555851570,-29.3877409813048
1722555851636,-29.3877409813048
1722555851706,-29.495216121494504
1722555851771,-29.495216121494504
1722555851839,-29.495216121494504
1722555851917,-29.369619805163186
1722555851985,-29.369619805163186
1722555852043,-29.369619805163186
1722555852106,-29.405957638854684
1722555852170,-29.405957638854684
1722555852254,-29.405957638854684
1722555852332,-29.484017384170883
1722555852402,-29.484017384170883
1722555852468,-29.484017384170883
1722555852536,-29.46290320098896
1722555852602,-29.46290320098896
1722555852666,-29.46290320098896
1722555852734,-29.40027290540187
1722555852808,-29.40027290540187
1722555852870,-29.40027290540187
1722555852937,-29.396147083376647
1722555853005,-29.396147083376647
1722555853071,-29.396147083376647
1722555853135,-29.384197678451894
1722555853204,-29.384197678451894
1722555853304,-29.390155674057272
1722555853361,-29.390155674057272
1722555853404,-29.390155674057272
1722555853472,-29.50347377772903
1722555853535,-29.50347377772903
1722555853603,-29.50347377772903
1722555853677,-29.497970942673422
1722555853747,-29.497970942673422
1722555853802,-29.497970942673422
1722555853876,-29.395545690031028
1722555853936,-29.395545690031028
1722555854009,-29.395545690031028
1722555854074,-29.37753050458668
1722555854136,-29.37753050458668
1722555854199,-29.37753050458668
1722555854272,-29.43984518283486
1722555854323,-29.43984518283486
1722555854392,-29.43984518283486
1722555854456,-29.43982143017259
1722555854516,-29.43982143017259
1722555854590,-29.43982143017259
1722555854654,-29.368275817899562
1722555854715,-29.368275817899562
1722555854787,-29.368275817899562
1722555854862,-29.352830179523018
1722555854899,-29.352830179523018
1722555854967,-29.352830179523018
1722555855052,-29.398710427896777
1722555855106,-29.398710427896777
1722555855167,-29.398710427896777
1722555855245,-29.36408716686216
1722555855304,-29.36408716686216
1722555855369,-29.36408716686216
1722555855436,-29.40083534214539
1722555855499,-29.40083534214539
1722555855569,-29.40083534214539
1722555855653,-29.41398211927811
1722555855717,-29.41398211927811
1722555855782,-29.41398211927811
1722555855862,-29.49791040187715
1722555855905,-29.49791040187715
1722555855953,-29.49791040187715
1722555856016,-29.49791040187715
1722555856081,-29.482103107664518
1722555856150,-29.482103107664518
1722555856215,-29.482103107664518
1722555856284,-29.442524906139894
1722555856354,-29.442524906139894
1722555856414,-29.442524906139894
1722555856478,-29.41192902769998
1722555856548,-29.41192902769998
1722555856616,-29.41192902769998
1722555856680,-29.506671603573864
1722555856736,-29.506671603573864
1722555856808,-29.506671603573864
1722555856883,-29.425642942754564
1722555856933,-29.425642942754564
1722555856997,-29.425642942754564
1722555857064,-29.413311836121927
1722555857131,-29.413311836121927
1722555857199,-29.413311836121927
1722555857265,-29.407986251834302
1722555857346,-29.407986251834302
1722555857398,-29.407986251834302
1722555857480,-29.41291435037108
1722555857549,-29.41291435037108
1722555857624,-29.46036454086112
1722555857681,-29.46036454086112
1722555857747,-29.46036454086112
1722555857821,-29.432801625980627
1722555857882,-29.432801625980627
1722555857948,-29.432801625980627
1722555858023,-29.445382010677633
1722555858083,-29.445382010677633
1722555858153,-29.445382010677633
1722555858217,-29.411057158727164
1722555858280,-29.411057158727164
1722555858348,-29.411057158727164
1722555858415,-29.39965059900569
1722555858483,-29.39965059900569
1722555858548,-29.39965059900569
1722555858616,-29.35827751750758
1722555858681,-29.35827751750758
1722555858753,-29.35827751750758
1722555858815,-29.381214952498702
1722555858882,-29.381214952498702
1722555858951,-29.381214952498702
1722555859015,-29.384237321104003
1722555859087,-29.384237321104003
1722555859150,-29.384237321104003
1722555859217,-29.413174164436725
1722555859281,-29.413174164436725
1722555859358,-29.413174164436725
1722555859432,-29.39544534389814
1722555859497,-29.39544534389814
1722555859575,-29.39544534389814
1722555859630,-29.435827714883935
1722555859696,-29.435827714883935
1722555859754,-29.435827714883935
1722555859827,-29.46521757010744
1722555859897,-29.46521757010744
1722555859953,-29.46521757010744
1722555860034,-29.380680653372284
1722555860095,-29.380680653372284
1722555860166,-29.380680653372284
1722555860228,-29.451353399456277
1722555860304,-29.451353399456277
1722555860377,-29.451353399456277
1722555860427,-29.42780916392718
1722555860496,-29.42780916392718
1722555860562,-29.42780916392718
1722555860647,-29.37523164243361
1722555860702,-29.37523164243361
1722555860762,-29.37523164243361
1722555860832,-29.397590678574723
1722555860894,-29.397590678574723
1722555860963,-29.397590678574723
1722555861023,-29.422497454084553
1722555861085,-29.422497454084553
1722555861146,-29.422497454084553
1722555861199,-29.417860993647302
1722555861258,-29.417860993647302
1722555861344,-29.417860993647302
1722555861413,-29.373487777405728
1722555861467,-29.373487777405728
1722555861525,-29.373487777405728
1722555861601,-29.356521251432582
1722555861661,-29.356521251432582
1722555861711,-29.356521251432582
1722555861784,-29.422607625388334
1722555861839,-29.422607625388334
1722555861894,-29.422607625388334
1722555861965,-29.442546849208423
1722555862025,-29.442546849208423
1722555862096,-29.442546849208423
1722555862173,-29.45075945889169
1722555862227,-29.45075945889169
1722555862294,-29.45075945889169
1722555862369,-29.453256557807798
1722555862427,-29.453256557807798
1722555862491,-29.453256557807798
1722555862566,-29.43424064570653
1722555862627,-29.43424064570653
1722555862703,-29.43424064570653
1722555862765,-29.48370297171474
1722555862826,-29.48370297171474
1722555862905,-29.48370297171474
1722555862963,-29.486267366793072
1722555863015,-29.486267366793072
1722555863074,-29.486267366793072
1722555863164,-29.484119809910773
1722555863214,-29.484119809910773
1722555863275,-29.484119809910773
1722555863348,-29.473671010016247
1722555863411,-29.473671010016247
1722555863480,-29.473671010016247
1722555863545,-29.414299534326176
1722555863615,-29.414299534326176
1722555863680,-29.414299534326176
1722555863747,-29.408530775784453
1722555863807,-29.408530775784453
1722555863874,-29.408530775784453
1722555863944,-29.40079823171005
1722555864002,-29.40079823171005
1722555864057,-29.40079823171005
1722555864132,-29.447444047388984
1722555864192,-29.447444047388984
1722555864267,-29.447444047388984
1722555864337,-29.40906402142019
1722555864388,-29.40906402142019
1722555864443,-29.40906402142019
1722555864492,-29.40906402142019
1722555864550,-29.400173720582814
1722555864608,-29.400173720582814
1722555864672,-29.400173720582814
1722555864744,-29.43865849918805
1722555864808,-29.43865849918805
1722555864878,-29.43865849918805
1722555864949,-29.36993086688404
1722555865006,-29.36993086688404
1722555865076,-29.36993086688404
1722555865144,-29.388515251130386
1722555865211,-29.388515251130386
1722555865260,-29.388515251130386
1722555865333,-29.3653557873599
1722555865391,-29.3653557873599
1722555865456,-29.3653557873599
1722555865527,-29.390657270024896
1722555865592,-29.390657270024896
1722555865640,-29.390657270024896
1722555865714,-29.37908489139739
1722555865773,-29.37908489139739
1722555865840,-29.37908489139739
1722555865929,-29.481055102847193
1722555865989,-29.481055102847193
1722555866056,-29.481055102847193
1722555866125,-29.417297052686003
1722555866194,-29.417297052686003
1722555866243,-29.417297052686003
1722555866313,-29.415945167840732
1722555866373,-29.415945167840732
1722555866442,-29.415945167840732
1722555866528,-29.41815915722954
1722555866590,-29.41815915722954
1722555866642,-29.41815915722954
1722555866729,-29.414788263824207
1722555866791,-29.414788263824207
1722555866856,-29.414788263824207
1722555866938,-29.484229489824244
1722555867006,-29.484229489824244
1722555867060,-29.484229489824244
1722555867140,-29.441010821283594
1722555867207,-29.441010821283594
1722555867272,-29.441010821283594
1722555867337,-29.401054322725187
1722555867403,-29.401054322725187
1722555867461,-29.401054322725187
1722555867510,-29.38361595016653
1722555867572,-29.38361595016653
1722555867646,-29.38361595016653
1722555867710,-29.390976977622536
1722555867772,-29.390976977622536
1722555867838,-29.390976977622536
1722555867910,-29.435187634994687
1722555867975,-29.435187634994687
1722555868036,-29.435187634994687
1722555868108,-29.43557810789382
1722555868172,-29.43557810789382
1722555868221,-29.43557810789382
1722555868294,-29.362997939671295
1722555868353,-29.362997939671295
1722555868405,-29.362997939671295
1722555868478,-29.362997939671295
1722555868546,-29.393764380621743
1722555868594,-29.393764380621743
1722555868653,-29.393764380621743
1722555868721,-29.386337632066137
1722555868787,-29.386337632066137
1722555868855,-29.386337632066137
1722555868943,-29.380792805634304
1722555868993,-29.380792805634304
1722555869059,-29.380792805634304
1722555869120,-29.4157692451223
1722555869185,-29.4157692451223
1722555869252,-29.4157692451223
1722555869323,-29.483879566995927
1722555869390,-29.483879566995927
1722555869473,-29.483879566995927
1722555869536,-29.43946992242237
1722555869603,-29.43946992242237
1722555869673,-29.43946992242237
1722555869735,-29.50097803070177
1722555869792,-29.50097803070177
1722555869854,-29.50097803070177
1722555869921,-29.38347271128634
1722555869986,-29.38347271128634
1722555870053,-29.38347271128634
1722555870128,-29.40609769596413
1722555870174,-29.40609769596413
1722555870238,-29.40609769596413
1722555870321,-29.395918535774147
1722555870386,-29.395918535774147
1722555870452,-29.395918535774147
1722555870536,-29.39208505278358
1722555870589,-29.39208505278358
1722555870652,-29.39208505278358
1722555870726,-29.391283592939807
1722555870786,-29.391283592939807
1722555870862,-29.391283592939807
1722555870919,-29.38449499471401
1722555870985,-29.38449499471401
1722555871056,-29.38449499471401
1722555871135,-29.47696368971631
1722555871203,-29.47696368971631
1722555871274,-29.506999546875967
1722555871335,-29.506999546875967
1722555871399,-29.506999546875967
1722555871476,-29.383839283467395
1722555871533,-29.383839283467395
1722555871602,-29.383839283467395
1722555871673,-29.422740383790934
1722555871735,-29.422740383790934
1722555871802,-29.422740383790934
1722555871869,-29.442349916264668
1722555871937,-29.442349916264668
1722555872002,-29.442349916264668
1722555872068,-29.402798159816665
1722555872134,-29.402798159816665
1722555872203,-29.402798159816665
1722555872270,-29.45537441231748
1722555872335,-29.45537441231748
1722555872402,-29.45537441231748
1722555872472,-29.433841201661764
1722555872535,-29.433841201661764
1722555872603,-29.433841201661764
1722555872672,-29.449604355818924
1722555872732,-29.449604355818924
1722555872803,-29.449604355818924
1722555872874,-29.440518803393793
1722555872936,-29.440518803393793
1722555873004,-29.440518803393793
1722555873073,-29.37237189307686
1722555873132,-29.37237189307686
1722555873200,-29.37237189307686
1722555873268,-29.408150828124512
1722555873330,-29.408150828124512
1722555873407,-29.408150828124512
1722555873474,-29.422758796637734
1722555873533,-29.422758796637734
1722555873588,-29.422758796637734
1722555873658,-29.40505783031648
1722555873717,-29.40505783031648
1722555873788,-29.40505783031648
1722555873871,-29.379153872299536
1722555873962,-29.379153872299536
1722555874027,-29.379153872299536
1722555874080,-29.38414079460609
1722555874151,-29.38414079460609
1722555874214,-29.38414079460609
1722555874283,-29.41412126152519
1722555874339,-29.41412126152519
1722555874398,-29.41412126152519
1722555874461,-29.464470505551322
1722555874530,-29.464470505551322
1722555874602,-29.464470505551322
1722555874679,-29.44658007505157
1722555874746,-29.44658007505157
1722555874815,-29.44658007505157
1722555874891,-29.444341352242258
1722555874957,-29.444341352242258
1722555875015,-29.444341352242258
1722555875082,-29.4874586436761
1722555875136,-29.4874586436761
1722555875198,-29.4874586436761
1722555875256,-29.440553079893203
1722555875331,-29.440553079893203
1722555875397,-29.440553079893203
1722555875480,-29.444190221232716
1722555875547,-29.444190221232716
1722555875616,-29.444190221232716
1722555875683,-29.365780048659495
1722555875750,-29.365780048659495
1722555875817,-29.365780048659495
1722555875886,-29.36916643663549
1722555875948,-29.36916643663549
1722555876013,-29.36916643663549
1722555876080,-29.441057917004834
1722555876135,-29.441057917004834
1722555876199,-29.441057917004834
1722555876263,-29.388485348942286
1722555876331,-29.388485348942286
1722555876397,-29.388485348942286
1722555876478,-29.45911741251498
1722555876548,-29.45911741251498
1722555876652,-29.472173412876955
1722555876717,-29.472173412876955
1722555876783,-29.472173412876955
1722555876848,-29.519009083107886
1722555876915,-29.519009083107886
1722555876978,-29.519009083107886
1722555877052,-29.44284106260854
1722555877113,-29.44284106260854
1722555877184,-29.44284106260854
1722555877252,-29.415240827032193
1722555877314,-29.415240827032193
1722555877363,-29.415240827032193
1722555877438,-29.404960679454213
1722555877497,-29.404960679454213
1722555877565,-29.404960679454213
1722555877652,-29.44547520460917
1722555877712,-29.44547520460917
1722555877792,-29.44547520460917
1722555877851,-29.380771011857725
1722555877899,-29.380771011857725
1722555877969,-29.380771011857725
1722555878036,-29.479839762915915
1722555878097,-29.479839762915915
1722555878171,-29.479839762915915
1722555878272,-29.426908622025643
1722555878326,-29.426908622025643
1722555878379,-29.426908622025643
1722555878446,-29.47472250942303
1722555878513,-29.47472250942303
1722555878583,-29.47472250942303
1722555878652,-29.462195636467218
1722555878711,-29.462195636467218
1722555878781,-29.462195636467218
1722555878846,-29.371445666605762
1722555878910,-29.371445666605762
1722555878979,-29.371445666605762
1722555879046,-29.384991633129705
1722555879115,-29.384991633129705
1722555879180,-29.384991633129705
1722555879250,-29.50548209039081
1722555879313,-29.50548209039081
1722555879378,-29.50548209039081
1722555879451,-29.438246416576558
1722555879515,-29.438246416576558
1722555879585,-29.438246416576558
1722555879655,-29.457148490937417
1722555879712,-29.457148490937417
1722555879780,-29.457148490937417
1722555879850,-29.47892174027547
1722555879908,-29.47892174027547
1722555879987,-29.47892174027547
1722555880046,-29.493787078827296
1722555880109,-29.493787078827296
1722555880162,-29.493787078827296
1722555880234,-29.509585365560298
1722555880296,-29.509585365560298
1722555880363,-29.509585365560298
1722555880432,-29.47775414406459
1722555880494,-29.47775414406459
1722555880560,-29.47775414406459
1722555880648,-29.457803474068246
1722555880716,-29.457803474068246
1722555880780,-29.457803474068246
1722555880843,-29.365467895277753
1722555880913,-29.365467895277753
1722555880974,-29.365467895277753
1722555881045,-29.394838476399713
1722555881110,-29.394838476399713
1722555881161,-29.394838476399713
1722555881248,-29.363864689738506
1722555881318,-29.363864689738506
1722555881374,-29.363864689738506
1722555881445,-29.38714668524144
1722555881523,-29.38714668524144
1722555881576,-29.38714668524144
1722555881648,-29.399328508665548
1722555881709,-29.399328508665548
1722555881779,-29.399328508665548
1722555881842,-29.50194284420541
1722555881910,-29.50194284420541
1722555881979,-29.50194284420541
1722555882044,-29.320504623183577
1722555882111,-29.320504623183577
1722555882162,-29.320504623183577
1722555882236,-29.348988004909092
1722555882292,-29.348988004909092
1722555882358,-29.348988004909092
1722555882447,-29.446519480981696
1722555882522,-29.446519480981696
1722555882576,-29.446519480981696
1722555882648,-29.39905997545706
1722555882709,-29.39905997545706
1722555882777,-29.39905997545706
1722555882844,-29.440117405056707
1722555882910,-29.440117405056707
1722555882979,-29.440117405056707
1722555883043,-29.453922453044857
1722555883108,-29.453922453044857
1722555883174,-29.453922453044857
1722555883257,-29.370607272927863
1722555883319,-29.370607272927863
1722555883389,-29.370607272927863
1722555883465,-29.390337567145494
1722555883510,-29.390337567145494
1722555883580,-29.390337567145494
1722555883642,-29.371428659427664
1722555883705,-29.371428659427664
1722555883773,-29.371428659427664
1722555883844,-29.38360768361165
1722555883906,-29.38360768361165
1722555883972,-29.38360768361165
1722555884041,-29.364858644782466
1722555884107,-29.364858644782466
1722555884174,-29.364858644782466
1722555884243,-29.365556487989323
1722555884312,-29.365556487989323
1722555884373,-29.365556487989323
1722555884441,-29.450562812831166
1722555884517,-29.450562812831166
1722555884576,-29.450562812831166
1722555884642,-29.457147885113706
1722555884709,-29.457147885113706
1722555884768,-29.457147885113706
1722555884842,-29.389050023186243
1722555884908,-29.389050023186243
1722555884979,-29.389050023186243
1722555885043,-29.378841772861946
1722555885108,-29.378841772861946
1722555885173,-29.378841772861946
1722555885244,-29.51036631650541
1722555885305,-29.51036631650541
1722555885371,-29.51036631650541
1722555885450,-29.453218346545533
1722555885488,-29.453218346545533
1722555885555,-29.453218346545533
1722555885645,-29.533760013572063
1722555885711,-29.533760013572063
1722555885766,-29.533760013572063
1722555885825,-29.437145042806996
1722555885888,-29.437145042806996
1722555885955,-29.437145042806996
1722555886030,-29.41830590346892
1722555886088,-29.41830590346892
1722555886142,-29.41830590346892
1722555886208,-29.41830590346892
1722555886274,-29.331285393020806
1722555886325,-29.331285393020806
1722555886395,-29.331285393020806
1722555886458,-29.447626067714815
1722555886520,-29.447626067714815
1722555886591,-29.447626067714815
1722555886672,-29.385445807542084
1722555886750,-29.385445807542084
1722555886804,-29.385445807542084
1722555886871,-29.401860541128517
1722555886973,-29.401860541128517
1722555887023,-29.360377274203508
1722555887071,-29.360377274203508
1722555887138,-29.360377274203508
1722555887223,-29.392720273296273
1722555887288,-29.392720273296273
1722555887372,-29.392720273296273
1722555887432,-29.395632402559947
1722555887490,-29.395632402559947
1722555887555,-29.395632402559947
1722555887619,-29.49714536152044
1722555887686,-29.49714536152044
1722555887793,-29.433682461853575
1722555887827,-29.433682461853575
1722555887871,-29.433682461853575
1722555887939,-29.433682461853575
1722555888019,-29.373264529963862
1722555888086,-29.373264529963862
1722555888143,-29.373264529963862
1722555888220,-29.38140304164602
1722555888288,-29.38140304164602
1722555888353,-29.38140304164602
1722555888420,-29.420889092337426
1722555888483,-29.420889092337426
1722555888552,-29.420889092337426
1722555888621,-29.452791285466333
1722555888695,-29.452791285466333
1722555888754,-29.452791285466333
1722555888817,-29.357156240003654
1722555888893,-29.357156240003654
1722555888960,-29.357156240003654
1722555889017,-29.383991184584275
1722555889075,-29.383991184584275
1722555889141,-29.383991184584275
1722555889217,-29.34476900911538
1722555889287,-29.34476900911538
1722555889352,-29.34476900911538
1722555889419,-29.400909735104918
1722555889483,-29.400909735104918
1722555889554,-29.400909735104918
1722555889621,-29.383132345913282
1722555889687,-29.383132345913282
1722555889753,-29.383132345913282
1722555889822,-29.369997852064927
1722555889882,-29.369997852064927
1722555889953,-29.369997852064927
1722555890024,-29.37101570784399
1722555890092,-29.37101570784399
1722555890150,-29.37101570784399
1722555890216,-29.518749128020673
1722555890284,-29.518749128020673
1722555890352,-29.518749128020673
1722555890418,-29.37659046845812
1722555890484,-29.37659046845812
1722555890535,-29.37659046845812
1722555890617,-29.40737455106063
1722555890685,-29.40737455106063
1722555890752,-29.40737455106063
1722555890824,-29.343496145927155
1722555890883,-29.343496145927155
1722555890949,-29.343496145927155
1722555891015,-29.495220214955715
1722555891080,-29.495220214955715
1722555891147,-29.495220214955715
1722555891218,-29.43080105020813
1722555891283,-29.43080105020813
1722555891348,-29.43080105020813
1722555891426,-29.376624426363087
1722555891464,-29.376624426363087
1722555891540,-29.376624426363087
