timestamp,dbm
1722561578658,-26.75096791295389
1722561578722,-26.697995679510665
1722561578778,-26.697995679510665
1722561578842,-26.697995679510665
1722561578897,-26.72517969232427
1722561578958,-26.72517969232427
1722561579022,-26.72517969232427
1722561579095,-26.805684016436658
1722561579159,-26.805684016436658
1722561579223,-26.805684016436658
1722561579298,-26.816485170722043
1722561579367,-26.816485170722043
1722561579423,-26.816485170722043
1722561579483,-26.776228081005957
1722561579540,-26.776228081005957
1722561579609,-26.776228081005957
1722561579694,-26.696413540036676
1722561579762,-26.696413540036676
1722561579827,-26.696413540036676
1722561579893,-26.79294584787174
1722561579957,-26.79294584787174
1722561580027,-26.79294584787174
1722561580094,-26.751611481868835
1722561580155,-26.751611481868835
1722561580221,-26.751611481868835
1722561580297,-26.800245697585506
1722561580359,-26.800245697585506
1722561580422,-26.800245697585506
1722561580492,-26.75539162174151
1722561580556,-26.75539162174151
1722561580619,-26.75539162174151
1722561580691,-26.80604924000873
1722561580757,-26.80604924000873
1722561580830,-26.80604924000873
1722561580894,-26.83023089441239
1722561580955,-26.83023089441239
1722561581026,-26.83023089441239
1722561581094,-26.830723068277116
1722561581154,-26.830723068277116
1722561581229,-26.830723068277116
1722561581302,-26.79257580817161
1722561581348,-26.79257580817161
1722561581392,-26.79257580817161
1722561581455,-26.79257580817161
1722561581520,-26.758698336130816
1722561581576,-26.758698336130816
1722561581641,-26.758698336130816
1722561581716,-26.861528544418015
1722561581774,-26.861528544418015
1722561581839,-26.861528544418015
1722561581921,-26.793256645661803
1722561581987,-26.793256645661803
1722561582041,-26.793256645661803
1722561582105,-26.82321478036024
1722561582160,-26.82321478036024
1722561582223,-26.82321478036024
1722561582298,-26.733724881605447
1722561582350,-26.733724881605447
1722561582421,-26.733724881605447
1722561582496,-26.762643637844533
1722561582555,-26.762643637844533
1722561582637,-26.762643637844533
1722561582703,-26.74356952571154
1722561582765,-26.74356952571154
1722561582830,-26.74356952571154
1722561582892,-26.70155439442866
1722561582952,-26.70155439442866
1722561583025,-26.70155439442866
1722561583094,-26.72327069101354
1722561583152,-26.72327069101354
1722561583220,-26.72327069101354
1722561583298,-26.78191077189503
1722561583342,-26.78191077189503
1722561583408,-26.78191077189503
1722561583494,-26.804385677447847
1722561583551,-26.804385677447847
1722561583619,-26.804385677447847
1722561583693,-26.79403224640103
1722561583756,-26.79403224640103
1722561583829,-26.79403224640103
1722561583892,-26.711706295634436
1722561583953,-26.711706295634436
1722561584021,-26.711706295634436
1722561584092,-26.778666279565893
1722561584156,-26.778666279565893
1722561584205,-26.778666279565893
1722561584252,-26.778666279565893
1722561584320,-26.832516147708745
1722561584386,-26.832516147708745
1722561584456,-26.832516147708745
1722561584536,-26.686566590735048
1722561584585,-26.686566590735048
1722561584656,-26.689535834447007
1722561584720,-26.689535834447007
1722561584784,-26.689535834447007
1722561584868,-26.78572565261249
1722561584936,-26.78572565261249
1722561585001,-26.78572565261249
1722561585069,-26.754034340496425
1722561585126,-26.754034340496425
1722561585182,-26.754034340496425
1722561585257,-26.71986625928325
1722561585305,-26.71986625928325
1722561585371,-26.71986625928325
1722561585443,-26.84618556881853
1722561585501,-26.84618556881853
1722561585568,-26.84618556881853
1722561585658,-26.83947423485597
1722561585742,-26.83947423485597
1722561585794,-26.83947423485597
1722561585850,-26.7549989745431
1722561585918,-26.7549989745431
1722561585986,-26.7549989745431
1722561586058,-26.75458290832644
1722561586119,-26.75458290832644
1722561586186,-26.75458290832644
1722561586254,-26.69690457408692
1722561586317,-26.69690457408692
1722561586389,-26.69690457408692
1722561586453,-26.800414982498893
1722561586506,-26.800414982498893
1722561586571,-26.800414982498893
1722561586654,-26.742741142805322
1722561586706,-26.742741142805322
1722561586767,-26.742741142805322
1722561586843,-26.768922972115412
1722561586902,-26.768922972115412
1722561586956,-26.768922972115412
1722561587020,-26.768922972115412
1722561587087,-26.77477645401568
1722561587150,-26.77477645401568
1722561587219,-26.718865363794492
1722561587286,-26.718865363794492
1722561587346,-26.718865363794492
1722561587426,-26.751456743220018
1722561587484,-26.751456743220018
1722561587553,-26.751456743220018
1722561587620,-26.74354666049698
1722561587689,-26.74354666049698
1722561587751,-26.74354666049698
1722561587854,-26.726930625926244
1722561587896,-26.726930625926244
1722561587947,-26.726930625926244
1722561588016,-26.78141801838538
1722561588084,-26.78141801838538
1722561588150,-26.78141801838538
1722561588218,-26.80957346498316
1722561588284,-26.80957346498316
1722561588338,-26.80957346498316
1722561588408,-26.82214102388832
1722561588485,-26.82214102388832
1722561588548,-26.82214102388832
1722561588618,-26.847816739257762
1722561588682,-26.847816739257762
1722561588751,-26.847816739257762
1722561588819,-26.790782577501496
1722561588888,-26.790782577501496
1722561588947,-26.790782577501496
1722561589021,-26.799518880744976
1722561589082,-26.799518880744976
1722561589154,-26.799518880744976
1722561589224,-26.66141531852829
1722561589282,-26.66141531852829
1722561589335,-26.66141531852829
1722561589405,-26.87633621157808
1722561589467,-26.87633621157808
1722561589537,-26.87633621157808
1722561589607,-26.780158859507335
1722561589663,-26.780158859507335
1722561589735,-26.780158859507335
1722561589808,-26.766119654509968
1722561589863,-26.766119654509968
1722561589929,-26.766119654509968
1722561590003,-26.730514683562863
1722561590054,-26.730514683562863
1722561590113,-26.730514683562863
1722561590180,-26.730514683562863
1722561590248,-26.73002078781389
1722561590313,-26.73002078781389
1722561590379,-26.73002078781389
1722561590446,-26.778597103181838
1722561590511,-26.778597103181838
1722561590579,-26.778597103181838
1722561590647,-26.788972532112755
1722561590716,-26.788972532112755
1722561590782,-26.788972532112755
1722561590842,-26.77343699367574
1722561590914,-26.77343699367574
1722561590982,-26.77343699367574
1722561591044,-26.75745320532901
1722561591113,-26.75745320532901
1722561591180,-26.75745320532901
1722561591246,-26.752205620603565
1722561591305,-26.752205620603565
1722561591362,-26.752205620603565
1722561591444,-26.72426673228057
1722561591519,-26.72426673228057
1722561591580,-26.72426673228057
1722561591645,-26.718741848116522
1722561591703,-26.718741848116522
1722561591770,-26.718741848116522
1722561591840,-26.76131738147156
1722561591882,-26.76131738147156
1722561591944,-26.76131738147156
1722561592015,-26.731453690873668
1722561592079,-26.731453690873668
1722561592137,-26.731453690873668
1722561592200,-26.826603402930953
1722561592263,-26.826603402930953
1722561592330,-26.826603402930953
1722561592400,-26.795600407372838
1722561592461,-26.795600407372838
1722561592526,-26.795600407372838
1722561592602,-26.739701849340687
1722561592670,-26.739701849340687
1722561592731,-26.739701849340687
1722561592799,-26.762099920353492
1722561592849,-26.762099920353492
1722561592901,-26.762099920353492
1722561592960,-26.762099920353492
1722561593038,-26.785328275431127
1722561593083,-26.785328275431127
1722561593145,-26.785328275431127
1722561593211,-26.744013865117203
1722561593264,-26.744013865117203
1722561593327,-26.744013865117203
1722561593403,-26.736012435975773
1722561593462,-26.736012435975773
1722561593511,-26.736012435975773
1722561593586,-26.741631143925595
1722561593646,-26.741631143925595
1722561593714,-26.741631143925595
1722561593778,-26.791207723035274
1722561593854,-26.791207723035274
1722561593913,-26.791207723035274
1722561593981,-26.726404071716207
1722561594045,-26.726404071716207
1722561594125,-26.726404071716207
1722561594180,-26.84518294915079
1722561594246,-26.84518294915079
1722561594315,-26.84518294915079
1722561594381,-26.874293051330568
1722561594444,-26.874293051330568
1722561594537,-26.874293051330568
1722561594588,-26.86096686872149
1722561594644,-26.86096686872149
1722561594720,-26.86096686872149
1722561594766,-26.718059705148278
1722561594829,-26.718059705148278
1722561594876,-26.718059705148278
1722561594956,-26.730315408116812
1722561595027,-26.730315408116812
1722561595086,-26.730315408116812
1722561595147,-26.765760664936273
1722561595212,-26.765760664936273
1722561595281,-26.765760664936273
1722561595350,-26.737917207331986
1722561595409,-26.737917207331986
1722561595476,-26.737917207331986
1722561595550,-26.71935750863404
1722561595611,-26.71935750863404
1722561595683,-26.71935750863404
1722561595746,-26.770182181869014
1722561595809,-26.770182181869014
1722561595881,-26.770182181869014
1722561595948,-26.807819194860933
1722561596008,-26.807819194860933
1722561596076,-26.807819194860933
1722561596144,-26.787106472933115
1722561596210,-26.787106472933115
1722561596277,-26.787106472933115
1722561596342,-26.78034235637988
1722561596410,-26.78034235637988
1722561596458,-26.78034235637988
1722561596530,-26.848485968471604
1722561596589,-26.848485968471604
1722561596657,-26.848485968471604
1722561596744,-26.80641988008307
1722561596804,-26.80641988008307
1722561596880,-26.80641988008307
1722561596957,-26.79682484055089
1722561597013,-26.79682484055089
1722561597073,-26.79682484055089
1722561597159,-26.729300637380838
1722561597224,-26.729300637380838
1722561597290,-26.729300637380838
1722561597358,-26.720590623396102
1722561597424,-26.720590623396102
1722561597487,-26.720590623396102
1722561597557,-26.811261333555386
1722561597626,-26.811261333555386
1722561597687,-26.811261333555386
1722561597768,-26.831878200160215
1722561597844,-26.831878200160215
1722561597906,-26.831878200160215
1722561597976,-26.856333542930415
1722561598042,-26.856333542930415
1722561598107,-26.856333542930415
1722561598175,-26.83971133130031
1722561598240,-26.83971133130031
1722561598306,-26.83971133130031
1722561598374,-26.751120902694648
1722561598446,-26.751120902694648
1722561598502,-26.751120902694648
1722561598574,-26.765307996101946
1722561598656,-26.765307996101946
1722561598706,-26.765307996101946
1722561598773,-26.70705122929748
1722561598855,-26.70705122929748
1722561598930,-26.716982674632046
1722561598991,-26.716982674632046
1722561599038,-26.716982674632046
1722561599112,-26.716982674632046
1722561599172,-26.780279072577613
1722561599244,-26.780279072577613
1722561599314,-26.780279072577613
1722561599370,-26.75226411710899
1722561599441,-26.75226411710899
1722561599506,-26.75226411710899
1722561599573,-26.86742694770969
1722561599644,-26.86742694770969
1722561599707,-26.86742694770969
1722561599776,-26.818705250960267
1722561599843,-26.818705250960267
1722561599922,-26.794152302275272
1722561599971,-26.794152302275272
1722561600040,-26.794152302275272
1722561600122,-26.76912376066362
1722561600188,-26.76912376066362
1722561600263,-26.76912376066362
1722561600327,-26.763582669876786
1722561600388,-26.763582669876786
1722561600463,-26.763582669876786
1722561600531,-26.837986809414097
1722561600591,-26.837986809414097
1722561600661,-26.837986809414097
1722561600735,-26.816222394342383
1722561600779,-26.816222394342383
1722561600836,-26.816222394342383
1722561600908,-26.87541482231706
1722561600972,-26.87541482231706
1722561601044,-26.87541482231706
1722561601092,-26.87541482231706
1722561601154,-26.862562290058356
1722561601221,-26.862562290058356
1722561601286,-26.862562290058356
1722561601353,-26.76858261935573
1722561601402,-26.76858261935573
1722561601468,-26.76858261935573
1722561601537,-26.73822809268612
1722561601610,-26.73822809268612
1722561601670,-26.73822809268612
1722561601750,-26.770383367789048
1722561601819,-26.770383367789048
1722561601884,-26.770383367789048
1722561601959,-26.75098618442663
1722561602008,-26.75098618442663
1722561602069,-26.75098618442663
1722561602137,-26.735719991748425
1722561602200,-26.735719991748425
1722561602270,-26.735719991748425
1722561602348,-26.776374684909857
1722561602428,-26.776374684909857
1722561602487,-26.776374684909857
1722561602555,-26.849032620585547
1722561602619,-26.849032620585547
1722561602684,-26.849032620585547
1722561602754,-26.785139034408772
1722561602805,-26.785139034408772
1722561602866,-26.785139034408772
1722561602949,-26.701734766347606
1722561603004,-26.701734766347606
1722561603067,-26.701734766347606
1722561603131,-26.78785291204639
1722561603202,-26.78785291204639
1722561603269,-26.78785291204639
1722561603350,-26.773499809944216
1722561603417,-26.773499809944216
1722561603482,-26.773499809944216
1722561603552,-26.78562918927203
1722561603606,-26.78562918927203
1722561603674,-26.78562918927203
1722561603751,-26.7058168291544
1722561603818,-26.7058168291544
1722561603884,-26.7058168291544
1722561603950,-26.8099149769359
1722561604018,-26.8099149769359
1722561604088,-26.8099149769359
1722561604150,-26.747185292635827
1722561604218,-26.747185292635827
1722561604276,-26.747185292635827
1722561604350,-26.799165257586548
1722561604415,-26.799165257586548
1722561604484,-26.799165257586548
1722561604548,-26.842882452485973
1722561604616,-26.842882452485973
1722561604683,-26.842882452485973
1722561604747,-26.737092166089408
1722561604816,-26.737092166089408
1722561604884,-26.737092166089408
1722561604953,-26.73517943915661
1722561605014,-26.73517943915661
1722561605080,-26.73517943915661
1722561605149,-26.87470828000919
1722561605217,-26.87470828000919
1722561605285,-26.87470828000919
1722561605350,-26.76352365937528
1722561605409,-26.76352365937528
1722561605467,-26.76352365937528
1722561605533,-26.75860004396071
1722561605604,-26.75860004396071
1722561605665,-26.75860004396071
1722561605751,-26.788060488753395
1722561605804,-26.788060488753395
1722561605866,-26.788060488753395
1722561605935,-26.742274399881182
1722561606001,-26.742274399881182
1722561606058,-26.742274399881182
1722561606132,-26.783700059062937
1722561606193,-26.783700059062937
1722561606246,-26.783700059062937
1722561606327,-26.752890579160386
1722561606387,-26.752890579160386
1722561606436,-26.752890579160386
1722561606506,-26.796848953403124
1722561606565,-26.796848953403124
1722561606639,-26.796848953403124
1722561606720,-26.812752551887606
1722561606782,-26.812752551887606
1722561606853,-26.812752551887606
1722561606917,-26.817663942143746
1722561606982,-26.817663942143746
1722561607041,-26.817663942143746
1722561607119,-26.680909901688562
1722561607182,-26.680909901688562
1722561607245,-26.680909901688562
1722561607324,-26.864003685075076
1722561607377,-26.864003685075076
1722561607453,-26.864003685075076
1722561607518,-26.693752788644368
1722561607581,-26.693752788644368
1722561607647,-26.693752788644368
1722561607707,-26.773159685970622
1722561607765,-26.773159685970622
1722561607831,-26.773159685970622
1722561607901,-26.7835173199766
1722561607965,-26.7835173199766
1722561608039,-26.7835173199766
1722561608101,-26.769630640406117
1722561608165,-26.769630640406117
1722561608237,-26.769630640406117
1722561608302,-26.748831502010383
1722561608393,-26.748831502010383
1722561608449,-26.748831502010383
1722561608511,-26.76222411543897
1722561608580,-26.76222411543897
1722561608648,-26.76222411543897
1722561608712,-26.78407945865422
1722561608765,-26.78407945865422
1722561608829,-26.78407945865422
1722561608894,-26.830136209993775
1722561608963,-26.830136209993775
1722561609028,-26.830136209993775
1722561609097,-26.79581184055724
1722561609163,-26.79581184055724
1722561609230,-26.79581184055724
1722561609312,-26.70541979985846
1722561609380,-26.70541979985846
1722561609448,-26.70541979985846
1722561609514,-26.814292900344313
1722561609582,-26.814292900344313
1722561609646,-26.814292900344313
1722561609711,-26.77036146390041
1722561609777,-26.77036146390041
1722561609865,-26.743683491856743
1722561609928,-26.743683491856743
1722561610001,-26.743683491856743
1722561610068,-26.67945266778837
1722561610126,-26.67945266778837
1722561610196,-26.67945266778837
1722561610276,-26.70973589974806
1722561610345,-26.70973589974806
1722561610413,-26.70973589974806
1722561610475,-26.75150778975121
1722561610546,-26.75150778975121
1722561610611,-26.75150778975121
1722561610696,-26.75592910873963
1722561610751,-26.75592910873963
1722561610810,-26.75592910873963
1722561610876,-26.784982145892002
1722561610937,-26.784982145892002
1722561610997,-26.784982145892002
1722561611065,-26.8464036796182
1722561611130,-26.8464036796182
1722561611195,-26.8464036796182
1722561611268,-26.849990409584986
1722561611343,-26.849990409584986
1722561611397,-26.849990409584986
1722561611464,-26.839650767704754
1722561611530,-26.839650767704754
1722561611595,-26.839650767704754
1722561611666,-26.773268400744797
1722561611729,-26.773268400744797
1722561611799,-26.773268400744797
1722561611865,-26.75839099811415
1722561611930,-26.75839099811415
1722561611982,-26.75839099811415
1722561612050,-26.752591226252356
1722561612112,-26.752591226252356
1722561612184,-26.752591226252356
1722561612266,-26.73715846398332
1722561612333,-26.73715846398332
1722561612396,-26.73715846398332
1722561612461,-26.768640788507007
1722561612530,-26.768640788507007
1722561612592,-26.768640788507007
1722561612663,-26.767957608727286
1722561612729,-26.767957608727286
1722561612800,-26.767957608727286
1722561612873,-26.785297700741637
1722561612943,-26.785297700741637
1722561613011,-26.785297700741637
1722561613077,-26.757219774832667
1722561613145,-26.757219774832667
1722561613213,-26.757219774832667
1722561613292,-26.729312645573586
1722561613360,-26.729312645573586
1722561613422,-26.729312645573586
1722561613499,-26.73588570774188
1722561613556,-26.73588570774188
1722561613627,-26.73588570774188
1722561613689,-26.84798049330414
1722561613772,-26.84798049330414
1722561613833,-26.84798049330414
1722561613908,-26.777539943470785
1722561613987,-26.777539943470785
1722561614045,-26.73676295388811
1722561614107,-26.73676295388811
1722561614176,-26.73676295388811
1722561614249,-26.841559639332104
1722561614305,-26.841559639332104
1722561614395,-26.841559639332104
1722561614465,-26.850215362400476
1722561614527,-26.850215362400476
1722561614599,-26.850215362400476
1722561614662,-26.73808999016935
1722561614721,-26.73808999016935
1722561614792,-26.73808999016935
1722561614859,-26.785360064134505
1722561614924,-26.785360064134505
1722561614988,-26.785360064134505
1722561615055,-26.76006837229766
1722561615126,-26.76006837229766
1722561615191,-26.76006837229766
1722561615260,-26.817153112122448
1722561615325,-26.817153112122448
1722561615398,-26.817153112122448
1722561615473,-26.707332373781195
1722561615531,-26.707332373781195
1722561615592,-26.707332373781195
1722561615660,-26.727938028150454
1722561615724,-26.727938028150454
1722561615797,-26.727938028150454
1722561615860,-26.805207823033456
1722561615925,-26.805207823033456
1722561615994,-26.805207823033456
1722561616061,-26.803387370502772
1722561616125,-26.803387370502772
1722561616194,-26.803387370502772
1722561616261,-26.818898236858992
1722561616320,-26.818898236858992
1722561616390,-26.818898236858992
1722561616458,-26.828993370492288
1722561616525,-26.828993370492288
1722561616572,-26.828993370492288
1722561616649,-26.783887730795843
1722561616707,-26.783887730795843
1722561616780,-26.783887730795843
1722561616846,-26.755829848833315
1722561616894,-26.755829848833315
1722561616955,-26.755829848833315
1722561617033,-26.763564259357903
1722561617092,-26.763564259357903
1722561617146,-26.763564259357903
1722561617209,-26.763564259357903
1722561617275,-26.735993058505436
1722561617326,-26.735993058505436
1722561617395,-26.735993058505436
1722561617472,-26.81092278955381
1722561617540,-26.81092278955381
1722561617606,-26.81092278955381
1722561617669,-26.720137081705452
1722561617745,-26.720137081705452
1722561617805,-26.720137081705452
1722561617870,-26.732228788189257
1722561617939,-26.732228788189257
1722561618005,-26.732228788189257
1722561618070,-26.750063104532114
1722561618137,-26.750063104532114
1722561618204,-26.750063104532114
1722561618272,-26.76361797023543
1722561618348,-26.76361797023543
1722561618402,-26.76361797023543
1722561618473,-26.72220010665024
1722561618538,-26.72220010665024
1722561618608,-26.72220010665024
1722561618673,-26.804973158530796
1722561618737,-26.804973158530796
1722561618810,-26.804973158530796
1722561618870,-26.75341062568364
1722561618925,-26.75341062568364
1722561618995,-26.75341062568364
1722561619053,-26.731879230758313
1722561619122,-26.731879230758313
1722561619184,-26.731879230758313
1722561619279,-26.753934592120014
1722561619345,-26.753934592120014
1722561619413,-26.753934592120014
1722561619477,-26.75088203464807
1722561619537,-26.75088203464807
1722561619608,-26.75088203464807
1722561619679,-26.755608610025774
1722561619739,-26.755608610025774
1722561619808,-26.755608610025774
1722561619874,-26.696499427486877
1722561619936,-26.696499427486877
1722561620000,-26.696499427486877
1722561620068,-26.767680260058913
1722561620124,-26.767680260058913
1722561620188,-26.767680260058913
1722561620251,-26.72070369410281
1722561620320,-26.72070369410281
1722561620387,-26.72070369410281
1722561620469,-26.77890535443971
1722561620536,-26.77890535443971
1722561620608,-26.77890535443971
1722561620683,-26.76876651151471
1722561620758,-26.76876651151471
1722561620828,-26.699961596793603
1722561620885,-26.699961596793603
1722561620949,-26.699961596793603
1722561621021,-26.718554288810516
1722561621084,-26.718554288810516
1722561621153,-26.718554288810516
1722561621222,-26.732990605662756
1722561621285,-26.732990605662756
1722561621351,-26.732990605662756
1722561621415,-26.753165080602198
1722561621484,-26.753165080602198
1722561621547,-26.753165080602198
1722561621624,-26.749722586026238
1722561621682,-26.749722586026238
1722561621750,-26.749722586026238
1722561621824,-26.79490808637098
1722561621885,-26.79490808637098
1722561621954,-26.79490808637098
1722561622017,-26.833368208854125
1722561622082,-26.833368208854125
1722561622154,-26.833368208854125
1722561622225,-26.800728116801906
1722561622291,-26.800728116801906
1722561622354,-26.800728116801906
1722561622420,-26.86769627767358
1722561622485,-26.86769627767358
1722561622534,-26.86769627767358
1722561622620,-26.8478952143732
1722561622688,-26.8478952143732
1722561622755,-26.8478952143732
1722561622821,-26.813665002496503
1722561622883,-26.813665002496503
1722561622950,-26.813665002496503
1722561623020,-26.785184200871765
1722561623083,-26.785184200871765
1722561623153,-26.785184200871765
1722561623223,-26.860994939179598
1722561623284,-26.860994939179598
1722561623358,-26.860994939179598
1722561623406,-26.75259151530419
1722561623466,-26.75259151530419
1722561623533,-26.75259151530419
1722561623622,-26.714952871976436
1722561623683,-26.714952871976436
1722561623750,-26.714952871976436
1722561623817,-26.746529547853118
1722561623885,-26.746529547853118
1722561623947,-26.746529547853118
1722561624017,-26.756620326470845
1722561624098,-26.756620326470845
1722561624153,-26.756620326470845
1722561624218,-26.75781539777374
1722561624283,-26.75781539777374
1722561624350,-26.75781539777374
1722561624429,-26.838297747051037
1722561624484,-26.838297747051037
1722561624552,-26.838297747051037
1722561624618,-26.839638373466464
1722561624684,-26.839638373466464
1722561624754,-26.839638373466464
1722561624823,-26.782341245244968
1722561624896,-26.782341245244968
1722561624963,-26.782341245244968
1722561625044,-26.71766936010423
1722561625100,-26.71766936010423
1722561625165,-26.71766936010423
1722561625245,-26.684766883949408
1722561625327,-26.684766883949408
1722561625381,-26.684766883949408
1722561625448,-26.770210481181703
1722561625540,-26.770210481181703
1722561625604,-26.715410581543523
1722561625666,-26.715410581543523
1722561625730,-26.715410581543523
1722561625806,-26.774420383242365
1722561625866,-26.774420383242365
1722561625928,-26.774420383242365
1722561626007,-26.69240452616711
1722561626066,-26.69240452616711
1722561626112,-26.69240452616711
1722561626180,-26.69240452616711
1722561626248,-26.730799777835777
1722561626300,-26.730799777835777
1722561626363,-26.730799777835777
1722561626445,-26.719817114968052
1722561626515,-26.719817114968052
1722561626579,-26.719817114968052
1722561626654,-26.76752789128265
1722561626716,-26.76752789128265
1722561626779,-26.76752789128265
1722561626850,-26.77827841503955
1722561626912,-26.77827841503955
1722561626996,-26.77827841503955
1722561627057,-26.78635339027324
1722561627121,-26.78635339027324
1722561627180,-26.78635339027324
1722561627246,-26.78033700450181
1722561627303,-26.78033700450181
1722561627367,-26.78033700450181
1722561627427,-26.805712257298495
1722561627484,-26.805712257298495
1722561627547,-26.805712257298495
1722561627619,-26.80392007353469
1722561627679,-26.80392007353469
1722561627746,-26.80392007353469
1722561627831,-26.8575380352896
1722561627895,-26.8575380352896
1722561627959,-26.8575380352896
1722561628046,-26.802486353605968
1722561628114,-26.802486353605968
1722561628180,-26.802486353605968
1722561628242,-26.737718259111777
1722561628313,-26.737718259111777
1722561628380,-26.737718259111777
1722561628448,-26.70312481390337
1722561628497,-26.70312481390337
1722561628560,-26.70312481390337
1722561628629,-26.810337083334126
1722561628697,-26.810337083334126
1722561628764,-26.810337083334126
1722561628841,-26.88423011837974
1722561628912,-26.88423011837974
1722561628996,-26.8343341359893
1722561629064,-26.8343341359893
1722561629133,-26.8343341359893
1722561629197,-26.775406887635363
1722561629263,-26.775406887635363
1722561629324,-26.775406887635363
1722561629395,-26.72020699343352
1722561629460,-26.72020699343352
1722561629530,-26.72020699343352
1722561629600,-26.754600167541916
1722561629660,-26.754600167541916
1722561629726,-26.754600167541916
1722561629803,-26.725310318283167
1722561629862,-26.725310318283167
1722561629912,-26.725310318283167
1722561629991,-26.76822063850498
1722561630045,-26.76822063850498
1722561630111,-26.76822063850498
1722561630200,-26.779961357939477
1722561630261,-26.779961357939477
1722561630327,-26.779961357939477
1722561630397,-26.783309816381728
1722561630458,-26.783309816381728
1722561630525,-26.783309816381728
1722561630599,-26.767756034379232
1722561630660,-26.767756034379232
1722561630727,-26.767756034379232
1722561630800,-26.708354686826773
1722561630870,-26.708354686826773
1722561630933,-26.708354686826773
1722561630998,-26.719640284214286
1722561631058,-26.719640284214286
1722561631126,-26.719640284214286
1722561631198,-26.884253627557925
1722561631261,-26.884253627557925
1722561631325,-26.884253627557925
1722561631397,-26.752434745530657
1722561631461,-26.752434745530657
1722561631536,-26.752434745530657
1722561631599,-26.723974824890423
1722561631659,-26.723974824890423
1722561631727,-26.723974824890423
1722561631797,-26.66129525546986
1722561631856,-26.66129525546986
1722561631924,-26.66129525546986
1722561631997,-26.768094872419187
1722561632059,-26.768094872419187
1722561632130,-26.768094872419187
1722561632197,-26.74322561758037
1722561632264,-26.74322561758037
1722561632325,-26.74322561758037
1722561632396,-26.761661092852755
1722561632460,-26.761661092852755
1722561632526,-26.761661092852755
1722561632596,-26.698107046004043
1722561632662,-26.698107046004043
1722561632725,-26.698107046004043
1722561632796,-26.735532007683346
1722561632857,-26.735532007683346
1722561632925,-26.735532007683346
1722561632995,-26.818345785053307
1722561633057,-26.818345785053307
1722561633123,-26.818345785053307
1722561633196,-26.822673399071473
1722561633260,-26.822673399071473
1722561633331,-26.822673399071473
1722561633398,-26.693377193216673
1722561633458,-26.693377193216673
1722561633523,-26.693377193216673
1722561633596,-26.731026017127817
1722561633676,-26.731026017127817
1722561633739,-26.731026017127817
1722561633799,-26.8125189167041
1722561633860,-26.8125189167041
1722561633912,-26.8125189167041
1722561633992,-26.75071304803822
1722561634057,-26.75071304803822
1722561634123,-26.75071304803822
1722561634195,-26.78883492749106
1722561634256,-26.78883492749106
1722561634331,-26.78883492749106
1722561634397,-26.781529007746315
1722561634457,-26.781529007746315
1722561634505,-26.781529007746315
1722561634583,-26.789133815384425
1722561634641,-26.789133815384425
1722561634717,-26.789133815384425
1722561634774,-26.698633904000253
1722561634837,-26.698633904000253
1722561634911,-26.698633904000253
1722561634978,-26.777175272785882
1722561635041,-26.777175272785882
1722561635110,-26.777175272785882
1722561635175,-26.67291324696663
1722561635239,-26.67291324696663
1722561635304,-26.67291324696663
1722561635377,-26.757371437937554
1722561635434,-26.757371437937554
1722561635507,-26.757371437937554
1722561635581,-26.72088480103415
1722561635651,-26.72088480103415
1722561635711,-26.72088480103415
1722561635772,-26.77659093387441
1722561635845,-26.77659093387441
1722561635902,-26.77659093387441
1722561635978,-26.73059875055767
1722561636040,-26.73059875055767
1722561636123,-26.73059875055767
1722561636186,-26.739373640625992
1722561636275,-26.739373640625992
1722561636358,-26.73765516014995
1722561636419,-26.73765516014995
1722561636496,-26.73765516014995
1722561636559,-26.713451344151366
1722561636626,-26.713451344151366
1722561636689,-26.713451344151366
1722561636759,-26.746098937955203
1722561636817,-26.746098937955203
1722561636888,-26.746098937955203
1722561636959,-26.714683195011517
1722561637021,-26.714683195011517
1722561637088,-26.714683195011517
1722561637158,-26.69454644985297
1722561637220,-26.69454644985297
1722561637292,-26.69454644985297
1722561637363,-26.74125170607717
1722561637424,-26.74125170607717
1722561637491,-26.74125170607717
1722561637555,-26.817611787201848
1722561637623,-26.817611787201848
1722561637686,-26.817611787201848
1722561637758,-26.75378386824483
1722561637819,-26.75378386824483
1722561637892,-26.75378386824483
1722561637961,-26.753213576555215
1722561638018,-26.753213576555215
1722561638083,-26.753213576555215
1722561638146,-26.75723377160841
1722561638204,-26.75723377160841
1722561638272,-26.75723377160841
1722561638338,-26.77540095197958
1722561638407,-26.77540095197958
1722561638470,-26.77540095197958
1722561638557,-26.75545941200958
1722561638636,-26.75545941200958
1722561638686,-26.75545941200958
1722561638752,-26.735501740666002
1722561638819,-26.735501740666002
1722561638880,-26.735501740666002
1722561638958,-26.6938305331161
1722561639016,-26.6938305331161
1722561639091,-26.6938305331161
1722561639157,-26.750199442278255
1722561639220,-26.750199442278255
1722561639285,-26.750199442278255
1722561639354,-26.729785329503528
1722561639427,-26.729785329503528
1722561639485,-26.729785329503528
1722561639561,-26.722475306531067
1722561639620,-26.722475306531067
1722561639692,-26.722475306531067
1722561639766,-26.800900873902286
1722561639837,-26.800900873902286
1722561639900,-26.800900873902286
1722561639971,-26.78869509292302
1722561640043,-26.78869509292302
1722561640106,-26.78869509292302
1722561640167,-26.765663894340634
1722561640238,-26.765663894340634
1722561640304,-26.765663894340634
1722561640385,-26.72533603502106
1722561640459,-26.72533603502106
