timestamp,dbm
1722552071569,-31.31853495726725
1722552071636,-31.31853495726725
1722552071704,-31.31853495726725
1722552071769,-31.313505693868102
1722552071835,-31.313505693868102
1722552071894,-31.313505693868102
1722552071966,-31.311381311466917
1722552072033,-31.311381311466917
1722552072099,-31.311381311466917
1722552072169,-31.31916908803694
1722552072279,-31.31916908803694
1722552072352,-31.336109817383115
1722552072393,-31.336109817383115
1722552072450,-31.336109817383115
1722552072527,-31.389980056960813
1722552072585,-31.389980056960813
1722552072650,-31.389980056960813
1722552072720,-31.378909431816176
1722552072786,-31.378909431816176
1722552072855,-31.378909431816176
1722552072922,-31.40728429219561
1722552072985,-31.40728429219561
1722552073048,-31.40728429219561
1722552073116,-31.328549226380712
1722552073184,-31.328549226380712
1722552073247,-31.328549226380712
1722552073324,-31.341931956026357
1722552073384,-31.341931956026357
1722552073460,-31.341931956026357
1722552073517,-31.408577397640343
1722552073583,-31.408577397640343
1722552073647,-31.408577397640343
1722552073718,-31.32026568213409
1722552073787,-31.32026568213409
1722552073854,-31.32026568213409
1722552073920,-31.409813656741356
1722552073984,-31.409813656741356
1722552074051,-31.409813656741356
1722552074133,-31.362926833853916
1722552074199,-31.362926833853916
1722552074255,-31.362926833853916
1722552074320,-31.38500351373018
1722552074381,-31.38500351373018
1722552074452,-31.38500351373018
1722552074522,-31.29068128718181
1722552074571,-31.29068128718181
1722552074630,-31.29068128718181
1722552074706,-31.296295068093883
1722552074767,-31.296295068093883
1722552074837,-31.296295068093883
1722552074920,-31.297070105758323
1722552074982,-31.297070105758323
1722552075046,-31.297070105758323
1722552075125,-31.403604099679896
1722552075183,-31.403604099679896
1722552075251,-31.403604099679896
1722552075342,-31.355773181227168
1722552075378,-31.355773181227168
1722552075454,-31.355773181227168
1722552075521,-31.245622318640734
1722552075584,-31.245622318640734
1722552075649,-31.245622318640734
1722552075721,-31.353473862309336
1722552075781,-31.353473862309336
1722552075847,-31.353473862309336
1722552075920,-31.2937466510068
1722552075986,-31.2937466510068
1722552076051,-31.2937466510068
1722552076142,-31.282976930909587
1722552076179,-31.282976930909587
1722552076249,-31.282976930909587
1722552076324,-31.3893813698137
1722552076382,-31.3893813698137
1722552076445,-31.3893813698137
1722552076515,-31.3300446850384
1722552076581,-31.3300446850384
1722552076637,-31.3300446850384
1722552076717,-31.384261614570214
1722552076780,-31.384261614570214
1722552076845,-31.384261614570214
1722552076916,-31.324906199779754
1722552076982,-31.324906199779754
1722552077032,-31.324906199779754
1722552077107,-31.294846016568325
1722552077164,-31.294846016568325
1722552077237,-31.294846016568325
1722552077299,-31.29716238645363
1722552077364,-31.29716238645363
1722552077435,-31.29716238645363
1722552077501,-31.29019214737808
1722552077565,-31.29019214737808
1722552077645,-31.29019214737808
1722552077730,-31.302016507790032
1722552077783,-31.302016507790032
1722552077844,-31.302016507790032
1722552077931,-31.32377804950854
1722552077997,-31.32377804950854
1722552078064,-31.32377804950854
1722552078128,-31.295429798320438
1722552078200,-31.295429798320438
1722552078260,-31.295429798320438
1722552078326,-31.27268709267915
1722552078396,-31.27268709267915
1722552078464,-31.27268709267915
1722552078530,-31.316501319505676
1722552078599,-31.316501319505676
1722552078666,-31.316501319505676
1722552078745,-31.411298520667543
1722552078811,-31.411298520667543
1722552078884,-31.40224754785941
1722552078945,-31.40224754785941
1722552079009,-31.40224754785941
1722552079108,-31.29699735620496
1722552079172,-31.29699735620496
1722552079227,-31.29699735620496
1722552079307,-31.348752916828996
1722552079382,-31.348752916828996
1722552079434,-31.348752916828996
1722552079500,-31.394018831950483
1722552079570,-31.394018831950483
1722552079631,-31.394018831950483
1722552079700,-31.367823749742684
1722552079764,-31.367823749742684
1722552079831,-31.367823749742684
1722552079903,-31.336779826666927
1722552079961,-31.336779826666927
1722552080027,-31.336779826666927
1722552080100,-31.34529467900963
1722552080160,-31.34529467900963
1722552080226,-31.34529467900963
1722552080296,-31.339445203925706
1722552080367,-31.339445203925706
1722552080436,-31.339445203925706
1722552080498,-31.324013079814858
1722552080558,-31.324013079814858
1722552080627,-31.324013079814858
1722552080694,-31.345654403912036
1722552080760,-31.345654403912036
1722552080808,-31.345654403912036
1722552080883,-31.355499456409635
1722552080946,-31.355499456409635
1722552081017,-31.355499456409635
1722552081088,-31.327507563040157
1722552081143,-31.327507563040157
1722552081195,-31.327507563040157
1722552081285,-31.308878859976694
1722552081343,-31.308878859976694
1722552081420,-31.308878859976694
1722552081474,-31.331612154112626
1722552081541,-31.331612154112626
1722552081610,-31.331612154112626
1722552081682,-31.322732353348542
1722552081745,-31.322732353348542
1722552081828,-31.322732353348542
1722552081892,-31.414584748475306
1722552081957,-31.414584748475306
1722552082025,-31.414584748475306
1722552082094,-31.320140548228046
1722552082156,-31.320140548228046
1722552082226,-31.320140548228046
1722552082293,-31.26859463529928
1722552082359,-31.26859463529928
1722552082416,-31.26859463529928
1722552082474,-31.414258575311997
1722552082543,-31.414258575311997
1722552082607,-31.414258575311997
1722552082685,-31.38104867248179
1722552082721,-31.38104867248179
1722552082789,-31.38104867248179
1722552082861,-31.276207007205695
1722552082925,-31.276207007205695
1722552082996,-31.276207007205695
1722552083064,-31.273031968654614
1722552083125,-31.273031968654614
1722552083192,-31.273031968654614
1722552083262,-31.38871818487622
1722552083332,-31.38871818487622
1722552083372,-31.38871818487622
1722552083463,-31.311415381508134
1722552083529,-31.311415381508134
1722552083595,-31.311415381508134
1722552083660,-31.28740114300079
1722552083724,-31.28740114300079
1722552083796,-31.28740114300079
1722552083871,-31.2970278175816
1722552083941,-31.2970278175816
1722552084008,-31.2970278175816
1722552084075,-31.317916516487752
1722552084139,-31.317916516487752
1722552084206,-31.317916516487752
1722552084290,-31.35338179175252
1722552084345,-31.35338179175252
1722552084397,-31.35338179175252
1722552084459,-31.326103437698176
1722552084524,-31.326103437698176
1722552084572,-31.326103437698176
1722552084657,-31.41832069982457
1722552084721,-31.41832069982457
1722552084792,-31.41832069982457
1722552084854,-31.389758629126728
1722552084922,-31.389758629126728
1722552084987,-31.389758629126728
1722552085061,-31.375028129735057
1722552085112,-31.375028129735057
1722552085178,-31.375028129735057
1722552085260,-31.346982068171915
1722552085338,-31.346982068171915
1722552085393,-31.346982068171915
1722552085457,-31.345652731201184
1722552085523,-31.345652731201184
1722552085591,-31.345652731201184
1722552085659,-31.34139239978959
1722552085721,-31.34139239978959
1722552085787,-31.34139239978959
1722552085860,-31.28687187393677
1722552085923,-31.28687187393677
1722552085971,-31.28687187393677
1722552086044,-31.314296722592154
1722552086102,-31.314296722592154
1722552086175,-31.314296722592154
1722552086241,-31.335095749893842
1722552086325,-31.335095749893842
1722552086363,-31.335095749893842
1722552086421,-31.335095749893842
1722552086507,-31.41618347448523
1722552086576,-31.41618347448523
1722552086658,-31.42775630440572
1722552086721,-31.42775630440572
1722552086785,-31.42775630440572
1722552086857,-31.284894850300105
1722552086920,-31.284894850300105
1722552086990,-31.284894850300105
1722552087073,-31.292181438751644
1722552087142,-31.292181438751644
1722552087201,-31.292181438751644
1722552087272,-31.347847195016826
1722552087333,-31.347847195016826
1722552087406,-31.347847195016826
1722552087475,-31.382616304450586
1722552087538,-31.382616304450586
1722552087591,-31.382616304450586
1722552087675,-31.384792709067128
1722552087738,-31.384792709067128
1722552087793,-31.384792709067128
1722552087870,-31.366583157738674
1722552087934,-31.366583157738674
1722552088004,-31.366583157738674
1722552088068,-31.345838352223456
1722552088135,-31.345838352223456
1722552088202,-31.345838352223456
1722552088268,-31.361327338856967
1722552088335,-31.361327338856967
1722552088403,-31.361327338856967
1722552088470,-31.38964963027228
1722552088523,-31.38964963027228
1722552088586,-31.38964963027228
1722552088668,-31.40699878437762
1722552088738,-31.40699878437762
1722552088802,-31.40699878437762
1722552088869,-31.349937268833145
1722552088946,-31.349937268833145
1722552089003,-31.349937268833145
1722552089082,-31.370143135600024
1722552089135,-31.370143135600024
1722552089204,-31.370143135600024
1722552089269,-31.2277858079814
1722552089335,-31.2277858079814
1722552089399,-31.2277858079814
1722552089469,-31.40573716586546
1722552089534,-31.40573716586546
1722552089597,-31.40573716586546
1722552089687,-31.300467411142748
1722552089749,-31.300467411142748
1722552089824,-31.31165119657841
1722552089887,-31.31165119657841
1722552089932,-31.31165119657841
1722552090005,-31.337072188812694
1722552090066,-31.337072188812694
1722552090135,-31.337072188812694
1722552090219,-31.381342480658535
1722552090283,-31.381342480658535
1722552090368,-31.381342480658535
1722552090421,-31.423214004523174
1722552090484,-31.423214004523174
1722552090542,-31.423214004523174
1722552090621,-31.327151404536778
1722552090693,-31.327151404536778
1722552090757,-31.327151404536778
1722552090822,-31.416149429661353
1722552090879,-31.416149429661353
1722552090950,-31.416149429661353
1722552091033,-31.31389872335731
1722552091099,-31.31389872335731
1722552091183,-31.31389872335731
1722552091238,-31.311382241793353
1722552091302,-31.311382241793353
1722552091371,-31.311382241793353
1722552091435,-31.337716553021973
1722552091502,-31.337716553021973
1722552091568,-31.337716553021973
1722552091634,-31.34068412133452
1722552091687,-31.34068412133452
1722552091750,-31.34068412133452
1722552091814,-31.395401644856314
1722552091882,-31.395401644856314
1722552091944,-31.395401644856314
1722552092033,-31.423021835501626
1722552092085,-31.423021835501626
1722552092150,-31.423021835501626
1722552092236,-31.408247145040356
1722552092306,-31.408247145040356
1722552092389,-31.396727177588666
1722552092451,-31.396727177588666
1722552092519,-31.396727177588666
1722552092586,-31.38999555738618
1722552092650,-31.38999555738618
1722552092696,-31.38999555738618
1722552092773,-31.406044766783324
1722552092833,-31.406044766783324
1722552092904,-31.406044766783324
1722552092987,-31.366043300017697
1722552093047,-31.366043300017697
1722552093119,-31.366043300017697
1722552093182,-31.387657032827747
1722552093248,-31.387657032827747
1722552093313,-31.387657032827747
1722552093384,-31.345743006591388
1722552093449,-31.345743006591388
1722552093520,-31.345743006591388
1722552093586,-31.405279645331476
1722552093646,-31.405279645331476
1722552093730,-31.405279645331476
1722552093785,-31.3370632067583
1722552093848,-31.3370632067583
1722552093916,-31.3370632067583
1722552093988,-31.326278483041644
1722552094047,-31.326278483041644
1722552094113,-31.326278483041644
1722552094184,-31.35294412655395
1722552094251,-31.35294412655395
1722552094318,-31.35294412655395
1722552094385,-31.346309453780755
1722552094445,-31.346309453780755
1722552094513,-31.346309453780755
1722552094608,-31.294359757808476
1722552094679,-31.294359757808476
1722552094751,-31.294359757808476
1722552094811,-31.34337551654385
1722552094870,-31.34337551654385
1722552094934,-31.34337551654385
1722552094996,-31.372742413077717
1722552095064,-31.372742413077717
1722552095132,-31.372742413077717
1722552095194,-31.39417181146174
1722552095263,-31.39417181146174
1722552095338,-31.39417181146174
1722552095400,-31.39765576948689
1722552095463,-31.39765576948689
1722552095528,-31.39765576948689
1722552095649,-31.419511920094266
1722552095693,-31.419511920094266
1722552095747,-31.419511920094266
1722552095810,-31.423844394406267
1722552095890,-31.423844394406267
1722552095943,-31.423844394406267
1722552096012,-31.40214915281512
1722552096078,-31.40214915281512
1722552096144,-31.40214915281512
1722552096216,-31.404093118275135
1722552096280,-31.404093118275135
1722552096355,-31.404093118275135
1722552096415,-31.40660250053065
1722552096486,-31.40660250053065
1722552096544,-31.40660250053065
1722552096608,-31.434919062956798
1722552096667,-31.434919062956798
1722552096733,-31.434919062956798
1722552096790,-31.29840275030219
1722552096863,-31.29840275030219
1722552096918,-31.29840275030219
1722552096982,-31.3021034711789
1722552097045,-31.3021034711789
1722552097112,-31.3021034711789
1722552097194,-31.32156032772299
1722552097264,-31.32156032772299
1722552097332,-31.32156032772299
1722552097413,-31.389609003653852
1722552097477,-31.389609003653852
1722552097544,-31.389609003653852
1722552097611,-31.372351804807586
1722552097677,-31.372351804807586
1722552097742,-31.372351804807586
1722552097823,-31.399020216343743
1722552097881,-31.399020216343743
1722552097940,-31.399020216343743
1722552098008,-31.351840304815624
1722552098076,-31.351840304815624
1722552098144,-31.351840304815624
1722552098209,-31.40258637610794
1722552098265,-31.40258637610794
1722552098329,-31.40258637610794
1722552098394,-31.354343771269267
1722552098460,-31.354343771269267
1722552098529,-31.354343771269267
1722552098609,-31.42311981538727
1722552098673,-31.42311981538727
1722552098744,-31.42311981538727
1722552098809,-31.332128327685425
1722552098874,-31.332128327685425
1722552098925,-31.332128327685425
1722552098994,-31.348539582097175
1722552099059,-31.348539582097175
1722552099124,-31.348539582097175
1722552099208,-31.280442420552074
1722552099270,-31.280442420552074
1722552099333,-31.280442420552074
1722552099389,-31.324529871996365
1722552099460,-31.324529871996365
1722552099524,-31.324529871996365
1722552099608,-31.389723938117378
1722552099676,-31.389723938117378
1722552099765,-31.277312018698858
1722552099823,-31.277312018698858
1722552099888,-31.277312018698858
1722552099965,-31.367239724381385
1722552100028,-31.367239724381385
1722552100097,-31.367239724381385
1722552100169,-31.293654024388115
1722552100222,-31.293654024388115
1722552100291,-31.293654024388115
1722552100358,-31.354747705157937
1722552100425,-31.354747705157937
1722552100499,-31.354747705157937
1722552100564,-31.28516170651826
1722552100627,-31.28516170651826
1722552100688,-31.28516170651826
1722552100774,-31.391145400499163
1722552100846,-31.391145400499163
1722552100908,-31.391145400499163
1722552100970,-31.30095569384361
1722552101028,-31.30095569384361
1722552101089,-31.30095569384361
1722552101161,-31.287440559941967
1722552101229,-31.287440559941967
1722552101278,-31.287440559941967
1722552101342,-31.309186464442924
1722552101409,-31.309186464442924
1722552101475,-31.309186464442924
1722552101546,-31.238015947221317
1722552101610,-31.238015947221317
1722552101677,-31.238015947221317
1722552101757,-31.312025640818927
1722552101824,-31.312025640818927
1722552101892,-31.312025640818927
1722552101962,-31.376781766562072
1722552102010,-31.376781766562072
1722552102074,-31.376781766562072
1722552102147,-31.30747948746422
1722552102210,-31.30747948746422
1722552102272,-31.30747948746422
1722552102345,-31.32686542340169
1722552102406,-31.32686542340169
1722552102477,-31.32686542340169
1722552102544,-31.316416567712963
1722552102606,-31.316416567712963
1722552102675,-31.316416567712963
1722552102742,-31.316624302264813
1722552102806,-31.316624302264813
1722552102879,-31.316624302264813
1722552102945,-31.295926625665057
1722552103025,-31.295926625665057
1722552103089,-31.295926625665057
1722552103153,-31.282834486967207
1722552103207,-31.282834486967207
1722552103263,-31.282834486967207
1722552103348,-31.32441410859562
1722552103407,-31.32441410859562
1722552103482,-31.32441410859562
1722552103556,-31.315827352212594
1722552103606,-31.315827352212594
1722552103679,-31.315827352212594
1722552103742,-31.34845394965356
1722552103807,-31.34845394965356
1722552103876,-31.34845394965356
1722552103941,-31.40665554932378
1722552104007,-31.40665554932378
1722552104063,-31.40665554932378
1722552104127,-31.36872777453241
1722552104206,-31.36872777453241
1722552104255,-31.36872777453241
1722552104349,-31.33700236748937
1722552104403,-31.33700236748937
1722552104477,-31.33700236748937
1722552104536,-31.327952367718297
1722552104606,-31.327952367718297
1722552104671,-31.327952367718297
1722552104734,-31.386049874714868
1722552104831,-31.386049874714868
1722552104872,-31.386049874714868
1722552104933,-31.3989330394706
1722552105004,-31.3989330394706
1722552105073,-31.3989330394706
1722552105151,-31.425086141567856
1722552105213,-31.425086141567856
1722552105289,-31.425086141567856
1722552105354,-31.401569579359613
1722552105421,-31.401569579359613
1722552105486,-31.401569579359613
1722552105555,-31.290013710189896
1722552105622,-31.290013710189896
1722552105686,-31.290013710189896
1722552105753,-31.337322555099767
1722552105820,-31.337322555099767
1722552105884,-31.337322555099767
1722552105953,-31.336055073742365
1722552106036,-31.336055073742365
1722552106085,-31.336055073742365
1722552106150,-31.330259552476754
1722552106209,-31.330259552476754
1722552106281,-31.330259552476754
1722552106332,-31.337377530729377
1722552106404,-31.337377530729377
1722552106468,-31.337377530729377
1722552106535,-31.374482626130337
1722552106606,-31.374482626130337
1722552106669,-31.374482626130337
1722552106736,-31.377420429234242
1722552106811,-31.377420429234242
1722552106869,-31.377420429234242
1722552106938,-31.37200495406127
1722552107001,-31.37200495406127
1722552107069,-31.37200495406127
1722552107134,-31.40032468951897
1722552107203,-31.40032468951897
1722552107267,-31.40032468951897
1722552107337,-31.284089875242692
1722552107409,-31.284089875242692
1722552107467,-31.284089875242692
1722552107541,-31.292955142435765
1722552107601,-31.292955142435765
1722552107669,-31.292955142435765
1722552107734,-31.31264853712598
1722552107803,-31.31264853712598
1722552107871,-31.31264853712598
1722552107949,-31.35536255856506
1722552108024,-31.35536255856506
1722552108090,-31.350596251718507
1722552108152,-31.350596251718507
1722552108239,-31.350596251718507
1722552108306,-31.350655653085862
1722552108365,-31.350655653085862
1722552108434,-31.350655653085862
1722552108504,-31.404708492347993
1722552108566,-31.404708492347993
1722552108645,-31.404708492347993
1722552108704,-31.348941380545682
1722552108767,-31.348941380545682
1722552108834,-31.348941380545682
1722552108904,-31.386883286483126
1722552108969,-31.386883286483126
1722552109015,-31.386883286483126
1722552109104,-31.3344869472818
1722552109166,-31.3344869472818
1722552109231,-31.3344869472818
1722552109304,-31.41705977089343
1722552109366,-31.41705977089343
1722552109417,-31.41705977089343
1722552109491,-31.396007611227986
1722552109550,-31.396007611227986
1722552109616,-31.396007611227986
1722552109705,-31.362357019029623
1722552109764,-31.362357019029623
1722552109832,-31.362357019029623
1722552109902,-31.33186456920356
1722552109964,-31.33186456920356
1722552110033,-31.33186456920356
1722552110100,-31.30301732322833
1722552110167,-31.30301732322833
1722552110220,-31.30301732322833
1722552110296,-31.2956796101067
1722552110349,-31.2956796101067
1722552110419,-31.2956796101067
1722552110484,-31.282764104227674
1722552110547,-31.282764104227674
1722552110619,-31.282764104227674
1722552110694,-31.28388724259483
1722552110750,-31.28388724259483
1722552110804,-31.28388724259483
1722552110885,-31.36971766400564
1722552110948,-31.36971766400564
1722552111013,-31.36971766400564
1722552111081,-31.408985528660047
1722552111150,-31.408985528660047
1722552111222,-31.408985528660047
1722552111285,-31.413463774570577
1722552111349,-31.413463774570577
1722552111398,-31.413463774570577
1722552111469,-31.228239944348335
1722552111530,-31.228239944348335
1722552111597,-31.228239944348335
1722552111668,-31.395985830670007
1722552111731,-31.395985830670007
1722552111800,-31.395985830670007
1722552111869,-31.40521807197178
1722552111934,-31.40521807197178
1722552111998,-31.40521807197178
1722552112086,-31.353220964652287
1722552112147,-31.353220964652287
1722552112225,-31.353220964652287
1722552112281,-31.325012167549808
1722552112344,-31.325012167549808
1722552112410,-31.325012167549808
1722552112483,-31.28576317504882
1722552112548,-31.28576317504882
1722552112614,-31.28576317504882
1722552112684,-31.328164699355717
1722552112733,-31.328164699355717
1722552112807,-31.328164699355717
1722552112843,-31.328164699355717
1722552112912,-31.41244650162931
1722552112980,-31.41244650162931
1722552113046,-31.41244650162931
1722552113116,-31.413208712985824
1722552113180,-31.413208712985824
1722552113245,-31.413208712985824
1722552113302,-31.283088583468114
1722552113363,-31.283088583468114
1722552113430,-31.283088583468114
1722552113492,-31.300390925329072
1722552113562,-31.300390925329072
1722552113630,-31.300390925329072
1722552113711,-31.404639283303144
1722552113779,-31.404639283303144
1722552113848,-31.404639283303144
1722552113912,-31.41059470182034
1722552113977,-31.41059470182034
1722552114043,-31.41059470182034
1722552114129,-31.30216658809935
1722552114202,-31.30216658809935
1722552114267,-31.268800372410773
1722552114340,-31.268800372410773
1722552114401,-31.268800372410773
1722552114480,-31.356013546501732
1722552114547,-31.356013546501732
1722552114585,-31.356013546501732
1722552114642,-31.356013546501732
1722552114721,-31.32998665115121
1722552114776,-31.32998665115121
1722552114843,-31.32998665115121
1722552114910,-31.290115658599937
1722552114982,-31.290115658599937
1722552115048,-31.290115658599937
1722552115112,-31.326112247735747
1722552115181,-31.326112247735747
1722552115245,-31.326112247735747
1722552115305,-31.31146028537936
1722552115378,-31.31146028537936
1722552115445,-31.31146028537936
1722552115509,-31.320884843138288
1722552115576,-31.320884843138288
1722552115642,-31.320884843138288
1722552115710,-31.293421669699907
1722552115766,-31.293421669699907
1722552115830,-31.293421669699907
1722552115918,-31.34803979099031
1722552115966,-31.34803979099031
1722552116044,-31.34803979099031
1722552116115,-31.306070427690422
1722552116181,-31.306070427690422
1722552116241,-31.306070427690422
1722552116296,-31.29588572554286
1722552116374,-31.29588572554286
1722552116443,-31.29588572554286
1722552116508,-31.293683291792846
1722552116575,-31.293683291792846
1722552116643,-31.293683291792846
1722552116711,-31.285084864248994
1722552116765,-31.285084864248994
1722552116823,-31.285084864248994
1722552116907,-31.31136537798917
1722552116973,-31.31136537798917
1722552117041,-31.31136537798917
1722552117105,-31.372498119571123
1722552117186,-31.372498119571123
1722552117249,-31.372498119571123
1722552117314,-31.314792969634592
1722552117378,-31.314792969634592
1722552117442,-31.314792969634592
1722552117508,-31.290262140129922
1722552117575,-31.290262140129922
1722552117644,-31.290262140129922
1722552117710,-31.31722230641771
1722552117768,-31.31722230641771
1722552117841,-31.31722230641771
1722552117894,-31.272819817827614
1722552117956,-31.272819817827614
1722552118032,-31.272819817827614
1722552118089,-31.262035790890582
1722552118158,-31.262035790890582
1722552118252,-31.270243544505977
1722552118320,-31.270243544505977
1722552118391,-31.270243544505977
1722552118471,-31.278172003181787
1722552118543,-31.278172003181787
1722552118608,-31.278172003181787
1722552118688,-31.29884028710755
1722552118751,-31.29884028710755
1722552118805,-31.29884028710755
1722552118876,-31.298339038696138
1722552118944,-31.298339038696138
1722552119002,-31.298339038696138
1722552119065,-31.288928873756557
1722552119136,-31.288928873756557
1722552119190,-31.288928873756557
1722552119274,-31.372045245216526
1722552119334,-31.372045245216526
1722552119402,-31.372045245216526
1722552119458,-31.34485293970898
1722552119522,-31.34485293970898
1722552119591,-31.34485293970898
1722552119653,-31.381986158237837
1722552119712,-31.381986158237837
1722552119773,-31.381986158237837
1722552119848,-31.401519666049005
1722552119910,-31.401519666049005
1722552119972,-31.401519666049005
1722552120065,-31.310756793190002
1722552120119,-31.310756793190002
1722552120188,-31.310756793190002
1722552120261,-31.35012285550839
1722552120310,-31.35012285550839
1722552120372,-31.35012285550839
1722552120433,-31.277525619597732
1722552120506,-31.277525619597732
1722552120575,-31.277525619597732
1722552120647,-31.289126325237238
1722552120732,-31.289126325237238
1722552120777,-31.289126325237238
1722552120858,-31.365317481923686
1722552120922,-31.365317481923686
1722552120993,-31.365317481923686
1722552121044,-31.349271458131625
1722552121107,-31.349271458131625
1722552121169,-31.349271458131625
1722552121248,-31.30099583412623
1722552121310,-31.30099583412623
1722552121364,-31.30099583412623
1722552121441,-31.394539851823996
1722552121504,-31.394539851823996
1722552121571,-31.394539851823996
1722552121639,-31.290231100609663
1722552121705,-31.290231100609663
1722552121769,-31.290231100609663
1722552121832,-31.276823335624947
1722552121912,-31.276823335624947
1722552121974,-31.276823335624947
1722552122052,-31.321080408855423
1722552122121,-31.321080408855423
1722552122189,-31.321080408855423
1722552122259,-31.29665128325566
1722552122311,-31.29665128325566
1722552122371,-31.29665128325566
1722552122440,-31.280520700305637
1722552122513,-31.280520700305637
1722552122570,-31.280520700305637
1722552122637,-31.31445742354614
1722552122705,-31.31445742354614
1722552122772,-31.31445742354614
1722552122833,-31.382095064890912
1722552122900,-31.382095064890912
1722552122976,-31.382095064890912
1722552123050,-31.36740451279053
1722552123119,-31.36740451279053
1722552123200,-31.37416521447962
1722552123261,-31.37416521447962
1722552123325,-31.37416521447962
1722552123385,-31.37416521447962
1722552123452,-31.345511254296543
1722552123521,-31.345511254296543
1722552123585,-31.345511254296543
1722552123654,-31.343777348563147
1722552123719,-31.343777348563147
1722552123790,-31.343777348563147
1722552123851,-31.387414203884447
1722552123920,-31.387414203884447
1722552123986,-31.387414203884447
1722552124051,-31.34951032580127
1722552124131,-31.34951032580127
1722552124208,-31.317122534326085
1722552124268,-31.317122534326085
1722552124334,-31.317122534326085
1722552124409,-31.307148356329122
1722552124468,-31.307148356329122
1722552124535,-31.307148356329122
1722552124611,-31.264213270953995
1722552124670,-31.264213270953995
1722552124717,-31.264213270953995
1722552124784,-31.264213270953995
1722552124852,-31.31897268322445
1722552124921,-31.31897268322445
1722552124981,-31.31897268322445
1722552125055,-31.37349150955242
1722552125119,-31.37349150955242
1722552125184,-31.37349150955242
1722552125251,-31.329445956158818
1722552125319,-31.329445956158818
1722552125398,-31.286540739524717
1722552125450,-31.286540739524717
1722552125510,-31.286540739524717
1722552125566,-31.286540739524717
1722552125651,-31.331913610525994
1722552125719,-31.331913610525994
1722552125791,-31.331913610525994
1722552125855,-31.330352641790622
1722552125916,-31.330352641790622
1722552125996,-31.363557386713552
1722552126049,-31.363557386713552
1722552126113,-31.363557386713552
1722552126167,-31.363557386713552
1722552126245,-31.34713949796573
1722552126309,-31.34713949796573
1722552126367,-31.34713949796573
1722552126437,-31.382313908960295
1722552126499,-31.382313908960295
1722552126565,-31.382313908960295
1722552126649,-31.377713298887663
1722552126701,-31.377713298887663
1722552126759,-31.377713298887663
1722552126817,-31.4023658062459
1722552126883,-31.4023658062459
1722552126952,-31.4023658062459
1722552127014,-31.323499964250185
1722552127084,-31.323499964250185
1722552127150,-31.323499964250185
1722552127211,-31.338787280632214
1722552127273,-31.338787280632214
1722552127342,-31.338787280632214
1722552127399,-31.25028979980549
1722552127477,-31.25028979980549
1722552127530,-31.25028979980549
1722552127600,-31.250664944046033
1722552127668,-31.250664944046033
1722552127755,-31.250664944046033
1722552127805,-31.28739709082613
1722552127863,-31.28739709082613
1722552127932,-31.28739709082613
1722552127998,-31.310108699354117
1722552128065,-31.310108699354117
1722552128132,-31.310108699354117
1722552128211,-31.29925661782689
1722552128269,-31.29925661782689
1722552128333,-31.29925661782689
1722552128400,-31.30958616566272
1722552128465,-31.30958616566272
1722552128534,-31.30958616566272
1722552128621,-31.321089768988596
1722552128684,-31.321089768988596
1722552128757,-31.321089768988596
1722552128814,-31.30471465356367
1722552128882,-31.30471465356367
1722552128952,-31.30471465356367
1722552129017,-31.27743045173341
1722552129080,-31.27743045173341
1722552129147,-31.27743045173341
1722552129215,-31.294880553462924
1722552129285,-31.294880553462924
1722552129345,-31.294880553462924
1722552129414,-31.36524217243806
1722552129469,-31.36524217243806
1722552129531,-31.36524217243806
1722552129594,-31.237944529942734
1722552129665,-31.237944529942734
1722552129729,-31.237944529942734
1722552129800,-31.395101295832593
1722552129864,-31.395101295832593
1722552129929,-31.395101295832593
1722552130001,-31.349117753449995
1722552130052,-31.349117753449995
1722552130134,-31.349117753449995
1722552130197,-31.361859084141734
1722552130267,-31.361859084141734
1722552130367,-31.306486047837154
1722552130436,-31.306486047837154
1722552130485,-31.306486047837154
1722552130549,-31.407657822969846
1722552130613,-31.407657822969846
1722552130678,-31.407657822969846
1722552130768,-31.343111711969232
1722552130837,-31.343111711969232
1722552130876,-31.343111711969232
1722552130971,-31.382355094650762
1722552131031,-31.382355094650762
1722552131096,-31.382355094650762
1722552131166,-31.390140627059044
1722552131236,-31.390140627059044
1722552131276,-31.390140627059044
1722552131358,-31.34779431941503
1722552131411,-31.34779431941503
1722552131480,-31.34779431941503
1722552131549,-31.286210575733094
1722552131612,-31.286210575733094
1722552131680,-31.286210575733094
1722552131751,-31.312590302628166
1722552131811,-31.312590302628166
1722552131864,-31.312590302628166
1722552131937,-31.327840235678416
1722552131995,-31.327840235678416
1722552132064,-31.327840235678416
1722552132150,-31.318736299107748
1722552132219,-31.318736299107748
1722552132287,-31.318736299107748
1722552132350,-31.313274365740675
1722552132414,-31.313274365740675
1722552132491,-31.313274365740675
1722552132546,-31.346792747932653
1722552132616,-31.346792747932653
1722552132678,-31.346792747932653
1722552132753,-31.411596773323307
1722552132812,-31.411596773323307
1722552132879,-31.411596773323307
1722552132949,-31.40797357786667
1722552133010,-31.40797357786667
1722552133077,-31.40797357786667
1722552133147,-31.340353051079504
1722552133211,-31.340353051079504
1722552133278,-31.340353051079504
1722552133340,-31.26258353995286
1722552133415,-31.26258353995286
1722552133476,-31.26258353995286
1722552133546,-31.38869423022275
1722552133606,-31.38869423022275
1722552133681,-31.38869423022275
