timestamp,dbm
1722553446935,-30.33307978186167
1722553447015,-30.343067481359988
1722553447084,-30.343067481359988
1722553447150,-30.343067481359988
1722553447225,-30.28863344125447
1722553447284,-30.28863344125447
1722553447358,-30.28863344125447
1722553447437,-30.262112247608105
1722553447502,-30.262112247608105
1722553447575,-30.262112247608105
1722553447639,-30.27465687630171
1722553447698,-30.27465687630171
1722553447768,-30.27465687630171
1722553447868,-30.349996674252203
1722553447934,-30.349996674252203
1722553447994,-30.349996674252203
1722553448054,-30.36305955882465
1722553448117,-30.36305955882465
1722553448188,-30.36305955882465
1722553448266,-30.221280135539317
1722553448366,-30.221280135539317
1722553448412,-30.328380737752067
1722553448466,-30.328380737752067
1722553448523,-30.328380737752067
1722553448586,-30.328380737752067
1722553448666,-30.30147587233121
1722553448738,-30.30147587233121
1722553448807,-30.275290566308218
1722553448865,-30.275290566308218
1722553448933,-30.275290566308218
1722553449022,-30.324400421438003
1722553449081,-30.324400421438003
1722553449151,-30.324400421438003
1722553449219,-30.21890823806433
1722553449282,-30.21890823806433
1722553449354,-30.21890823806433
1722553449424,-30.28868733627783
1722553449468,-30.28868733627783
1722553449541,-30.28868733627783
1722553449606,-30.240511432084634
1722553449664,-30.240511432084634
1722553449731,-30.240511432084634
1722553449821,-30.218016908989934
1722553449881,-30.218016908989934
1722553449948,-30.218016908989934
1722553450021,-30.341351193415367
1722553450082,-30.341351193415367
1722553450169,-30.341351193415367
1722553450232,-30.24920132591673
1722553450300,-30.24920132591673
1722553450368,-30.24920132591673
1722553450425,-30.274364162186874
1722553450500,-30.274364162186874
1722553450577,-30.274364162186874
1722553450636,-30.291393463158208
1722553450697,-30.291393463158208
1722553450761,-30.291393463158208
1722553450847,-30.205139441605443
1722553450914,-30.205139441605443
1722553450983,-30.277106827297597
1722553451032,-30.277106827297597
1722553451098,-30.277106827297597
1722553451164,-30.277106827297597
1722553451232,-30.241566066897107
1722553451308,-30.241566066897107
1722553451364,-30.241566066897107
1722553451440,-30.2470148344786
1722553451503,-30.2470148344786
1722553451565,-30.2470148344786
1722553451630,-30.258572965860395
1722553451697,-30.258572965860395
1722553451762,-30.258572965860395
1722553451828,-30.309714410529157
1722553451887,-30.309714410529157
1722553451948,-30.309714410529157
1722553452019,-30.33073335478656
1722553452083,-30.33073335478656
1722553452150,-30.33073335478656
1722553452231,-30.319216386855175
1722553452284,-30.319216386855175
1722553452348,-30.319216386855175
1722553452433,-30.23268304096973
1722553452508,-30.23268304096973
1722553452568,-30.23268304096973
1722553452624,-30.25638515240606
1722553452682,-30.25638515240606
1722553452763,-30.25638515240606
1722553452832,-30.298218912419156
1722553452897,-30.298218912419156
1722553452963,-30.298218912419156
1722553453024,-30.316325110357063
1722553453096,-30.316325110357063
1722553453161,-30.316325110357063
1722553453229,-30.315965859383912
1722553453295,-30.315965859383912
1722553453368,-30.315965859383912
1722553453429,-30.241101249533315
1722553453496,-30.241101249533315
1722553453566,-30.20117848935433
1722553453631,-30.20117848935433
1722553453693,-30.20117848935433
1722553453766,-30.236155713292092
1722553453828,-30.236155713292092
1722553453895,-30.236155713292092
1722553453969,-30.235580135577887
1722553454030,-30.235580135577887
1722553454097,-30.235580135577887
1722553454170,-30.286919589388177
1722553454227,-30.286919589388177
1722553454304,-30.286919589388177
1722553454389,-30.24503077477113
1722553454437,-30.24503077477113
1722553454492,-30.24503077477113
1722553454575,-30.289746109290427
1722553454645,-30.289746109290427
1722553454711,-30.289746109290427
1722553454801,-30.305799516017636
1722553454862,-30.305799516017636
1722553454929,-30.305799516017636
1722553454994,-30.334048666808652
1722553455062,-30.334048666808652
1722553455147,-30.231822371186425
1722553455186,-30.231822371186425
1722553455244,-30.231822371186425
1722553455311,-30.231822371186425
1722553455393,-30.23532987454069
1722553455460,-30.23532987454069
1722553455534,-30.293701847026604
1722553455592,-30.293701847026604
1722553455667,-30.293701847026604
1722553455734,-30.22353202608236
1722553455791,-30.22353202608236
1722553455865,-30.22353202608236
1722553455934,-30.240754808817684
1722553455997,-30.240754808817684
1722553456059,-30.240754808817684
1722553456147,-30.299488380470066
1722553456208,-30.299488380470066
1722553456281,-30.299488380470066
1722553456376,-30.282205863648684
1722553456425,-30.282205863648684
1722553456494,-30.282205863648684
1722553456578,-30.21501248641642
1722553456651,-30.21501248641642
1722553456717,-30.23561548872662
1722553456777,-30.23561548872662
1722553456844,-30.23561548872662
1722553456935,-30.22940141067497
1722553456978,-30.22940141067497
1722553457042,-30.22940141067497
1722553457113,-30.220838211384176
1722553457175,-30.220838211384176
1722553457242,-30.220838211384176
1722553457312,-30.258356492189318
1722553457380,-30.258356492189318
1722553457442,-30.258356492189318
1722553457527,-30.328694927880306
1722553457591,-30.328694927880306
1722553457660,-30.328694927880306
1722553457727,-30.335605858249373
1722553457794,-30.335605858249373
1722553457857,-30.335605858249373
1722553457925,-30.229412852353526
1722553457990,-30.229412852353526
1722553458059,-30.229412852353526
1722553458129,-30.333176338177537
1722553458175,-30.333176338177537
1722553458238,-30.333176338177537
1722553458308,-30.314738983724414
1722553458381,-30.314738983724414
1722553458441,-30.314738983724414
1722553458512,-30.359878935042058
1722553458569,-30.359878935042058
1722553458645,-30.359878935042058
1722553458720,-30.277572777301746
1722553458775,-30.277572777301746
1722553458830,-30.277572777301746
1722553458896,-30.2838260600606
1722553458957,-30.2838260600606
1722553459034,-30.2838260600606
1722553459095,-30.234801702904875
1722553459158,-30.234801702904875
1722553459225,-30.234801702904875
1722553459294,-30.274499652843858
1722553459355,-30.274499652843858
1722553459429,-30.274499652843858
1722553459495,-30.2018189011444
1722553459558,-30.2018189011444
1722553459627,-30.2018189011444
1722553459698,-30.34221523251975
1722553459759,-30.34221523251975
1722553459829,-30.34221523251975
1722553459898,-30.30027152427263
1722553459958,-30.30027152427263
1722553460025,-30.30027152427263
1722553460098,-30.240928427136605
1722553460158,-30.240928427136605
1722553460225,-30.240928427136605
1722553460304,-30.273974537979726
1722553460361,-30.273974537979726
1722553460419,-30.273974537979726
1722553460496,-30.340614694806746
1722553460544,-30.340614694806746
1722553460610,-30.340614694806746
1722553460679,-30.279741459862205
1722553460746,-30.279741459862205
1722553460804,-30.279741459862205
1722553460892,-30.287265821136366
1722553460956,-30.287265821136366
1722553461029,-30.287265821136366
1722553461093,-30.33848671037848
1722553461155,-30.33848671037848
1722553461220,-30.33848671037848
1722553461294,-30.355245386461213
1722553461358,-30.355245386461213
1722553461423,-30.355245386461213
1722553461497,-30.304072754418318
1722553461557,-30.304072754418318
1722553461629,-30.304072754418318
1722553461696,-30.239396766752826
1722553461754,-30.239396766752826
1722553461821,-30.239396766752826
1722553461891,-30.34194412126817
1722553461957,-30.34194412126817
1722553462019,-30.34194412126817
1722553462094,-30.22861361226464
1722553462156,-30.22861361226464
1722553462208,-30.22861361226464
1722553462292,-30.24008806971015
1722553462353,-30.24008806971015
1722553462428,-30.24008806971015
1722553462495,-30.315719151191228
1722553462555,-30.315719151191228
1722553462624,-30.315719151191228
1722553462677,-30.241804709029836
1722553462737,-30.241804709029836
1722553462818,-30.241804709029836
1722553462892,-30.219653168750426
1722553462953,-30.219653168750426
1722553463021,-30.219653168750426
1722553463092,-30.35831261382935
1722553463155,-30.35831261382935
1722553463223,-30.35831261382935
1722553463292,-30.287215107543645
1722553463351,-30.287215107543645
1722553463421,-30.287215107543645
1722553463495,-30.289687612843167
1722553463556,-30.289687612843167
1722553463626,-30.289687612843167
1722553463693,-30.270743675348008
1722553463751,-30.270743675348008
1722553463822,-30.270743675348008
1722553463888,-30.350825569857562
1722553463953,-30.350825569857562
1722553464018,-30.350825569857562
1722553464093,-30.222546851805813
1722553464176,-30.222546851805813
1722553464224,-30.222546851805813
1722553464291,-30.23271632781136
1722553464352,-30.23271632781136
1722553464420,-30.23271632781136
1722553464504,-30.20925289085688
1722553464569,-30.20925289085688
1722553464634,-30.20925289085688
1722553464716,-30.257214529854515
1722553464783,-30.257214529854515
1722553464854,-30.257214529854515
1722553464920,-30.30688436725754
1722553465001,-30.30688436725754
1722553465052,-30.30688436725754
1722553465117,-30.28280736408115
1722553465184,-30.28280736408115
1722553465249,-30.28280736408115
1722553465316,-30.223962720818676
1722553465384,-30.223962720818676
1722553465477,-30.25775599833929
1722553465539,-30.25775599833929
1722553465607,-30.25775599833929
1722553465674,-30.24232996010701
1722553465736,-30.24232996010701
1722553465803,-30.24232996010701
1722553465874,-30.267100049430077
1722553465936,-30.267100049430077
1722553466004,-30.267100049430077
1722553466083,-30.326663141911983
1722553466152,-30.326663141911983
1722553466211,-30.326663141911983
1722553466269,-30.242208131545926
1722553466339,-30.242208131545926
1722553466402,-30.242208131545926
1722553466474,-30.22713287667992
1722553466541,-30.22713287667992
1722553466601,-30.22713287667992
1722553466672,-30.22410857459137
1722553466735,-30.22410857459137
1722553466807,-30.22410857459137
1722553466875,-30.242235120123873
1722553466958,-30.242235120123873
1722553467000,-30.242235120123873
1722553467080,-30.202893160318233
1722553467131,-30.202893160318233
1722553467208,-30.202893160318233
1722553467285,-30.250458933195326
1722553467337,-30.250458933195326
1722553467402,-30.250458933195326
1722553467469,-30.207471323474206
1722553467532,-30.207471323474206
1722553467600,-30.207471323474206
1722553467680,-30.233461982995298
1722553467750,-30.233461982995298
1722553467819,-30.233461982995298
1722553467882,-30.192380614167593
1722553467949,-30.192380614167593
1722553468015,-30.192380614167593
1722553468097,-30.2597874490678
1722553468171,-30.2597874490678
1722553468222,-30.2597874490678
1722553468287,-30.345031339234055
1722553468349,-30.345031339234055
1722553468413,-30.345031339234055
1722553468500,-30.382626285213313
1722553468552,-30.382626285213313
1722553468613,-30.382626285213313
1722553468698,-30.221927191958756
1722553468774,-30.221927191958756
1722553468832,-30.221927191958756
1722553468896,-30.227242326189305
1722553468967,-30.227242326189305
1722553469032,-30.227242326189305
1722553469097,-30.259487217764686
1722553469167,-30.259487217764686
1722553469233,-30.259487217764686
1722553469306,-30.237730035421833
1722553469381,-30.237730035421833
1722553469469,-30.222159496826944
1722553469519,-30.222159496826944
1722553469580,-30.222159496826944
1722553469665,-30.238776226298324
1722553469734,-30.238776226298324
1722553469811,-30.238776226298324
1722553469868,-30.28113572556
1722553469931,-30.28113572556
1722553469997,-30.28113572556
1722553470065,-30.322155409911147
1722553470130,-30.322155409911147
1722553470202,-30.322155409911147
1722553470268,-30.20166441885833
1722553470328,-30.20166441885833
1722553470395,-30.20166441885833
1722553470471,-30.264754539985
1722553470517,-30.264754539985
1722553470581,-30.264754539985
1722553470652,-30.27771386261755
1722553470716,-30.27771386261755
1722553470780,-30.27771386261755
1722553470867,-30.268829795100068
1722553470912,-30.268829795100068
1722553470980,-30.268829795100068
1722553471053,-30.234025944185163
1722553471113,-30.234025944185163
1722553471178,-30.234025944185163
1722553471255,-30.204571453959236
1722553471310,-30.204571453959236
1722553471381,-30.204571453959236
1722553471451,-30.23128209216744
1722553471500,-30.23128209216744
1722553471563,-30.23128209216744
1722553471631,-30.221712982526206
1722553471698,-30.221712982526206
1722553471748,-30.221712982526206
1722553471810,-30.221712982526206
1722553471882,-30.33966381084655
1722553471950,-30.33966381084655
1722553472015,-30.33966381084655
1722553472078,-30.317853029731037
1722553472147,-30.317853029731037
1722553472212,-30.317853029731037
1722553472297,-30.34149297968506
1722553472368,-30.34149297968506
1722553472441,-30.254114775834772
1722553472521,-30.254114775834772
1722553472586,-30.254114775834772
1722553472659,-30.306152605022557
1722553472728,-30.306152605022557
1722553472794,-30.306152605022557
1722553472860,-30.24788818790508
1722553472928,-30.24788818790508
1722553472994,-30.24788818790508
1722553473063,-30.33929939238964
1722553473126,-30.33929939238964
1722553473199,-30.33929939238964
1722553473279,-30.336064524879607
1722553473344,-30.336064524879607
1722553473427,-30.326306033396406
1722553473493,-30.326306033396406
1722553473558,-30.326306033396406
1722553473644,-30.25112466816615
1722553473717,-30.25112466816615
1722553473776,-30.25112466816615
1722553473842,-30.216617599716074
1722553473896,-30.216617599716074
1722553473960,-30.216617599716074
1722553474026,-30.219506469102217
1722553474082,-30.219506469102217
1722553474142,-30.219506469102217
1722553474215,-30.22153256734277
1722553474275,-30.22153256734277
1722553474348,-30.22153256734277
1722553474416,-30.332687148139712
1722553474466,-30.332687148139712
1722553474547,-30.332687148139712
1722553474615,-30.294533162904234
1722553474678,-30.294533162904234
1722553474742,-30.294533162904234
1722553474820,-30.280513134922398
1722553474897,-30.280513134922398
1722553474961,-30.280513134922398
1722553475023,-30.245686265974292
1722553475083,-30.245686265974292
1722553475144,-30.245686265974292
1722553475217,-30.2525011198247
1722553475278,-30.2525011198247
1722553475346,-30.2525011198247
1722553475413,-30.220073394599698
1722553475462,-30.220073394599698
1722553475524,-30.220073394599698
1722553475577,-30.220073394599698
1722553475642,-30.327773730046545
1722553475708,-30.327773730046545
1722553475803,-30.351480384616384
1722553475866,-30.351480384616384
1722553475925,-30.351480384616384
1722553476009,-30.297930256699445
1722553476076,-30.297930256699445
1722553476148,-30.297930256699445
1722553476203,-30.242572466009907
1722553476274,-30.242572466009907
1722553476339,-30.242572466009907
1722553476422,-30.264812318926197
1722553476493,-30.264812318926197
1722553476564,-30.264812318926197
1722553476627,-30.28286779964826
1722553476693,-30.28286779964826
1722553476744,-30.28286779964826
1722553476831,-30.289076938177075
1722553476895,-30.289076938177075
1722553476958,-30.289076938177075
1722553477023,-30.220946387044304
1722553477089,-30.220946387044304
1722553477156,-30.220946387044304
1722553477224,-30.25971605592346
1722553477291,-30.25971605592346
1722553477358,-30.25971605592346
1722553477427,-30.2424910445043
1722553477492,-30.2424910445043
1722553477559,-30.2424910445043
1722553477640,-30.207092650551143
1722553477708,-30.207092650551143
1722553477781,-30.21877330487836
1722553477841,-30.21877330487836
1722553477896,-30.21877330487836
1722553477953,-30.21877330487836
1722553478040,-30.250124681270975
1722553478108,-30.250124681270975
1722553478165,-30.295687058007715
1722553478219,-30.295687058007715
1722553478294,-30.295687058007715
1722553478358,-30.295687058007715
1722553478422,-30.295060038240592
1722553478479,-30.295060038240592
1722553478539,-30.295060038240592
1722553478595,-30.265031800578303
1722553478656,-30.265031800578303
1722553478722,-30.265031800578303
1722553478808,-30.206775912168567
1722553478873,-30.206775912168567
1722553478938,-30.206775912168567
1722553479020,-30.245734743946766
1722553479084,-30.245734743946766
1722553479155,-30.245734743946766
1722553479213,-30.22883079446521
1722553479273,-30.22883079446521
1722553479336,-30.22883079446521
1722553479419,-30.246158918266577
1722553479486,-30.246158918266577
1722553479559,-30.246158918266577
1722553479637,-30.26143667869227
1722553479704,-30.26143667869227
1722553479780,-30.327549274029273
1722553479841,-30.327549274029273
1722553479904,-30.327549274029273
1722553479989,-30.28012916440593
1722553480057,-30.28012916440593
1722553480121,-30.28012916440593
1722553480186,-30.25347389184907
1722553480259,-30.25347389184907
1722553480320,-30.25347389184907
1722553480402,-30.231207031815984
1722553480467,-30.231207031815984
1722553480538,-30.231207031815984
1722553480600,-30.274315482795053
1722553480658,-30.274315482795053
1722553480711,-30.274315482795053
1722553480777,-30.293926591998304
1722553480836,-30.293926591998304
1722553480905,-30.293926591998304
1722553480979,-30.202829299956967
1722553481036,-30.202829299956967
1722553481103,-30.202829299956967
1722553481190,-30.211413009923316
1722553481254,-30.211413009923316
1722553481302,-30.211413009923316
1722553481382,-30.21833036482809
1722553481435,-30.21833036482809
1722553481503,-30.21833036482809
1722553481578,-30.258197820976047
1722553481636,-30.258197820976047
1722553481706,-30.258197820976047
1722553481773,-30.337445794708366
1722553481835,-30.337445794708366
1722553481904,-30.337445794708366
1722553481976,-30.250676109026372
1722553482035,-30.250676109026372
1722553482102,-30.250676109026372
1722553482174,-30.245635229104458
1722553482237,-30.245635229104458
1722553482308,-30.245635229104458
1722553482375,-30.239892973948933
1722553482434,-30.239892973948933
1722553482488,-30.239892973948933
1722553482558,-30.23294383781169
1722553482625,-30.23294383781169
1722553482692,-30.23294383781169
1722553482753,-30.37751919563747
1722553482818,-30.37751919563747
1722553482927,-30.37751919563747
1722553482987,-30.311577777625466
1722553483035,-30.311577777625466
1722553483107,-30.311577777625466
1722553483184,-30.312982227693226
1722553483251,-30.312982227693226
1722553483323,-30.312982227693226
1722553483376,-30.30551023131398
1722553483435,-30.30551023131398
1722553483500,-30.30551023131398
1722553483566,-30.332899195901575
1722553483623,-30.332899195901575
1722553483685,-30.332899195901575
1722553483755,-30.31284162010308
1722553483818,-30.31284162010308
1722553483883,-30.31284162010308
1722553483952,-30.34358054081505
1722553484021,-30.34358054081505
1722553484081,-30.34358054081505
1722553484149,-30.250485294615114
1722553484214,-30.250485294615114
1722553484288,-30.250485294615114
1722553484369,-30.251169599940518
1722553484431,-30.251169599940518
1722553484497,-30.251169599940518
1722553484566,-30.241548129559472
1722553484634,-30.241548129559472
1722553484702,-30.241548129559472
1722553484758,-30.227024009756647
1722553484826,-30.227024009756647
1722553484879,-30.227024009756647
1722553484948,-30.318270895984934
1722553485015,-30.318270895984934
1722553485084,-30.318270895984934
1722553485175,-30.202728217631165
1722553485233,-30.202728217631165
1722553485325,-30.27643767756929
1722553485383,-30.27643767756929
1722553485451,-30.27643767756929
1722553485523,-30.187834061031435
1722553485582,-30.187834061031435
1722553485648,-30.187834061031435
1722553485717,-30.223427542768924
1722553485784,-30.223427542768924
1722553485837,-30.223427542768924
1722553485923,-30.206011717710645
1722553485985,-30.206011717710645
1722553486057,-30.206011717710645
1722553486116,-30.21636673743131
1722553486184,-30.21636673743131
1722553486249,-30.21636673743131
1722553486327,-30.209346823781786
1722553486382,-30.209346823781786
1722553486433,-30.209346823781786
1722553486523,-30.24207212998023
1722553486585,-30.24207212998023
1722553486650,-30.24207212998023
1722553486720,-30.25185550962358
1722553486783,-30.25185550962358
1722553486840,-30.25185550962358
1722553486911,-30.2633145741707
1722553486968,-30.2633145741707
1722553487031,-30.2633145741707
1722553487104,-30.26716514481491
1722553487164,-30.26716514481491
1722553487235,-30.26716514481491
1722553487300,-30.22812393172138
1722553487369,-30.22812393172138
1722553487438,-30.22812393172138
1722553487500,-30.20859131961771
1722553487563,-30.20859131961771
1722553487631,-30.20859131961771
1722553487701,-30.210707582354956
1722553487765,-30.210707582354956
1722553487831,-30.210707582354956
1722553487905,-30.21913329197085
1722553487965,-30.21913329197085
1722553488031,-30.21913329197085
1722553488101,-30.232744088971316
1722553488150,-30.232744088971316
1722553488220,-30.232744088971316
1722553488283,-30.249821879008
1722553488347,-30.249821879008
1722553488421,-30.249821879008
1722553488489,-30.262688133825417
1722553488553,-30.262688133825417
1722553488614,-30.262688133825417
1722553488686,-30.227007309255313
1722553488747,-30.227007309255313
1722553488827,-30.227007309255313
1722553488882,-30.199260231556913
1722553488946,-30.199260231556913
1722553489004,-30.199260231556913
1722553489084,-30.228868118253995
1722553489165,-30.228868118253995
1722553489233,-30.228868118253995
1722553489295,-30.200395268776287
1722553489363,-30.200395268776287
1722553489432,-30.200395268776287
1722553489495,-30.315758567890366
1722553489564,-30.315758567890366
1722553489633,-30.315758567890366
1722553489697,-30.267407044850874
1722553489763,-30.267407044850874
1722553489826,-30.267407044850874
1722553489893,-30.31142562718674
1722553489959,-30.31142562718674
1722553490028,-30.31142562718674
1722553490094,-30.22185083091044
1722553490159,-30.22185083091044
1722553490232,-30.22185083091044
1722553490318,-30.30820906146115
1722553490380,-30.30820906146115
1722553490445,-30.30820906146115
1722553490502,-30.324545152656256
1722553490554,-30.324545152656256
1722553490625,-30.324545152656256
1722553490692,-30.26943999316934
1722553490761,-30.26943999316934
1722553490845,-30.26943999316934
1722553490893,-30.287990051735363
1722553490960,-30.287990051735363
1722553491029,-30.287990051735363
1722553491110,-30.26498295674733
1722553491175,-30.26498295674733
1722553491255,-30.29914987729388
1722553491311,-30.29914987729388
1722553491377,-30.29914987729388
1722553491455,-30.264939752294694
1722553491514,-30.264939752294694
1722553491578,-30.264939752294694
1722553491651,-30.20860152710357
1722553491711,-30.20860152710357
1722553491792,-30.20860152710357
1722553491846,-30.201742519552703
1722553491896,-30.201742519552703
1722553491958,-30.201742519552703
1722553492033,-30.23607939521498
1722553492094,-30.23607939521498
1722553492158,-30.23607939521498
1722553492236,-30.20037529885984
1722553492281,-30.20037529885984
1722553492339,-30.20037529885984
1722553492411,-30.20037529885984
1722553492472,-30.227721883870245
1722553492550,-30.227721883870245
1722553492615,-30.227721883870245
1722553492668,-30.19369703326742
1722553492723,-30.19369703326742
1722553492805,-30.19369703326742
1722553492859,-30.2356690414701
1722553492927,-30.2356690414701
1722553492985,-30.2356690414701
1722553493040,-30.219318014365506
1722553493109,-30.219318014365506
1722553493182,-30.219318014365506
1722553493241,-30.331469883468568
1722553493312,-30.331469883468568
1722553493377,-30.331469883468568
1722553493457,-30.332005291713635
1722553493526,-30.332005291713635
1722553493583,-30.332005291713635
1722553493659,-30.259471314014252
1722553493723,-30.259471314014252
1722553493792,-30.259471314014252
1722553493874,-30.167324353953507
1722553493942,-30.167324353953507
1722553494022,-30.302250165275858
1722553494093,-30.302250165275858
1722553494156,-30.302250165275858
1722553494233,-30.259652842193905
1722553494294,-30.259652842193905
1722553494341,-30.259652842193905
1722553494429,-30.22639591990888
1722553494478,-30.22639591990888
1722553494540,-30.22639591990888
1722553494628,-30.224972655016717
1722553494691,-30.224972655016717
1722553494753,-30.224972655016717
1722553494833,-30.258795568427516
1722553494891,-30.258795568427516
1722553494955,-30.258795568427516
1722553495032,-30.264550631276194
1722553495090,-30.264550631276194
1722553495172,-30.264550631276194
1722553495223,-30.28949783040998
1722553495287,-30.28949783040998
1722553495358,-30.28949783040998
1722553495431,-30.212266384873764
1722553495490,-30.212266384873764
1722553495557,-30.212266384873764
1722553495644,-30.207455376749653
1722553495694,-30.207455376749653
1722553495755,-30.207455376749653
1722553495839,-30.26112993626406
1722553495893,-30.26112993626406
1722553495957,-30.26112993626406
1722553496027,-30.321104274839907
1722553496104,-30.321104274839907
1722553496154,-30.321104274839907
1722553496216,-30.225225330441553
1722553496285,-30.225225330441553
1722553496356,-30.225225330441553
1722553496433,-30.221108017552304
1722553496494,-30.221108017552304
1722553496560,-30.221108017552304
1722553496628,-30.213121765856386
1722553496690,-30.213121765856386
1722553496753,-30.213121765856386
1722553496821,-30.209134677492784
1722553496894,-30.209134677492784
1722553496955,-30.209134677492784
1722553497027,-30.21075274344249
1722553497095,-30.21075274344249
1722553497129,-30.21075274344249
1722553497188,-30.21075274344249
1722553497268,-30.209848547891575
1722553497337,-30.209848547891575
1722553497407,-30.246544609727465
1722553497471,-30.246544609727465
1722553497536,-30.246544609727465
1722553497620,-30.206767154145346
1722553497689,-30.206767154145346
1722553497752,-30.206767154145346
1722553497827,-30.283690863052534
1722553497889,-30.283690863052534
1722553497961,-30.283690863052534
1722553498023,-30.231399949562867
1722553498086,-30.231399949562867
1722553498164,-30.231399949562867
1722553498229,-30.235794632602996
1722553498294,-30.235794632602996
1722553498355,-30.235794632602996
1722553498431,-30.20790054217118
1722553498476,-30.20790054217118
1722553498540,-30.20790054217118
1722553498628,-30.257688855112846
1722553498685,-30.257688855112846
1722553498756,-30.257688855112846
1722553498824,-30.21670167786673
1722553498887,-30.21670167786673
1722553498961,-30.21670167786673
1722553499026,-30.23617386167874
1722553499087,-30.23617386167874
1722553499164,-30.23617386167874
1722553499221,-30.19809654620341
1722553499285,-30.19809654620341
1722553499354,-30.19809654620341
1722553499424,-30.188814448279885
1722553499490,-30.188814448279885
1722553499558,-30.188814448279885
1722553499648,-30.256086846491343
1722553499705,-30.256086846491343
1722553499767,-30.256086846491343
1722553499857,-30.265926721244945
1722553499900,-30.265926721244945
1722553499972,-30.265926721244945
1722553500037,-30.24258970350253
1722553500103,-30.24258970350253
1722553500165,-30.24258970350253
1722553500252,-30.23221868949171
1722553500321,-30.23221868949171
1722553500382,-30.23221868949171
1722553500450,-30.306175348012392
1722553500526,-30.306175348012392
1722553500594,-30.306175348012392
1722553500670,-30.250110288237103
1722553500743,-30.250110288237103
1722553500806,-30.222743149610316
1722553500855,-30.222743149610316
1722553500922,-30.222743149610316
1722553500984,-30.222743149610316
1722553501050,-30.22786083663786
1722553501119,-30.22786083663786
1722553501184,-30.22786083663786
1722553501249,-30.352930655757824
1722553501306,-30.352930655757824
1722553501369,-30.352930655757824
1722553501450,-30.26680574269081
1722553501517,-30.26680574269081
1722553501585,-30.26680574269081
1722553501657,-30.295276389925757
1722553501700,-30.295276389925757
1722553501768,-30.295276389925757
1722553501851,-30.23556991576026
1722553501916,-30.23556991576026
1722553501968,-30.23556991576026
1722553502032,-30.357639700596163
1722553502100,-30.357639700596163
1722553502165,-30.357639700596163
1722553502232,-30.328612069447534
1722553502298,-30.328612069447534
1722553502367,-30.328612069447534
1722553502433,-30.279751063614967
1722553502505,-30.279751063614967
1722553502567,-30.279751063614967
1722553502631,-30.211057042590433
1722553502697,-30.211057042590433
1722553502766,-30.211057042590433
1722553502830,-30.287145244237152
1722553502900,-30.287145244237152
1722553502965,-30.287145244237152
1722553503029,-30.24272949357058
1722553503100,-30.24272949357058
1722553503166,-30.24272949357058
1722553503232,-30.301534422295326
1722553503310,-30.301534422295326
1722553503369,-30.301534422295326
1722553503430,-30.209690879498808
1722553503506,-30.209690879498808
1722553503595,-30.186326110748478
1722553503640,-30.186326110748478
1722553503702,-30.186326110748478
1722553503784,-30.265274038110775
1722553503834,-30.265274038110775
1722553503897,-30.265274038110775
1722553503975,-30.217717617864672
1722553504034,-30.217717617864672
1722553504102,-30.217717617864672
1722553504173,-30.224292933068003
1722553504230,-30.224292933068003
1722553504300,-30.224292933068003
1722553504378,-30.24125396911366
1722553504421,-30.24125396911366
1722553504481,-30.24125396911366
1722553504571,-30.24281004337223
1722553504637,-30.24281004337223
1722553504696,-30.24281004337223
1722553504773,-30.244670017877638
1722553504850,-30.244670017877638
1722553504896,-30.244670017877638
1722553504968,-30.19946519349758
1722553505029,-30.19946519349758
1722553505098,-30.19946519349758
1722553505171,-30.217407276339472
1722553505232,-30.217407276339472
1722553505289,-30.217407276339472
1722553505349,-30.25462212111848
1722553505419,-30.25462212111848
1722553505491,-30.25462212111848
1722553505554,-30.22919262129546
1722553505615,-30.22919262129546
1722553505681,-30.22919262129546
1722553505752,-30.23151797077791
1722553505833,-30.23151797077791
1722553505878,-30.23151797077791
1722553505952,-30.214276047616096
1722553506015,-30.214276047616096
1722553506084,-30.214276047616096
1722553506157,-30.18350748010508
1722553506214,-30.18350748010508
1722553506272,-30.18350748010508
1722553506335,-30.213467697494657
1722553506394,-30.213467697494657
1722553506456,-30.213467697494657
1722553506532,-30.212856828847166
1722553506602,-30.212856828847166
1722553506647,-30.212856828847166
1722553506725,-30.228311374853646
1722553506780,-30.228311374853646
1722553506846,-30.228311374853646
1722553506901,-30.228311374853646
1722553506989,-30.18984808213457
1722553507046,-30.18984808213457
1722553507100,-30.18984808213457
1722553507179,-30.20875552747515
1722553507246,-30.20875552747515
1722553507335,-30.176160100484758
1722553507394,-30.176160100484758
1722553507444,-30.176160100484758
1722553507534,-30.31212093755292
1722553507599,-30.31212093755292
1722553507667,-30.31212093755292
1722553507742,-30.216528278669088
1722553507811,-30.216528278669088
1722553507880,-30.216528278669088
1722553507951,-30.229152260499603
1722553508015,-30.229152260499603
1722553508079,-30.229152260499603
1722553508168,-30.225742028527268
1722553508227,-30.225742028527268
1722553508295,-30.225742028527268
1722553508378,-30.212541414336634
1722553508446,-30.212541414336634
1722553508533,-30.218170323067675
1722553508597,-30.218170323067675
1722553508659,-30.218170323067675
1722553508735,-30.271908140660884
1722553508794,-30.271908140660884
1722553508847,-30.271908140660884
1722553508921,-30.22533108607005
1722553508979,-30.22533108607005
1722553509066,-30.22533108607005
1722553509126,-30.2632041753677
1722553509193,-30.2632041753677
1722553509267,-30.2632041753677
1722553509328,-30.225365110860672
1722553509380,-30.225365110860672
