timestamp,dbm
1722525870354,-32.180178431618636
1722525870418,-32.180178431618636
1722525870484,-32.180178431618636
1722525870557,-32.19719200474633
1722525870617,-32.19719200474633
1722525870687,-32.19719200474633
1722525870755,-32.19575804031748
1722525870818,-32.19575804031748
1722525870886,-32.19575804031748
1722525870957,-32.17022085393146
1722525871017,-32.17022085393146
1722525871085,-32.17022085393146
1722525871155,-32.19267279619952
1722525871218,-32.19267279619952
1722525871268,-32.19267279619952
1722525871341,-32.20834365659537
1722525871402,-32.20834365659537
1722525871465,-32.20834365659537
1722525871555,-32.2042565589481
1722525871615,-32.2042565589481
1722525871686,-32.2042565589481
1722525871755,-32.18415631031197
1722525871819,-32.18415631031197
1722525871886,-32.18415631031197
1722525871965,-32.16929737659772
1722525872018,-32.16929737659772
1722525872088,-32.16929737659772
1722525872153,-32.19281366756199
1722525872214,-32.19281366756199
1722525872285,-32.19281366756199
1722525872354,-32.30623801561575
1722525872418,-32.30623801561575
1722525872465,-32.30623801561575
1722525872555,-32.28593815457926
1722525872617,-32.28593815457926
1722525872685,-32.28593815457926
1722525872751,-32.15114451948055
1722525872814,-32.15114451948055
1722525872881,-32.15114451948055
1722525872942,-32.22166541674251
1722525872996,-32.22166541674251
1722525873065,-32.22166541674251
1722525873136,-32.18807751595626
1722525873187,-32.18807751595626
1722525873253,-32.18807751595626
1722525873316,-32.18807751595626
1722525873383,-32.16415673838468
1722525873447,-32.16415673838468
1722525873514,-32.16415673838468
1722525873581,-32.17159518419675
1722525873649,-32.17159518419675
1722525873713,-32.17159518419675
1722525873782,-32.16381551931037
1722525873836,-32.16381551931037
1722525873899,-32.16381551931037
1722525873978,-32.2152499095273
1722525874050,-32.2152499095273
1722525874119,-32.2152499095273
1722525874179,-32.22276440754869
1722525874249,-32.22276440754869
1722525874313,-32.22276440754869
1722525874381,-32.227216886245536
1722525874435,-32.227216886245536
1722525874498,-32.227216886245536
1722525874562,-32.205722836764025
1722525874629,-32.205722836764025
1722525874698,-32.205722836764025
1722525874781,-32.16296266949583
1722525874847,-32.16296266949583
1722525874912,-32.16296266949583
1722525874981,-32.16806871894875
1722525875045,-32.16806871894875
1722525875116,-32.16806871894875
1722525875179,-32.197219406372845
1722525875245,-32.197219406372845
1722525875313,-32.197219406372845
1722525875380,-32.16930954822144
1722525875444,-32.16930954822144
1722525875511,-32.16930954822144
1722525875578,-32.19687449458774
1722525875635,-32.19687449458774
1722525875693,-32.19687449458774
1722525875762,-32.18981963727746
1722525875829,-32.18981963727746
1722525875897,-32.18981963727746
1722525875980,-32.19985512453111
1722525876035,-32.19985512453111
1722525876096,-32.19985512453111
1722525876166,-32.185867910524905
1722525876229,-32.185867910524905
1722525876295,-32.185867910524905
1722525876359,-32.186439254626464
1722525876417,-32.186439254626464
1722525876480,-32.186439254626464
1722525876546,-32.29945721812118
1722525876615,-32.29945721812118
1722525876661,-32.29945721812118
1722525876733,-32.291911027308416
1722525876793,-32.291911027308416
1722525876862,-32.291911027308416
1722525876950,-32.19077903664984
1722525877010,-32.19077903664984
1722525877080,-32.19077903664984
1722525877161,-32.18219130084198
1722525877231,-32.18219130084198
1722525877296,-32.18219130084198
1722525877376,-32.174458656767214
1722525877442,-32.174458656767214
1722525877499,-32.174458656767214
1722525877579,-32.170418632038185
1722525877644,-32.170418632038185
1722525877712,-32.170418632038185
1722525877777,-32.18024842284088
1722525877833,-32.18024842284088
1722525877893,-32.18024842284088
1722525877976,-32.171778864757854
1722525878043,-32.171778864757854
1722525878110,-32.171778864757854
1722525878180,-32.17194899073932
1722525878246,-32.17194899073932
1722525878311,-32.17194899073932
1722525878374,-32.16111252102134
1722525878443,-32.16111252102134
1722525878508,-32.16111252102134
1722525878576,-32.194589952895825
1722525878632,-32.194589952895825
1722525878692,-32.194589952895825
1722525878773,-32.18286254498429
1722525878832,-32.18286254498429
1722525878893,-32.18286254498429
1722525878959,-32.182401441368405
1722525879028,-32.182401441368405
1722525879096,-32.182401441368405
1722525879160,-32.174867688681786
1722525879226,-32.174867688681786
1722525879294,-32.174867688681786
1722525879360,-32.2179688426528
1722525879429,-32.2179688426528
1722525879491,-32.2179688426528
1722525879575,-32.19538166509834
1722525879643,-32.19538166509834
1722525879706,-32.19538166509834
1722525879775,-32.20084926388206
1722525879831,-32.20084926388206
1722525879894,-32.20084926388206
1722525879976,-32.17807871121941
1722525880031,-32.17807871121941
1722525880091,-32.17807871121941
1722525880175,-32.210934369354895
1722525880231,-32.210934369354895
1722525880290,-32.210934369354895
1722525880374,-32.18325343040272
1722525880440,-32.18325343040272
1722525880507,-32.18325343040272
1722525880573,-32.220706632080635
1722525880630,-32.220706632080635
1722525880689,-32.220706632080635
1722525880758,-32.16389020292647
1722525880827,-32.16389020292647
1722525880891,-32.16389020292647
1722525880973,-32.159799206838954
1722525881045,-32.159799206838954
1722525881105,-32.159799206838954
1722525881174,-32.178998050104454
1722525881241,-32.178998050104454
1722525881308,-32.178998050104454
1722525881375,-32.16437692685989
1722525881440,-32.16437692685989
1722525881510,-32.16437692685989
1722525881575,-32.21298534590959
1722525881629,-32.21298534590959
1722525881691,-32.21298534590959
1722525881755,-32.15929599411262
1722525881825,-32.15929599411262
1722525881890,-32.15929599411262
1722525881974,-32.1878884070552
1722525882027,-32.1878884070552
1722525882091,-32.1878884070552
1722525882147,-32.17911914491899
1722525882206,-32.17911914491899
1722525882274,-32.17911914491899
1722525882357,-32.19246112971766
1722525882424,-32.19246112971766
1722525882490,-32.19246112971766
1722525882575,-32.16796620606778
1722525882642,-32.16796620606778
1722525882699,-32.16796620606778
1722525882774,-32.19673287725711
1722525882828,-32.19673287725711
1722525882896,-32.19673287725711
1722525882974,-32.18605656675723
1722525883040,-32.18605656675723
1722525883106,-32.18605656675723
1722525883157,-32.233732580647676
1722525883209,-32.233732580647676
1722525883271,-32.233732580647676
1722525883340,-32.20941025241527
1722525883404,-32.20941025241527
1722525883477,-32.20941025241527
1722525883540,-32.30481243094053
1722525883605,-32.30481243094053
1722525883672,-32.30481243094053
1722525883744,-32.17273395228438
1722525883807,-32.17273395228438
1722525883873,-32.17273395228438
1722525883941,-32.199439874359285
1722525884003,-32.199439874359285
1722525884072,-32.199439874359285
1722525884142,-32.19276359213992
1722525884205,-32.19276359213992
1722525884276,-32.19276359213992
1722525884342,-32.291444713625424
1722525884406,-32.291444713625424
1722525884472,-32.291444713625424
1722525884541,-32.25778218387282
1722525884604,-32.25778218387282
1722525884656,-32.25778218387282
1722525884729,-32.182585086971166
1722525884786,-32.182585086971166
1722525884852,-32.182585086971166
1722525884944,-32.177472100911395
1722525885004,-32.177472100911395
1722525885056,-32.177472100911395
1722525885127,-32.211447256639076
1722525885185,-32.211447256639076
1722525885258,-32.211447256639076
1722525885324,-32.21765866158701
1722525885387,-32.21765866158701
1722525885453,-32.21765866158701
1722525885541,-32.218948803741505
1722525885605,-32.218948803741505
1722525885658,-32.218948803741505
1722525885706,-32.218948803741505
1722525885769,-32.21651127448346
1722525885837,-32.21651127448346
1722525885903,-32.21651127448346
1722525885968,-32.179503572790004
1722525886025,-32.179503572790004
1722525886086,-32.179503572790004
1722525886153,-32.18996319993897
1722525886218,-32.18996319993897
1722525886287,-32.18996319993897
1722525886368,-32.18980726723072
1722525886436,-32.18980726723072
1722525886501,-32.18980726723072
1722525886569,-32.189329510530946
1722525886636,-32.189329510530946
1722525886702,-32.189329510530946
1722525886770,-32.190027756497486
1722525886836,-32.190027756497486
1722525886902,-32.190027756497486
1722525886966,-32.193610750972596
1722525887037,-32.193610750972596
1722525887101,-32.193610750972596
1722525887170,-32.18430042432288
1722525887236,-32.18430042432288
1722525887301,-32.18430042432288
1722525887369,-32.20217729858819
1722525887433,-32.20217729858819
1722525887501,-32.20217729858819
1722525887568,-32.163902595495145
1722525887634,-32.163902595495145
1722525887702,-32.163902595495145
1722525887769,-32.20379000046495
1722525887824,-32.20379000046495
1722525887881,-32.20379000046495
1722525887966,-32.17629028135033
1722525888021,-32.17629028135033
1722525888084,-32.17629028135033
1722525888151,-32.19994020469378
1722525888218,-32.19994020469378
1722525888281,-32.19994020469378
1722525888341,-32.195212570300946
1722525888401,-32.195212570300946
1722525888467,-32.195212570300946
1722525888536,-32.206798630213115
1722525888598,-32.206798630213115
1722525888671,-32.206798630213115
1722525888724,-32.166826333438195
1722525888786,-32.166826333438195
1722525888854,-32.166826333438195
1722525888938,-32.201605386118636
1722525889002,-32.201605386118636
1722525889052,-32.201605386118636
1722525889139,-32.16624990666585
1722525889202,-32.16624990666585
1722525889268,-32.16624990666585
1722525889322,-32.2743522415544
1722525889383,-32.2743522415544
1722525889450,-32.2743522415544
1722525889537,-32.1767611542539
1722525889600,-32.1767611542539
1722525889664,-32.1767611542539
1722525889736,-32.1745010585974
1722525889799,-32.1745010585974
1722525889867,-32.1745010585974
1722525889936,-32.17823111099662
1722525890001,-32.17823111099662
1722525890038,-32.17823111099662
1722525890100,-32.17823111099662
1722525890166,-32.20646315383413
1722525890234,-32.20646315383413
1722525890299,-32.20646315383413
1722525890366,-32.22368365299481
1722525890432,-32.22368365299481
1722525890495,-32.22368365299481
1722525890563,-32.18408863019701
1722525890617,-32.18408863019701
1722525890684,-32.18408863019701
1722525890732,-32.204368826815
1722525890800,-32.204368826815
1722525890865,-32.204368826815
1722525890934,-32.17321785580979
1722525890998,-32.17321785580979
1722525891050,-32.17321785580979
1722525891136,-32.20770611695591
1722525891199,-32.20770611695591
1722525891263,-32.20770611695591
1722525891331,-32.17323975658135
1722525891398,-32.17323975658135
1722525891466,-32.17323975658135
1722525891532,-32.19296238938849
1722525891598,-32.19296238938849
1722525891671,-32.19296238938849
1722525891729,-32.16629412149053
1722525891787,-32.16629412149053
1722525891852,-32.16629412149053
1722525891935,-32.234230937883105
1722525891997,-32.234230937883105
1722525892068,-32.234230937883105
1722525892131,-32.289207545626404
1722525892198,-32.289207545626404
1722525892263,-32.289207545626404
1722525892335,-32.22997980253076
1722525892398,-32.22997980253076
1722525892450,-32.22997980253076
1722525892518,-32.1859509132007
1722525892581,-32.1859509132007
1722525892648,-32.1859509132007
1722525892738,-32.17963721283149
1722525892797,-32.17963721283149
1722525892863,-32.17963721283149
1722525892930,-32.189933440776095
1722525892985,-32.189933440776095
1722525893030,-32.189933440776095
1722525893100,-32.189933440776095
1722525893162,-32.16034506256083
1722525893230,-32.16034506256083
1722525893297,-32.16034506256083
1722525893362,-32.191212498587504
1722525893426,-32.191212498587504
1722525893496,-32.191212498587504
1722525893562,-32.212316046474776
1722525893630,-32.212316046474776
1722525893693,-32.212316046474776
1722525893762,-32.185565928502314
1722525893830,-32.185565928502314
1722525893895,-32.185565928502314
1722525893960,-32.1903551638385
1722525894031,-32.1903551638385
1722525894099,-32.1903551638385
1722525894161,-32.167580242472376
1722525894229,-32.167580242472376
1722525894296,-32.167580242472376
1722525894360,-32.20009791903082
1722525894426,-32.20009791903082
1722525894475,-32.20009791903082
1722525894562,-32.22420085732609
1722525894631,-32.22420085732609
1722525894696,-32.22420085732609
1722525894760,-32.18578803373049
1722525894829,-32.18578803373049
1722525894895,-32.18578803373049
1722525894948,-32.215272666965944
1722525895012,-32.215272666965944
1722525895075,-32.215272666965944
1722525895158,-32.17965962921163
1722525895229,-32.17965962921163
1722525895291,-32.17965962921163
1722525895362,-32.20020926888884
1722525895428,-32.20020926888884
1722525895493,-32.20020926888884
1722525895548,-32.17206661926098
1722525895610,-32.17206661926098
1722525895680,-32.17206661926098
1722525895762,-32.203886182763824
1722525895813,-32.203886182763824
1722525895876,-32.203886182763824
1722525895944,-32.176370686653094
1722525896000,-32.176370686653094
1722525896057,-32.176370686653094
1722525896130,-32.180216384944025
1722525896182,-32.180216384944025
1722525896244,-32.180216384944025
1722525896330,-32.16757429910491
1722525896392,-32.16757429910491
1722525896458,-32.16757429910491
1722525896529,-32.161714126502105
1722525896595,-32.161714126502105
1722525896647,-32.161714126502105
1722525896734,-32.15053069405795
1722525896794,-32.15053069405795
1722525896861,-32.15053069405795
1722525896933,-32.18296388531976
1722525896994,-32.18296388531976
1722525897065,-32.18296388531976
1722525897127,-32.16604272591106
1722525897195,-32.16604272591106
1722525897259,-32.16604272591106
1722525897328,-32.20630222808027
1722525897394,-32.20630222808027
1722525897459,-32.20630222808027
1722525897529,-32.27578638273495
1722525897591,-32.27578638273495
1722525897661,-32.27578638273495
1722525897719,-32.21169540849338
1722525897774,-32.21169540849338
1722525897828,-32.21169540849338
1722525897892,-32.21169540849338
1722525897958,-32.18042314097248
1722525898026,-32.18042314097248
1722525898091,-32.18042314097248
1722525898144,-32.1992635603434
1722525898209,-32.1992635603434
1722525898273,-32.1992635603434
1722525898356,-32.21409207748829
1722525898422,-32.21409207748829
1722525898491,-32.21409207748829
1722525898559,-32.194026482835014
1722525898623,-32.194026482835014
1722525898694,-32.194026482835014
1722525898756,-32.279812505613755
1722525898826,-32.279812505613755
1722525898893,-32.279812505613755
1722525898972,-32.18315003001515
1722525899038,-32.18315003001515
1722525899129,-32.18358389323343
1722525899193,-32.18358389323343
1722525899260,-32.18358389323343
1722525899326,-32.14946117478198
1722525899393,-32.14946117478198
1722525899458,-32.14946117478198
1722525899526,-32.19126431123935
1722525899589,-32.19126431123935
1722525899656,-32.19126431123935
1722525899727,-32.179159202742234
1722525899772,-32.179159202742234
1722525899828,-32.179159202742234
1722525899890,-32.179159202742234
1722525899956,-32.30270483426067
1722525900025,-32.30270483426067
1722525900086,-32.30270483426067
1722525900154,-32.15354354657332
1722525900224,-32.15354354657332
1722525900290,-32.15354354657332
1722525900355,-32.18829588541864
1722525900422,-32.18829588541864
1722525900489,-32.18829588541864
1722525900557,-32.172100851944656
1722525900625,-32.172100851944656
1722525900675,-32.172100851944656
1722525900756,-32.174752410853735
1722525900821,-32.174752410853735
1722525900892,-32.174752410853735
1722525900954,-32.16363605277171
1722525901023,-32.16363605277171
1722525901088,-32.16363605277171
1722525901155,-32.31523579674967
1722525901224,-32.31523579674967
1722525901291,-32.31523579674967
1722525901357,-32.266427152094884
1722525901423,-32.266427152094884
1722525901491,-32.266427152094884
1722525901570,-32.32515568409065
1722525901638,-32.32515568409065
1722525901726,-32.2150471786322
1722525901786,-32.2150471786322
1722525901855,-32.2150471786322
1722525901923,-32.23889077789764
1722525901986,-32.23889077789764
1722525902057,-32.23889077789764
1722525902120,-32.22217391848397
1722525902186,-32.22217391848397
1722525902254,-32.22217391848397
1722525902327,-32.19349920998677
1722525902389,-32.19349920998677
1722525902455,-32.19349920998677
1722525902527,-32.19906782489054
1722525902576,-32.19906782489054
1722525902634,-32.19906782489054
1722525902711,-32.16637526364596
1722525902770,-32.16637526364596
1722525902837,-32.16637526364596
1722525902924,-32.17146007929511
1722525902987,-32.17146007929511
1722525903051,-32.17146007929511
1722525903123,-32.21871906211258
1722525903190,-32.21871906211258
1722525903252,-32.21871906211258
1722525903325,-32.19271582988102
1722525903372,-32.19271582988102
1722525903437,-32.19271582988102
1722525903509,-32.156933035484435
1722525903570,-32.156933035484435
1722525903636,-32.156933035484435
1722525903726,-32.25037588004422
1722525903789,-32.25037588004422
1722525903851,-32.25037588004422
1722525903922,-32.1678340866065
1722525903986,-32.1678340866065
1722525904052,-32.1678340866065
1722525904136,-32.173798895665875
1722525904191,-32.173798895665875
1722525904251,-32.173798895665875
1722525904321,-32.19536810524578
1722525904388,-32.19536810524578
1722525904457,-32.19536810524578
1722525904521,-32.23419889900818
1722525904584,-32.23419889900818
1722525904656,-32.23419889900818
1722525904720,-32.189941372897714
1722525904785,-32.189941372897714
1722525904850,-32.189941372897714
1722525904918,-32.22229701109201
1722525904984,-32.22229701109201
1722525905050,-32.22229701109201
1722525905122,-32.18280281395599
1722525905185,-32.18280281395599
1722525905235,-32.18280281395599
1722525905307,-32.21490812702813
1722525905367,-32.21490812702813
1722525905435,-32.21490812702813
1722525905520,-32.1610495046229
1722525905572,-32.1610495046229
1722525905640,-32.1610495046229
1722525905725,-32.20733632458011
1722525905787,-32.20733632458011
1722525905855,-32.20733632458011
1722525905919,-32.15735848935753
1722525905985,-32.15735848935753
1722525906051,-32.15735848935753
1722525906122,-32.17186720331844
1722525906184,-32.17186720331844
1722525906236,-32.17186720331844
1722525906323,-32.20093789690615
1722525906385,-32.20093789690615
1722525906436,-32.20093789690615
1722525906522,-32.188876444682315
1722525906582,-32.188876444682315
1722525906651,-32.188876444682315
1722525906732,-32.177956590235276
1722525906801,-32.177956590235276
1722525906866,-32.177956590235276
1722525906933,-32.15061500900346
1722525907001,-32.15061500900346
1722525907068,-32.15061500900346
1722525907149,-32.160934121317524
1722525907215,-32.160934121317524
1722525907284,-32.160934121317524
1722525907351,-32.193003202183135
1722525907405,-32.193003202183135
1722525907465,-32.193003202183135
1722525907530,-32.181220967441874
1722525907599,-32.181220967441874
1722525907666,-32.181220967441874
1722525907745,-32.17696952200334
1722525907817,-32.17696952200334
1722525907883,-32.17696952200334
1722525907951,-32.23826159019537
1722525908019,-32.23826159019537
1722525908071,-32.23826159019537
1722525908148,-32.29881193576389
1722525908216,-32.29881193576389
1722525908284,-32.29881193576389
1722525908347,-32.20373273355252
1722525908416,-32.20373273355252
1722525908481,-32.20373273355252
1722525908548,-32.154867552572576
1722525908616,-32.154867552572576
1722525908683,-32.154867552572576
1722525908747,-32.19972104180875
1722525908813,-32.19972104180875
1722525908878,-32.19972104180875
1722525908949,-32.224717072331906
1722525909014,-32.224717072331906
1722525909082,-32.224717072331906
1722525909149,-32.2022651468916
1722525909201,-32.2022651468916
1722525909261,-32.2022651468916
1722525909332,-32.19564928236186
1722525909401,-32.19564928236186
1722525909464,-32.19564928236186
1722525909547,-32.191484197993546
1722525909600,-32.191484197993546
1722525909664,-32.191484197993546
1722525909747,-32.20543678753404
1722525909815,-32.20543678753404
1722525909881,-32.20543678753404
1722525909949,-32.17582739468838
1722525910014,-32.17582739468838
1722525910078,-32.17582739468838
1722525910146,-32.13310946510066
1722525910216,-32.13310946510066
1722525910280,-32.13310946510066
1722525910344,-32.17100062275757
1722525910414,-32.17100062275757
1722525910479,-32.17100062275757
1722525910544,-32.18752262398094
1722525910614,-32.18752262398094
1722525910680,-32.18752262398094
1722525910746,-32.23176022436291
1722525910811,-32.23176022436291
1722525910876,-32.23176022436291
1722525910932,-32.19301111289959
1722525910995,-32.19301111289959
1722525911062,-32.19301111289959
1722525911131,-32.188076184776314
1722525911195,-32.188076184776314
1722525911264,-32.188076184776314
1722525911343,-32.190975496951154
1722525911413,-32.190975496951154
1722525911477,-32.190975496951154
1722525911545,-32.189073519715855
1722525911614,-32.189073519715855
1722525911677,-32.189073519715855
1722525911745,-32.171642112889664
1722525911814,-32.171642112889664
1722525911878,-32.171642112889664
1722525911963,-32.176425773465766
1722525912029,-32.176425773465766
1722525912117,-32.195576759677266
1722525912178,-32.195576759677266
1722525912260,-32.195576759677266
1722525912346,-32.17676472774577
1722525912398,-32.17676472774577
1722525912457,-32.17676472774577
1722525912544,-32.183669120221296
1722525912610,-32.183669120221296
1722525912678,-32.183669120221296
1722525912741,-32.141669197843115
1722525912811,-32.141669197843115
1722525912879,-32.141669197843115
1722525912944,-32.17317970362424
1722525913012,-32.17317970362424
1722525913066,-32.17317970362424
1722525913125,-32.15987304493964
1722525913195,-32.15987304493964
1722525913257,-32.15987304493964
1722525913342,-32.200472774143215
1722525913409,-32.200472774143215
1722525913479,-32.200472774143215
1722525913547,-32.14867750900421
1722525913609,-32.14867750900421
1722525913680,-32.14867750900421
1722525913744,-32.1627624520327
1722525913811,-32.1627624520327
1722525913886,-32.229863286534574
1722525913943,-32.229863286534574
1722525914021,-32.229863286534574
1722525914077,-32.229863286534574
1722525914142,-32.171240814618336
1722525914209,-32.171240814618336
1722525914278,-32.171240814618336
1722525914341,-32.24384960794055
1722525914412,-32.24384960794055
1722525914477,-32.24384960794055
1722525914542,-32.26064301199905
1722525914609,-32.26064301199905
1722525914675,-32.26064301199905
1722525914740,-32.22800094817445
1722525914809,-32.22800094817445
1722525914876,-32.22800094817445
1722525914940,-32.264717556694215
1722525915009,-32.264717556694215
1722525915075,-32.264717556694215
1722525915144,-32.21956172412834
1722525915210,-32.21956172412834
1722525915276,-32.21956172412834
1722525915343,-32.19593002019064
1722525915408,-32.19593002019064
1722525915474,-32.19593002019064
1722525915542,-32.159868594776306
1722525915609,-32.159868594776306
1722525915675,-32.159868594776306
1722525915740,-32.182385757559025
1722525915808,-32.182385757559025
1722525915875,-32.182385757559025
1722525915940,-32.197301623487114
1722525916007,-32.197301623487114
1722525916073,-32.197301623487114
1722525916143,-32.181501298201965
1722525916210,-32.181501298201965
1722525916275,-32.181501298201965
1722525916342,-32.23356969210943
1722525916410,-32.23356969210943
1722525916474,-32.23356969210943
1722525916542,-32.17569810381761
1722525916609,-32.17569810381761
1722525916673,-32.17569810381761
1722525916741,-32.206670362378944
1722525916797,-32.206670362378944
1722525916857,-32.206670362378944
1722525916925,-32.16391819678638
1722525916991,-32.16391819678638
1722525917059,-32.16391819678638
1722525917124,-32.170412796565884
1722525917193,-32.170412796565884
1722525917258,-32.170412796565884
1722525917342,-32.17926755415197
1722525917410,-32.17926755415197
1722525917472,-32.17926755415197
1722525917540,-32.1989691665479
1722525917604,-32.1989691665479
1722525917672,-32.1989691665479
1722525917740,-32.19350320665894
1722525917806,-32.19350320665894
1722525917876,-32.19350320665894
1722525917937,-32.18269287452749
1722525918007,-32.18269287452749
1722525918074,-32.18269287452749
1722525918140,-32.16328316860027
1722525918204,-32.16328316860027
1722525918272,-32.16328316860027
1722525918340,-32.1887726662981
1722525918408,-32.1887726662981
1722525918458,-32.1887726662981
1722525918539,-32.16414289773724
1722525918594,-32.16414289773724
1722525918640,-32.16414289773724
1722525918712,-32.19067188303568
1722525918771,-32.19067188303568
1722525918842,-32.19067188303568
1722525918908,-32.16863306109572
1722525918970,-32.16863306109572
1722525919024,-32.16863306109572
1722525919107,-32.194621124545705
1722525919174,-32.194621124545705
1722525919242,-32.194621124545705
1722525919308,-32.189401429731376
1722525919360,-32.189401429731376
1722525919410,-32.189401429731376
1722525919471,-32.189401429731376
1722525919538,-32.28901597268347
1722525919604,-32.28901597268347
1722525919672,-32.28901597268347
1722525919741,-32.2315385159915
1722525919803,-32.2315385159915
1722525919872,-32.2315385159915
1722525919936,-32.22861117711747
1722525919993,-32.22861117711747
1722525920054,-32.22861117711747
1722525920122,-32.2161720150944
1722525920188,-32.2161720150944
1722525920255,-32.2161720150944
1722525920337,-32.29161487462638
1722525920405,-32.29161487462638
1722525920471,-32.29161487462638
1722525920522,-32.2704200217412
1722525920589,-32.2704200217412
1722525920654,-32.2704200217412
1722525920734,-32.18838824321135
1722525920802,-32.18838824321135
1722525920871,-32.18838824321135
1722525920936,-32.185595935755806
1722525920986,-32.185595935755806
1722525921052,-32.185595935755806
1722525921134,-32.1647504359528
1722525921204,-32.1647504359528
1722525921273,-32.1647504359528
1722525921338,-32.20979266331549
1722525921404,-32.20979266331549
1722525921472,-32.20979266331549
1722525921522,-32.216594020104225
1722525921586,-32.216594020104225
1722525921641,-32.216594020104225
1722525921706,-32.16512213334799
1722525921771,-32.16512213334799
1722525921834,-32.16512213334799
1722525921906,-32.184892989259765
1722525921968,-32.184892989259765
1722525922038,-32.184892989259765
1722525922104,-32.22931028344286
1722525922168,-32.22931028344286
1722525922237,-32.22931028344286
1722525922304,-32.206638173486986
1722525922371,-32.206638173486986
1722525922417,-32.206638173486986
1722525922504,-32.22231849549839
1722525922569,-32.22231849549839
1722525922634,-32.22231849549839
1722525922702,-32.179790541612185
1722525922752,-32.179790541612185
1722525922822,-32.179790541612185
1722525922908,-32.231278980098054
1722525922972,-32.231278980098054
1722525923006,-32.231278980098054
1722525923066,-32.231278980098054
1722525923136,-32.23422327600709
1722525923203,-32.23422327600709
1722525923271,-32.23422327600709
1722525923349,-32.231634581852724
1722525923415,-32.231634581852724
1722525923505,-32.16618264387737
1722525923566,-32.16618264387737
1722525923635,-32.16618264387737
1722525923705,-32.224841572381905
1722525923767,-32.224841572381905
1722525923817,-32.224841572381905
1722525923905,-32.18767569909239
1722525923964,-32.18767569909239
1722525924033,-32.18767569909239
1722525924106,-32.18835660205054
1722525924169,-32.18835660205054
1722525924233,-32.18835660205054
1722525924303,-32.158773164745625
1722525924368,-32.158773164745625
1722525924436,-32.158773164745625
1722525924505,-32.15175616631344
1722525924567,-32.15175616631344
1722525924632,-32.15175616631344
1722525924693,-32.18333545715984
1722525924747,-32.18333545715984
1722525924818,-32.18333545715984
1722525924907,-32.28921916031443
1722525924965,-32.28921916031443
1722525925032,-32.28921916031443
1722525925104,-32.153611998760866
1722525925168,-32.153611998760866
1722525925220,-32.153611998760866
1722525925306,-32.21868479563861
1722525925367,-32.21868479563861
1722525925432,-32.21868479563861
1722525925503,-32.183939076517646
1722525925563,-32.183939076517646
1722525925642,-32.183939076517646
1722525925702,-32.1783155401738
1722525925765,-32.1783155401738
1722525925841,-32.1783155401738
1722525925917,-32.16665659981076
1722525925981,-32.16665659981076
1722525926051,-32.16665659981076
1722525926133,-32.155187071028834
1722525926199,-32.155187071028834
1722525926262,-32.155187071028834
1722525926331,-32.19679481413153
1722525926398,-32.19679481413153
1722525926465,-32.19679481413153
1722525926531,-32.19000962189799
1722525926600,-32.19000962189799
1722525926665,-32.19000962189799
1722525926730,-32.200646406187026
1722525926799,-32.200646406187026
1722525926867,-32.200646406187026
1722525926931,-32.16724298742701
1722525926999,-32.16724298742701
1722525927051,-32.16724298742701
1722525927129,-32.1967918561334
1722525927200,-32.1967918561334
1722525927266,-32.1967918561334
1722525927331,-32.15779061532602
1722525927401,-32.15779061532602
1722525927464,-32.15779061532602
1722525927530,-32.19825943207098
1722525927596,-32.19825943207098
1722525927665,-32.19825943207098
1722525927731,-32.14894509461245
1722525927795,-32.14894509461245
1722525927863,-32.14894509461245
1722525927930,-32.18041644777423
1722525927994,-32.18041644777423
1722525928064,-32.18041644777423
1722525928131,-32.176666729532
1722525928196,-32.176666729532
1722525928261,-32.176666729532
1722525928330,-32.20177202998062
1722525928395,-32.20177202998062
1722525928462,-32.20177202998062
1722525928546,-32.14136788987873
1722525928609,-32.14136788987873
1722525928702,-32.16764894398205
1722525928762,-32.16764894398205
1722525928815,-32.16764894398205
1722525928882,-32.230321342400956
1722525928942,-32.230321342400956
1722525929011,-32.230321342400956
1722525929098,-32.148037999088025
1722525929161,-32.148037999088025
1722525929230,-32.148037999088025
1722525929299,-32.1634985656216
1722525929363,-32.1634985656216
1722525929432,-32.1634985656216
1722525929495,-32.15762788741546
1722525929560,-32.15762788741546
1722525929628,-32.15762788741546
1722525929712,-32.18054151435428
1722525929765,-32.18054151435428
1722525929825,-32.18054151435428
1722525929914,-32.15825283575918
1722525929978,-32.15825283575918
1722525930041,-32.15825283575918
1722525930109,-32.19523135568593
1722525930179,-32.19523135568593
1722525930233,-32.19523135568593
1722525930310,-32.176089221693374
1722525930378,-32.176089221693374
1722525930442,-32.176089221693374
1722525930509,-32.21005339947463
1722525930565,-32.21005339947463
1722525930628,-32.21005339947463
1722525930709,-32.141095735039485
1722525930778,-32.141095735039485
1722525930842,-32.141095735039485
1722525930908,-32.19465574179821
1722525930978,-32.19465574179821
1722525931045,-32.19465574179821
1722525931108,-32.146918259042735
1722525931178,-32.146918259042735
1722525931246,-32.146918259042735
1722525931310,-32.18326560329909
1722525931378,-32.18326560329909
1722525931441,-32.18326560329909
1722525931509,-32.18139342533388
1722525931576,-32.18139342533388
1722525931643,-32.18139342533388
1722525931710,-32.192907482131325
1722525931776,-32.192907482131325
1722525931842,-32.192907482131325
1722525931895,-32.135922662712915
1722525931960,-32.135922662712915
1722525932025,-32.135922662712915
1722525932110,-32.161159782897144
1722525932178,-32.161159782897144
1722525932244,-32.161159782897144
