timestamp,dbm
1722520253114,-35.01926789659394
1722520253177,-35.01926789659394
1722520253238,-35.01926789659394
1722520253309,-34.99456792664494
1722520253374,-34.99456792664494
1722520253463,-34.99134029126993
1722520253527,-34.99134029126993
1722520253596,-34.99134029126993
1722520253659,-34.99134029126993
1722520253725,-35.04357591875032
1722520253792,-35.04357591875032
1722520253860,-35.04357591875032
1722520253923,-35.06668808965923
1722520253992,-35.06668808965923
1722520254059,-35.06668808965923
1722520254128,-35.02812650194847
1722520254189,-35.02812650194847
1722520254257,-35.02812650194847
1722520254315,-35.03253527370974
1722520254375,-35.03253527370974
1722520254440,-35.03253527370974
1722520254511,-35.11735256005379
1722520254578,-35.11735256005379
1722520254651,-35.11735256005379
1722520254708,-35.11890547603748
1722520254773,-35.11890547603748
1722520254839,-35.11890547603748
1722520254904,-35.036584573601566
1722520254971,-35.036584573601566
1722520255038,-35.036584573601566
1722520255110,-35.094118590220525
1722520255175,-35.094118590220525
1722520255243,-35.094118590220525
1722520255318,-35.04391391620936
1722520255374,-35.04391391620936
1722520255439,-35.04391391620936
1722520255510,-35.04508084180052
1722520255572,-35.04508084180052
1722520255639,-35.04508084180052
1722520255710,-35.03088863603062
1722520255771,-35.03088863603062
1722520255844,-35.03088863603062
1722520255911,-35.101906702983364
1722520255978,-35.101906702983364
1722520256040,-35.101906702983364
1722520256109,-34.96531248135807
1722520256157,-34.96531248135807
1722520256221,-34.96531248135807
1722520256289,-34.96531248135807
1722520256356,-35.105335765384126
1722520256423,-35.105335765384126
1722520256488,-35.105335765384126
1722520256569,-35.00963524540842
1722520256637,-35.00963524540842
1722520256705,-35.00963524540842
1722520256771,-35.02254799538036
1722520256835,-35.02254799538036
1722520256904,-35.02254799538036
1722520256992,-35.03620648209577
1722520257056,-35.03620648209577
1722520257122,-35.03620648209577
1722520257186,-35.033820345112574
1722520257265,-35.033820345112574
1722520257320,-35.033820345112574
1722520257385,-34.99745170528169
1722520257454,-34.99745170528169
1722520257523,-34.99745170528169
1722520257603,-35.04078277748302
1722520257671,-35.04078277748302
1722520257759,-35.03071355579881
1722520257819,-35.03071355579881
1722520257887,-35.03071355579881
1722520257957,-35.00151813984815
1722520258021,-35.00151813984815
1722520258071,-35.00151813984815
1722520258143,-35.018769010547246
1722520258202,-35.018769010547246
1722520258272,-35.018769010547246
1722520258339,-35.031844929282286
1722520258401,-35.031844929282286
1722520258471,-35.031844929282286
1722520258538,-34.996386222658394
1722520258602,-34.996386222658394
1722520258670,-34.996386222658394
1722520258755,-34.98280180424374
1722520258806,-34.98280180424374
1722520258868,-34.98280180424374
1722520258936,-35.06320778643507
1722520258989,-35.06320778643507
1722520259057,-35.06320778643507
1722520259117,-35.06320778643507
1722520259182,-35.04509196087734
1722520259252,-35.04509196087734
1722520259320,-35.04509196087734
1722520259384,-35.06724905915641
1722520259454,-35.06724905915641
1722520259519,-35.06724905915641
1722520259586,-35.033136147246644
1722520259653,-35.033136147246644
1722520259718,-35.033136147246644
1722520259784,-35.020571902522086
1722520259852,-35.020571902522086
1722520259918,-35.020571902522086
1722520259984,-35.013422476398596
1722520260052,-35.013422476398596
1722520260115,-35.013422476398596
1722520260203,-35.00447624895885
1722520260271,-35.00447624895885
1722520260355,-35.003861162721705
1722520260418,-35.003861162721705
1722520260485,-35.003861162721705
1722520260554,-34.99860656095084
1722520260617,-34.99860656095084
1722520260685,-34.99860656095084
1722520260749,-34.99860656095084
1722520260814,-35.115164488713084
1722520260886,-35.115164488713084
1722520260948,-35.115164488713084
1722520261016,-35.02293453317701
1722520261088,-35.02293453317701
1722520261139,-35.02293453317701
1722520261222,-35.07542415094744
1722520261283,-35.07542415094744
1722520261352,-35.07542415094744
1722520261414,-34.984469402103144
1722520261486,-34.984469402103144
1722520261548,-34.984469402103144
1722520261615,-35.02519234128669
1722520261668,-35.02519234128669
1722520261720,-35.02519234128669
1722520261802,-35.03352259639821
1722520261867,-35.03352259639821
1722520261935,-35.03352259639821
1722520262003,-35.09673563076862
1722520262070,-35.09673563076862
1722520262140,-35.09673563076862
1722520262204,-35.082829251497536
1722520262273,-35.082829251497536
1722520262315,-35.082829251497536
1722520262389,-35.05906511973028
1722520262456,-35.05906511973028
1722520262517,-35.05906511973028
1722520262573,-35.05906511973028
1722520262654,-34.99349389921234
1722520262719,-34.99349389921234
1722520262804,-35.11054140845391
1722520262868,-35.11054140845391
1722520262931,-35.11054140845391
1722520263005,-35.04027537598027
1722520263067,-35.04027537598027
1722520263137,-35.04027537598027
1722520263206,-35.05481638929235
1722520263269,-35.05481638929235
1722520263321,-35.05481638929235
1722520263389,-35.04070999126696
1722520263449,-35.04070999126696
1722520263516,-35.04070999126696
1722520263586,-35.00204657813208
1722520263652,-35.00204657813208
1722520263717,-35.00204657813208
1722520263789,-35.02807299465642
1722520263848,-35.02807299465642
1722520263920,-35.02807299465642
1722520263989,-35.110653523997144
1722520264068,-35.110653523997144
1722520264129,-35.110653523997144
1722520264204,-35.12394098213327
1722520264267,-35.12394098213327
1722520264316,-35.12394098213327
1722520264403,-35.022674426231056
1722520264466,-35.022674426231056
1722520264528,-35.022674426231056
1722520264615,-35.02309755880742
1722520264682,-35.02309755880742
1722520264747,-35.02309755880742
1722520264828,-35.00296206369044
1722520264899,-35.00296206369044
1722520264960,-35.00296206369044
1722520265029,-34.99549722001176
1722520265098,-34.99549722001176
1722520265171,-34.99549722001176
1722520265228,-35.02304833201422
1722520265293,-35.02304833201422
1722520265365,-35.02304833201422
1722520265429,-35.10671504504583
1722520265496,-35.10671504504583
1722520265560,-35.10671504504583
1722520265635,-35.0170373436466
1722520265696,-35.0170373436466
1722520265756,-35.0170373436466
1722520265818,-35.10854027668717
1722520265878,-35.10854027668717
1722520265947,-35.10854027668717
1722520266015,-34.99903932787647
1722520266085,-34.99903932787647
1722520266148,-34.99903932787647
1722520266213,-35.02842957889474
1722520266275,-35.02842957889474
1722520266345,-35.02842957889474
1722520266418,-35.06779048046862
1722520266483,-35.06779048046862
1722520266531,-35.06779048046862
1722520266614,-35.0218494852531
1722520266680,-35.0218494852531
1722520266750,-35.0218494852531
1722520266818,-35.006377090767835
1722520266878,-35.006377090767835
1722520266947,-35.006377090767835
1722520267014,-35.01852670273402
1722520267083,-35.01852670273402
1722520267155,-35.01852670273402
1722520267213,-35.023441151863096
1722520267278,-35.023441151863096
1722520267344,-35.023441151863096
1722520267413,-35.1114004817211
1722520267483,-35.1114004817211
1722520267546,-35.1114004817211
1722520267616,-35.025641069786474
1722520267684,-35.025641069786474
1722520267743,-35.025641069786474
1722520267813,-35.07399379250162
1722520267877,-35.07399379250162
1722520267945,-35.07399379250162
1722520268012,-35.07399379250162
1722520268076,-35.00736984503214
1722520268147,-35.00736984503214
1722520268209,-35.00736984503214
1722520268277,-35.00045042474586
1722520268344,-35.00045042474586
1722520268410,-35.00045042474586
1722520268483,-34.98717861727967
1722520268547,-34.98717861727967
1722520268610,-34.98717861727967
1722520268677,-34.996075760427196
1722520268746,-34.996075760427196
1722520268810,-34.996075760427196
1722520268872,-34.991069870141224
1722520268944,-34.991069870141224
1722520269007,-34.991069870141224
1722520269075,-35.02994153360706
1722520269159,-35.02994153360706
1722520269212,-35.02994153360706
1722520269274,-34.9871778172606
1722520269344,-34.9871778172606
1722520269407,-34.9871778172606
1722520269480,-35.02913878973493
1722520269560,-35.02913878973493
1722520269610,-35.02913878973493
1722520269674,-35.07048387092934
1722520269744,-35.07048387092934
1722520269809,-35.07048387092934
1722520269878,-35.03146862654965
1722520269947,-35.03146862654965
1722520270009,-35.03146862654965
1722520270077,-34.99588344020147
1722520270144,-34.99588344020147
1722520270211,-34.99588344020147
1722520270277,-35.11174261545099
1722520270342,-35.11174261545099
1722520270408,-35.11174261545099
1722520270482,-35.11035358743176
1722520270555,-35.11035358743176
1722520270593,-35.11035358743176
1722520270660,-35.01049132390962
1722520270713,-35.01049132390962
1722520270774,-35.01049132390962
1722520270845,-35.111986870804806
1722520270906,-35.111986870804806
1722520270978,-35.111986870804806
1722520271047,-35.077581598779176
1722520271107,-35.077581598779176
1722520271178,-35.077581598779176
1722520271231,-35.077581598779176
1722520271305,-35.008048644441494
1722520271371,-35.008048644441494
1722520271441,-35.008048644441494
1722520271531,-34.989663245532086
1722520271590,-34.989663245532086
1722520271656,-34.989663245532086
1722520271742,-35.06935137769804
1722520271816,-35.06935137769804
1722520271873,-35.06935137769804
1722520271936,-34.997271843657586
1722520272005,-34.997271843657586
1722520272074,-34.997271843657586
1722520272155,-35.11763132279096
1722520272203,-35.11763132279096
1722520272271,-35.11763132279096
1722520272341,-35.05217822566148
1722520272407,-35.05217822566148
1722520272473,-35.05217822566148
1722520272540,-35.03097310386094
1722520272607,-35.03097310386094
1722520272674,-35.03097310386094
1722520272742,-34.99076941602184
1722520272807,-34.99076941602184
1722520272872,-34.99076941602184
1722520272940,-35.00743701195872
1722520273006,-35.00743701195872
1722520273073,-35.00743701195872
1722520273143,-35.02365456433729
1722520273206,-35.02365456433729
1722520273270,-35.02365456433729
1722520273338,-35.038068379374316
1722520273406,-35.038068379374316
1722520273479,-35.038068379374316
1722520273542,-35.00528920620885
1722520273606,-35.00528920620885
1722520273674,-35.00528920620885
1722520273740,-35.02165500721155
1722520273806,-35.02165500721155
1722520273871,-35.02165500721155
1722520273943,-35.036785927832724
1722520273998,-35.036785927832724
1722520274053,-35.036785927832724
1722520274138,-35.00316011593559
1722520274205,-35.00316011593559
1722520274269,-35.00316011593559
1722520274338,-35.0389341007027
1722520274410,-35.0389341007027
1722520274467,-35.0389341007027
1722520274536,-35.01901782558603
1722520274604,-35.01901782558603
1722520274671,-35.01901782558603
1722520274735,-35.00797386497716
1722520274811,-35.00797386497716
1722520274873,-35.00797386497716
1722520274933,-34.98396852294556
1722520274981,-34.98396852294556
1722520275031,-34.98396852294556
1722520275109,-35.098538183934416
1722520275173,-35.098538183934416
1722520275241,-35.098538183934416
1722520275322,-35.00244062584264
1722520275388,-35.00244062584264
1722520275458,-35.00244062584264
1722520275526,-35.069506765732946
1722520275586,-35.069506765732946
1722520275653,-35.069506765732946
1722520275721,-35.019931465588236
1722520275784,-35.019931465588236
1722520275850,-35.019931465588236
1722520275925,-35.093733491801416
1722520275978,-35.093733491801416
1722520276038,-35.093733491801416
1722520276107,-35.093733491801416
1722520276167,-35.00940789652213
1722520276234,-35.00940789652213
1722520276303,-35.00940789652213
1722520276358,-35.03939856363526
1722520276418,-35.03939856363526
1722520276473,-35.03939856363526
1722520276556,-34.952859837917394
1722520276619,-34.952859837917394
1722520276688,-34.952859837917394
1722520276760,-34.988399391757724
1722520276824,-34.988399391757724
1722520276885,-34.988399391757724
1722520276965,-35.07032076279628
1722520277020,-35.07032076279628
1722520277088,-35.07032076279628
1722520277152,-34.9982349019737
1722520277218,-34.9982349019737
1722520277285,-34.9982349019737
1722520277357,-35.126320267072416
1722520277421,-35.126320267072416
1722520277485,-35.126320267072416
1722520277555,-35.01328266648185
1722520277614,-35.01328266648185
1722520277689,-35.01328266648185
1722520277746,-35.030053745842324
1722520277800,-35.030053745842324
1722520277867,-35.030053745842324
1722520277959,-35.060571379431444
1722520278021,-35.060571379431444
1722520278085,-35.060571379431444
1722520278166,-35.05021445615031
1722520278220,-35.05021445615031
1722520278273,-35.05021445615031
1722520278331,-35.05021445615031
1722520278396,-35.01271572333187
1722520278481,-35.01271572333187
1722520278532,-35.01271572333187
1722520278604,-35.010772493709155
1722520278664,-35.010772493709155
1722520278729,-35.010772493709155
1722520278800,-35.01783948975765
1722520278865,-35.01783948975765
1722520278937,-35.01783948975765
1722520279015,-35.0074665353037
1722520279082,-35.0074665353037
1722520279172,-35.01866157585316
1722520279231,-35.01866157585316
1722520279300,-35.01866157585316
1722520279392,-35.00545347691572
1722520279450,-35.00545347691572
1722520279516,-35.00545347691572
1722520279583,-34.98389379906384
1722520279650,-34.98389379906384
1722520279719,-34.98389379906384
1722520279787,-34.99592120050205
1722520279850,-34.99592120050205
1722520279915,-34.99592120050205
1722520280002,-34.999030775472455
1722520280065,-34.999030775472455
1722520280128,-34.999030775472455
1722520280200,-35.00419213970627
1722520280273,-35.00419213970627
1722520280355,-35.00419213970627
1722520280419,-35.03717964455397
1722520280500,-35.03717964455397
1722520280545,-35.03717964455397
1722520280640,-35.01543290512433
1722520280690,-35.01543290512433
1722520280739,-35.01543290512433
1722520280804,-35.10964484646525
1722520280865,-35.10964484646525
1722520280934,-35.10964484646525
1722520281008,-35.07045700767315
1722520281069,-35.07045700767315
1722520281122,-35.07045700767315
1722520281204,-35.11489149434464
1722520281266,-35.11489149434464
1722520281338,-35.11489149434464
1722520281402,-35.0854290755879
1722520281464,-35.0854290755879
1722520281534,-35.0854290755879
1722520281612,-35.07432583054056
1722520281668,-35.07432583054056
1722520281730,-35.07432583054056
1722520281803,-35.07480149212382
1722520281866,-35.07480149212382
1722520281918,-35.07480149212382
1722520281987,-35.06746404116014
1722520282049,-35.06746404116014
1722520282105,-35.06746404116014
1722520282186,-35.08740433463379
1722520282253,-35.08740433463379
1722520282312,-35.08740433463379
1722520282404,-34.95876545445381
1722520282468,-34.95876545445381
1722520282531,-34.95876545445381
1722520282615,-35.04626827118513
1722520282678,-35.04626827118513
1722520282748,-35.04626827118513
1722520282823,-35.04626827118513
1722520282885,-35.011314145992664
1722520282934,-35.011314145992664
1722520282997,-35.011314145992664
1722520283067,-35.06171243368139
1722520283137,-35.06171243368139
1722520283197,-35.06171243368139
1722520283283,-35.00126411449746
1722520283345,-35.00126411449746
1722520283413,-35.00126411449746
1722520283503,-35.007632680627985
1722520283552,-35.007632680627985
1722520283615,-35.007632680627985
1722520283682,-34.99940126156379
1722520283746,-34.99940126156379
1722520283800,-34.99940126156379
1722520283867,-35.025567253046795
1722520283931,-35.025567253046795
1722520283999,-35.025567253046795
1722520284063,-35.025567253046795
1722520284128,-35.12201760915028
1722520284235,-35.12201760915028
1722520284303,-35.00150560126618
1722520284355,-35.00150560126618
1722520284414,-35.00150560126618
1722520284483,-35.00534399438629
1722520284535,-35.00534399438629
1722520284599,-35.00534399438629
1722520284668,-34.964599661122506
1722520284728,-34.964599661122506
1722520284782,-34.964599661122506
1722520284851,-34.964599661122506
1722520284932,-35.042023688106205
1722520284993,-35.042023688106205
1722520285084,-35.01195853163006
1722520285135,-35.01195853163006
1722520285195,-35.01195853163006
1722520285283,-35.02130417686229
1722520285346,-35.02130417686229
1722520285414,-35.02130417686229
1722520285494,-35.032298651678765
1722520285561,-35.032298651678765
1722520285629,-35.032298651678765
1722520285708,-35.001551666817555
1722520285775,-35.001551666817555
1722520285844,-35.001551666817555
1722520285926,-35.006774246426005
1722520285993,-35.006774246426005
1722520286059,-35.006774246426005
1722520286123,-35.06977332507033
1722520286193,-35.06977332507033
1722520286260,-35.06977332507033
1722520286326,-35.10060094099728
1722520286394,-35.10060094099728
1722520286463,-35.10060094099728
1722520286526,-35.000272406954394
1722520286595,-35.000272406954394
1722520286678,-35.000272406954394
1722520286728,-35.00955700671759
1722520286795,-35.00955700671759
1722520286850,-35.00955700671759
1722520286902,-35.00955700671759
1722520286974,-34.991374184803924
1722520287026,-34.991374184803924
1722520287087,-34.991374184803924
1722520287202,-35.010110640848254
1722520287248,-35.010110640848254
1722520287310,-35.010110640848254
1722520287390,-35.02553324144711
1722520287456,-35.02553324144711
1722520287507,-35.02553324144711
1722520287577,-35.00276730538498
1722520287642,-35.00276730538498
1722520287710,-35.00276730538498
1722520287774,-34.99759853053651
1722520287841,-34.99759853053651
1722520287908,-34.99759853053651
1722520287986,-35.005874919166075
1722520288049,-35.005874919166075
1722520288117,-35.005874919166075
1722520288176,-35.02305303700888
1722520288244,-35.02305303700888
1722520288308,-35.02305303700888
1722520288377,-35.027281723666405
1722520288460,-35.027281723666405
1722520288512,-35.027281723666405
1722520288572,-34.98272228583239
1722520288633,-34.98272228583239
1722520288690,-34.98272228583239
1722520288761,-35.021122566193675
1722520288822,-35.021122566193675
1722520288893,-35.021122566193675
1722520288956,-35.0250954835644
1722520289011,-35.0250954835644
1722520289090,-35.0250954835644
1722520289174,-35.019200651522574
1722520289241,-35.019200651522574
1722520289311,-35.019200651522574
1722520289371,-34.999417868415506
1722520289439,-34.999417868415506
1722520289509,-34.999417868415506
1722520289575,-35.09182302613323
1722520289642,-35.09182302613323
1722520289709,-35.09182302613323
1722520289793,-35.01500866220421
1722520289852,-35.01500866220421
1722520289927,-35.01500866220421
1722520289987,-35.03631993376199
1722520290058,-35.03631993376199
1722520290127,-35.03631993376199
1722520290192,-35.03175289659368
1722520290245,-35.03175289659368
1722520290303,-35.03175289659368
1722520290391,-34.98359545024651
1722520290455,-34.98359545024651
1722520290523,-34.98359545024651
1722520290591,-34.971519773592746
1722520290665,-34.971519773592746
1722520290724,-34.971519773592746
1722520290793,-34.98669118705894
1722520290854,-34.98669118705894
1722520290922,-34.98669118705894
1722520290987,-35.084567377466925
1722520291053,-35.084567377466925
1722520291120,-35.084567377466925
1722520291182,-35.099268546927696
1722520291237,-35.099268546927696
1722520291305,-35.099268546927696
1722520291381,-35.02759702445105
1722520291436,-35.02759702445105
1722520291504,-35.02759702445105
1722520291587,-34.99580313766417
1722520291654,-34.99580313766417
1722520291722,-34.99580313766417
1722520291788,-35.115889021681625
1722520291843,-35.115889021681625
1722520291904,-35.115889021681625
1722520291985,-35.092534458831665
1722520292059,-35.092534458831665
1722520292119,-35.092534458831665
1722520292195,-35.052855699713334
1722520292259,-35.052855699713334
1722520292319,-35.052855699713334
1722520292376,-35.0396157364576
1722520292437,-35.0396157364576
1722520292502,-35.0396157364576
1722520292601,-35.01607975907693
1722520292658,-35.01607975907693
1722520292723,-35.01607975907693
1722520292787,-35.0580576577492
1722520292836,-35.0580576577492
1722520292907,-35.0580576577492
1722520292988,-35.03903137019777
1722520293056,-35.03903137019777
1722520293121,-35.03903137019777
1722520293185,-35.01601869198035
1722520293254,-35.01601869198035
1722520293319,-35.01601869198035
1722520293388,-34.99103216404431
1722520293462,-34.99103216404431
1722520293519,-34.99103216404431
1722520293584,-35.01024183070957
1722520293639,-35.01024183070957
1722520293685,-35.01024183070957
1722520293739,-35.01024183070957
1722520293818,-35.013400532748705
1722520293884,-35.013400532748705
1722520293982,-35.08787478535713
1722520294038,-35.08787478535713
1722520294105,-35.08787478535713
1722520294175,-35.062696075235685
1722520294240,-35.062696075235685
1722520294300,-35.062696075235685
1722520294372,-35.114933194522166
1722520294438,-35.114933194522166
1722520294518,-35.114933194522166
1722520294574,-35.02427427322501
1722520294636,-35.02427427322501
1722520294704,-35.02427427322501
1722520294775,-35.04429056363855
1722520294840,-35.04429056363855
1722520294901,-35.04429056363855
1722520294977,-35.09576163154713
1722520295039,-35.09576163154713
1722520295094,-35.09576163154713
1722520295161,-35.017189661325915
1722520295209,-35.017189661325915
1722520295285,-35.017189661325915
1722520295360,-35.03235850668899
1722520295415,-35.03235850668899
1722520295490,-35.03235850668899
1722520295573,-35.00115090033777
1722520295635,-35.00115090033777
1722520295704,-35.00115090033777
1722520295769,-35.10013218557029
1722520295834,-35.10013218557029
1722520295907,-35.10013218557029
1722520295977,-35.05294754154824
1722520296041,-35.05294754154824
1722520296094,-35.05294754154824
1722520296175,-35.03227481586636
1722520296243,-35.03227481586636
1722520296296,-35.03227481586636
1722520296389,-34.989070441176715
1722520296454,-34.989070441176715
1722520296517,-34.989070441176715
1722520296605,-35.00276503477841
1722520296675,-35.00276503477841
1722520296730,-35.00276503477841
1722520296810,-34.98555609391342
1722520296872,-34.98555609391342
1722520296934,-34.98555609391342
1722520297016,-34.996405214739156
1722520297083,-34.996405214739156
1722520297150,-34.996405214739156
1722520297215,-35.09363438341141
1722520297286,-35.09363438341141
1722520297355,-35.09363438341141
1722520297418,-34.95198150412698
1722520297496,-34.95198150412698
1722520297549,-34.95198150412698
1722520297636,-35.06210693943855
1722520297700,-35.06210693943855
1722520297762,-35.06210693943855
1722520297852,-34.97424939935687
1722520297914,-34.97424939935687
1722520297983,-34.97424939935687
1722520298036,-34.99064404613939
1722520298088,-34.99064404613939
1722520298147,-34.99064404613939
1722520298213,-34.99064404613939
1722520298283,-34.982165561465365
1722520298350,-34.982165561465365
1722520298414,-34.982165561465365
1722520298526,-35.11338267005619
1722520298568,-35.11338267005619
1722520298630,-35.11338267005619
1722520298694,-35.0919179799989
1722520298762,-35.0919179799989
1722520298832,-35.0919179799989
1722520298897,-35.10683498804189
1722520298970,-35.10683498804189
1722520299020,-35.10683498804189
1722520299099,-35.03629557068123
1722520299159,-35.03629557068123
1722520299225,-35.03629557068123
1722520299296,-34.97990971328529
1722520299364,-34.97990971328529
1722520299427,-34.97990971328529
1722520299493,-35.04553837047925
1722520299562,-35.04553837047925
1722520299630,-35.04553837047925
1722520299698,-35.036230000740645
1722520299766,-35.036230000740645
1722520299822,-35.036230000740645
1722520299895,-34.99592684580922
1722520299968,-34.99592684580922
1722520300032,-34.99592684580922
1722520300093,-34.984480313613695
1722520300165,-34.984480313613695
1722520300226,-34.984480313613695
1722520300298,-35.045578767689804
1722520300363,-35.045578767689804
1722520300435,-35.045578767689804
1722520300490,-34.97588340576354
1722520300561,-34.97588340576354
1722520300640,-34.97588340576354
1722520300695,-34.99054874500767
1722520300763,-34.99054874500767
1722520300811,-34.99054874500767
1722520300873,-34.99896580252997
1722520300949,-34.99896580252997
1722520301020,-34.99896580252997
1722520301080,-34.999072614594894
1722520301144,-34.999072614594894
1722520301213,-34.999072614594894
1722520301277,-34.980163113355566
1722520301345,-34.980163113355566
1722520301411,-34.980163113355566
1722520301474,-35.0073193009317
1722520301534,-35.0073193009317
1722520301592,-35.0073193009317
1722520301660,-35.0073193009317
1722520301729,-35.07683565403174
1722520301794,-35.07683565403174
1722520301861,-35.07683565403174
1722520301933,-35.01222014240914
1722520301994,-35.01222014240914
1722520302063,-35.01222014240914
1722520302134,-34.99677818828016
1722520302197,-34.99677818828016
1722520302258,-34.99677818828016
1722520302325,-34.99677818828016
1722520302397,-35.00771606453617
1722520302451,-35.00771606453617
1722520302513,-35.00771606453617
1722520302582,-35.045664900508385
1722520302645,-35.045664900508385
1722520302712,-35.045664900508385
1722520302779,-35.00520873556064
1722520302843,-35.00520873556064
1722520302888,-35.00520873556064
1722520302941,-35.00520873556064
1722520303010,-35.006536076476564
1722520303074,-35.006536076476564
1722520303141,-35.006536076476564
1722520303207,-34.99089810397184
1722520303275,-34.99089810397184
1722520303342,-34.99089810397184
1722520303426,-35.02087125179305
1722520303483,-35.02087125179305
1722520303540,-35.02087125179305
1722520303608,-35.002284467328735
1722520303665,-35.002284467328735
1722520303727,-35.002284467328735
1722520303808,-35.06348568928169
1722520303874,-35.06348568928169
1722520303946,-35.06348568928169
1722520303998,-34.984726342925526
1722520304056,-34.984726342925526
1722520304129,-34.984726342925526
1722520304208,-35.02950165873364
1722520304278,-35.02950165873364
1722520304345,-35.02950165873364
1722520304407,-35.002003002874325
1722520304504,-35.002003002874325
1722520304559,-35.0073763619486
1722520304608,-35.0073763619486
1722520304692,-35.0073763619486
1722520304762,-35.00226641746391
1722520304828,-35.00226641746391
1722520304887,-35.00226641746391
1722520304965,-35.09057371813125
1722520305026,-35.09057371813125
1722520305095,-35.09057371813125
1722520305174,-35.03613396842262
1722520305232,-35.03613396842262
1722520305296,-35.03613396842262
1722520305366,-35.01671644256763
1722520305410,-35.01671644256763
1722520305478,-35.01671644256763
1722520305540,-35.01671644256763
1722520305644,-35.01385926651599
1722520305701,-35.01385926651599
1722520305760,-35.01385926651599
1722520305842,-35.000918701726626
1722520305905,-35.000918701726626
1722520305974,-35.000918701726626
1722520306040,-35.04021040926571
1722520306094,-35.04021040926571
1722520306157,-35.04021040926571
1722520306227,-35.08274183400274
1722520306293,-35.08274183400274
1722520306345,-35.08274183400274
1722520306429,-35.00032714472138
1722520306490,-35.00032714472138
1722520306557,-35.00032714472138
1722520306634,-35.091851311829934
1722520306684,-35.091851311829934
1722520306740,-35.091851311829934
1722520306812,-35.001223280238065
1722520306859,-35.001223280238065
1722520306923,-35.001223280238065
1722520306995,-35.001223280238065
1722520307055,-35.01284624562005
1722520307124,-35.01284624562005
1722520307191,-35.01284624562005
1722520307252,-34.996892359831214
1722520307324,-34.996892359831214
1722520307396,-34.996892359831214
1722520307454,-35.0850755898048
1722520307519,-35.0850755898048
1722520307588,-35.0850755898048
1722520307654,-35.098076151166325
1722520307718,-35.098076151166325
1722520307793,-35.098076151166325
1722520307858,-35.12673030894796
1722520307920,-35.12673030894796
1722520307986,-35.12673030894796
1722520308062,-34.96178366920412
1722520308125,-34.96178366920412
1722520308188,-34.96178366920412
1722520308254,-35.07259162513919
1722520308321,-35.07259162513919
1722520308392,-35.07259162513919
1722520308453,-35.082276017577925
1722520308545,-35.082276017577925
1722520308588,-35.082276017577925
1722520308660,-35.015935237707914
1722520308722,-35.015935237707914
1722520308796,-35.015935237707914
1722520308850,-35.01952650076777
1722520308907,-35.01952650076777
1722520308984,-35.01952650076777
1722520309041,-35.035620768101175
1722520309105,-35.035620768101175
1722520309182,-35.035620768101175
1722520309243,-35.07017236529002
1722520309300,-35.07017236529002
1722520309375,-35.07017236529002
1722520309446,-35.01728704454169
1722520309503,-35.01728704454169
1722520309575,-35.01728704454169
1722520309638,-35.071048618677814
1722520309731,-35.071048618677814
1722520309772,-35.071048618677814
1722520309841,-35.098398699171135
1722520309905,-35.098398699171135
1722520309995,-35.098398699171135
1722520310042,-34.98230396574156
1722520310102,-34.98230396574156
1722520310173,-34.98230396574156
1722520310252,-35.06175269063529
1722520310320,-35.06175269063529
1722520310382,-35.06175269063529
1722520310458,-35.05409378475256
1722520310520,-35.05409378475256
1722520310588,-35.05409378475256
1722520310662,-35.0884303454
1722520310725,-35.0884303454
1722520310790,-35.0884303454
1722520310856,-35.040084961760336
1722520310936,-35.040084961760336
1722520310985,-35.040084961760336
1722520311055,-35.0002629871649
1722520311120,-35.0002629871649
1722520311186,-35.0002629871649
1722520311251,-35.019906655450356
1722520311319,-35.019906655450356
1722520311385,-35.019906655450356
1722520311456,-34.96535313768404
1722520311516,-34.96535313768404
1722520311585,-34.96535313768404
1722520311649,-35.06443248466787
1722520311722,-35.06443248466787
1722520311788,-35.06443248466787
1722520311866,-35.03118050965538
1722520311935,-35.03118050965538
1722520312009,-35.00875398384403
1722520312068,-35.00875398384403
1722520312140,-35.00875398384403
1722520312207,-35.06308581119923
1722520312267,-35.06308581119923
1722520312336,-35.06308581119923
1722520312405,-34.9562669623202
1722520312470,-34.9562669623202
1722520312536,-34.9562669623202
1722520312618,-34.95229610093797
1722520312683,-34.95229610093797
1722520312748,-34.95229610093797
1722520312817,-35.07412015984788
1722520312887,-35.07412015984788
1722520312962,-35.07412015984788
1722520313020,-34.9971397659277
1722520313083,-34.9971397659277
1722520313157,-34.9971397659277
1722520313213,-34.99165566912898
1722520313272,-34.99165566912898
1722520313337,-34.99165566912898
1722520313408,-35.06945698717831
1722520313474,-35.06945698717831
1722520313530,-35.06945698717831
1722520313640,-35.05790608482524
1722520313701,-35.05790608482524
1722520313772,-35.05790608482524
1722520313839,-35.03756600848752
1722520313899,-35.03756600848752
1722520313998,-35.03756600848752
1722520314054,-35.08702972401868
1722520314099,-35.08702972401868
1722520314158,-35.08702972401868
1722520314233,-35.02311443405987
1722520314284,-35.02311443405987
1722520314356,-35.02311443405987
1722520314434,-35.054294532155595
1722520314498,-35.054294532155595
1722520314554,-35.054294532155595
1722520314622,-35.0741139405489
1722520314683,-35.0741139405489
1722520314759,-35.0741139405489
1722520314824,-35.00153937561953
1722520314889,-35.00153937561953
1722520314950,-35.00153937561953
1722520315019,-35.04183942732317
1722520315086,-35.04183942732317
1722520315158,-35.04183942732317
1722520315220,-35.042094659194916
