timestamp,dbm
1722557698226,-28.52497445812164
1722557698303,-28.52497445812164
1722557698369,-28.52069307060908
1722557698429,-28.52069307060908
1722557698496,-28.52069307060908
1722557698563,-28.469178489554512
1722557698627,-28.469178489554512
1722557698706,-28.469178489554512
1722557698769,-28.545263660400515
1722557698827,-28.545263660400515
1722557698892,-28.545263660400515
1722557698970,-28.58223997124382
1722557699032,-28.58223997124382
1722557699094,-28.58223997124382
1722557699164,-28.52882487538976
1722557699214,-28.52882487538976
1722557699269,-28.52882487538976
1722557699326,-28.52882487538976
1722557699396,-28.525726512092934
1722557699463,-28.525726512092934
1722557699531,-28.525726512092934
1722557699610,-28.49104376415319
1722557699677,-28.49104376415319
1722557699749,-28.58977571561749
1722557699807,-28.58977571561749
1722557699877,-28.58977571561749
1722557699967,-28.497182900340935
1722557700031,-28.497182900340935
1722557700096,-28.497182900340935
1722557700165,-28.56552064025422
1722557700226,-28.56552064025422
1722557700302,-28.56552064025422
1722557700381,-28.496747628573505
1722557700433,-28.496747628573505
1722557700495,-28.496747628573505
1722557700566,-28.537194973201764
1722557700627,-28.537194973201764
1722557700681,-28.537194973201764
1722557700749,-28.51279801425982
1722557700810,-28.51279801425982
1722557700908,-28.51279801425982
1722557700964,-28.583524573596094
1722557701008,-28.583524573596094
1722557701074,-28.583524573596094
1722557701146,-28.592221574000945
1722557701209,-28.592221574000945
1722557701313,-28.592221574000945
1722557701365,-28.635498170189383
1722557701421,-28.635498170189383
1722557701480,-28.635498170189383
1722557701544,-28.61634008327365
1722557701609,-28.61634008327365
1722557701677,-28.61634008327365
1722557701759,-28.495442464307533
1722557701809,-28.495442464307533
1722557701871,-28.495442464307533
1722557701936,-28.536476779001664
1722557701990,-28.536476779001664
1722557702065,-28.536476779001664
1722557702141,-28.523887774388037
1722557702210,-28.523887774388037
1722557702279,-28.523887774388037
1722557702357,-28.544620079236527
1722557702427,-28.544620079236527
1722557702490,-28.544620079236527
1722557702557,-28.501411174591645
1722557702630,-28.501411174591645
1722557702692,-28.501411174591645
1722557702759,-28.517653773271586
1722557702827,-28.517653773271586
1722557702891,-28.517653773271586
1722557702959,-28.528307560117504
1722557703016,-28.528307560117504
1722557703080,-28.528307560117504
1722557703156,-28.554505136166707
1722557703213,-28.554505136166707
1722557703271,-28.554505136166707
1722557703344,-28.520437506030845
1722557703408,-28.520437506030845
1722557703474,-28.520437506030845
1722557703557,-28.593245749936784
1722557703642,-28.593245749936784
1722557703712,-28.49842541138003
1722557703776,-28.49842541138003
1722557703843,-28.49842541138003
1722557703913,-28.532107839958254
1722557703977,-28.532107839958254
1722557704029,-28.532107839958254
1722557704087,-28.532107839958254
1722557704153,-28.54448492418827
1722557704227,-28.54448492418827
1722557704288,-28.54448492418827
1722557704356,-28.569240597407948
1722557704427,-28.569240597407948
1722557704486,-28.569240597407948
1722557704557,-28.62519459159366
1722557704624,-28.62519459159366
1722557704695,-28.62519459159366
1722557704772,-28.593316899473372
1722557704838,-28.593316899473372
1722557704911,-28.52339923953865
1722557704970,-28.52339923953865
1722557705045,-28.52339923953865
1722557705112,-28.557682550828485
1722557705170,-28.557682550828485
1722557705241,-28.557682550828485
1722557705309,-28.497569769376234
1722557705371,-28.497569769376234
1722557705441,-28.497569769376234
1722557705513,-28.530023391605233
1722557705574,-28.530023391605233
1722557705642,-28.530023391605233
1722557705721,-28.598630100435557
1722557705788,-28.598630100435557
1722557705855,-28.598630100435557
1722557705939,-28.590694084386
1722557706004,-28.590694084386
1722557706069,-28.590694084386
1722557706139,-28.602531280454492
1722557706193,-28.602531280454492
1722557706257,-28.602531280454492
1722557706353,-28.56085670158437
1722557706434,-28.56085670158437
1722557706493,-28.60271032662581
1722557706559,-28.60271032662581
1722557706623,-28.60271032662581
1722557706708,-28.556337804446823
1722557706769,-28.556337804446823
1722557706835,-28.556337804446823
1722557706909,-28.556790021348565
1722557706968,-28.556790021348565
1722557707038,-28.556790021348565
1722557707114,-28.560186770512345
1722557707171,-28.560186770512345
1722557707242,-28.560186770512345
1722557707318,-28.539150625622838
1722557707370,-28.539150625622838
1722557707434,-28.539150625622838
1722557707508,-28.519149297076318
1722557707573,-28.519149297076318
1722557707636,-28.519149297076318
1722557707707,-28.522320354536003
1722557707772,-28.522320354536003
1722557707839,-28.522320354536003
1722557707905,-28.465703449424513
1722557707976,-28.465703449424513
1722557708022,-28.465703449424513
1722557708097,-28.530752672901066
1722557708162,-28.530752672901066
1722557708226,-28.530752672901066
1722557708290,-28.505639074430633
1722557708350,-28.505639074430633
1722557708419,-28.505639074430633
1722557708493,-28.542045878596383
1722557708552,-28.542045878596383
1722557708624,-28.542045878596383
1722557708691,-28.503394354907947
1722557708751,-28.503394354907947
1722557708823,-28.503394354907947
1722557708887,-28.531705016237826
1722557708956,-28.531705016237826
1722557709010,-28.531705016237826
1722557709087,-28.53113667969643
1722557709134,-28.53113667969643
1722557709210,-28.53113667969643
1722557709278,-28.57643362857415
1722557709337,-28.57643362857415
1722557709400,-28.57643362857415
1722557709470,-28.624343480725546
1722557709535,-28.624343480725546
1722557709606,-28.624343480725546
1722557709670,-28.48645715532486
1722557709734,-28.48645715532486
1722557709801,-28.48645715532486
1722557709874,-28.588998542574267
1722557709938,-28.588998542574267
1722557710004,-28.588998542574267
1722557710077,-28.50445045170703
1722557710135,-28.50445045170703
1722557710203,-28.50445045170703
1722557710273,-28.526480531935988
1722557710340,-28.526480531935988
1722557710408,-28.526480531935988
1722557710474,-28.514328865975905
1722557710533,-28.514328865975905
1722557710618,-28.514328865975905
1722557710684,-28.56945290753711
1722557710752,-28.56945290753711
1722557710824,-28.56945290753711
1722557710890,-28.541493719062334
1722557710954,-28.541493719062334
1722557711018,-28.541493719062334
1722557711088,-28.64187613778272
1722557711154,-28.64187613778272
1722557711216,-28.64187613778272
1722557711293,-28.43872383484171
1722557711349,-28.43872383484171
1722557711417,-28.43872383484171
1722557711501,-28.524480911827933
1722557711567,-28.524480911827933
1722557711633,-28.524480911827933
1722557711698,-28.539360785736385
1722557711766,-28.539360785736385
1722557711833,-28.539360785736385
1722557711900,-28.578519931839153
1722557711957,-28.578519931839153
1722557712013,-28.578519931839153
1722557712116,-28.531137814064316
1722557712165,-28.531137814064316
1722557712254,-28.587388387462738
1722557712314,-28.587388387462738
1722557712384,-28.587388387462738
1722557712456,-28.536774379711392
1722557712517,-28.536774379711392
1722557712587,-28.536774379711392
1722557712653,-28.51125974375423
1722557712719,-28.51125974375423
1722557712783,-28.51125974375423
1722557712868,-28.56684517300106
1722557712919,-28.56684517300106
1722557712984,-28.56684517300106
1722557713059,-28.63762390627564
1722557713116,-28.63762390627564
1722557713184,-28.63762390627564
1722557713250,-28.539161981063454
1722557713314,-28.539161981063454
1722557713384,-28.539161981063454
1722557713455,-28.503252685315104
1722557713516,-28.503252685315104
1722557713584,-28.503252685315104
1722557713650,-28.5378260936357
1722557713722,-28.5378260936357
1722557713781,-28.5378260936357
1722557713857,-28.633004315745055
1722557713913,-28.633004315745055
1722557713985,-28.633004315745055
1722557714059,-28.57730130802761
1722557714110,-28.57730130802761
1722557714182,-28.57730130802761
1722557714247,-28.536524901527823
1722557714313,-28.536524901527823
1722557714377,-28.536524901527823
1722557714452,-28.49051010253737
1722557714515,-28.49051010253737
1722557714585,-28.49051010253737
1722557714651,-28.51790655810698
1722557714718,-28.51790655810698
1722557714784,-28.51790655810698
1722557714854,-28.629098210342132
1722557714901,-28.629098210342132
1722557714969,-28.629098210342132
1722557715034,-28.524343411813348
1722557715101,-28.524343411813348
1722557715163,-28.524343411813348
1722557715252,-28.510445425263534
1722557715312,-28.510445425263534
1722557715364,-28.510445425263534
1722557715437,-28.496949084730915
1722557715478,-28.496949084730915
1722557715547,-28.496949084730915
1722557715616,-28.496949084730915
1722557715679,-28.539331349048723
1722557715735,-28.539331349048723
1722557715799,-28.539331349048723
1722557715862,-28.551587054098242
1722557715928,-28.551587054098242
1722557715998,-28.551587054098242
1722557716078,-28.582371313146314
1722557716135,-28.582371313146314
1722557716194,-28.582371313146314
1722557716262,-28.49331685334489
1722557716327,-28.49331685334489
1722557716393,-28.49331685334489
1722557716478,-28.528203813728098
1722557716544,-28.528203813728098
1722557716633,-28.526352747371906
1722557716698,-28.526352747371906
1722557716765,-28.526352747371906
1722557716832,-28.616571539521768
1722557716894,-28.616571539521768
1722557716965,-28.616571539521768
1722557717053,-28.59558058987951
1722557717100,-28.59558058987951
1722557717147,-28.59558058987951
1722557717217,-28.521347910503998
1722557717284,-28.521347910503998
1722557717349,-28.521347910503998
1722557717397,-28.521347910503998
1722557717458,-28.625742869207468
1722557717527,-28.625742869207468
1722557717597,-28.625742869207468
1722557717675,-28.634616648253107
1722557717744,-28.634616648253107
1722557717817,-28.58011469688065
1722557717879,-28.58011469688065
1722557717945,-28.58011469688065
1722557718030,-28.62432816418284
1722557718094,-28.62432816418284
1722557718166,-28.62432816418284
1722557718222,-28.57895341529303
1722557718274,-28.57895341529303
1722557718349,-28.57895341529303
1722557718417,-28.53599714531589
1722557718484,-28.53599714531589
1722557718516,-28.53599714531589
1722557718582,-28.53599714531589
1722557718652,-28.51514779956593
1722557718725,-28.51514779956593
1722557718794,-28.51514779956593
1722557718862,-28.499724918969672
1722557718925,-28.499724918969672
1722557718993,-28.499724918969672
1722557719079,-28.55350962878021
1722557719143,-28.55350962878021
1722557719215,-28.523923586274073
1722557719275,-28.523923586274073
1722557719364,-28.523923586274073
1722557719411,-28.55982704112931
1722557719477,-28.55982704112931
1722557719543,-28.55982704112931
1722557719614,-28.5092845189018
1722557719677,-28.5092845189018
1722557719745,-28.5092845189018
1722557719814,-28.59839659080376
1722557719877,-28.59839659080376
1722557719944,-28.59839659080376
1722557720030,-28.57617995835001
1722557720102,-28.57617995835001
1722557720149,-28.57617995835001
1722557720201,-28.627595911959048
1722557720258,-28.627595911959048
1722557720330,-28.627595911959048
1722557720403,-28.5256324796659
1722557720474,-28.5256324796659
1722557720552,-28.5256324796659
1722557720617,-28.492435981693063
1722557720673,-28.492435981693063
1722557720743,-28.492435981693063
1722557720810,-28.50658150446568
1722557720875,-28.50658150446568
1722557720941,-28.50658150446568
1722557721015,-28.559525394560552
1722557721074,-28.559525394560552
1722557721144,-28.559525394560552
1722557721213,-28.57822976944128
1722557721273,-28.57822976944128
1722557721344,-28.57822976944128
1722557721412,-28.51936775279433
1722557721473,-28.51936775279433
1722557721539,-28.51936775279433
1722557721612,-28.543738519947443
1722557721675,-28.543738519947443
1722557721740,-28.543738519947443
1722557721809,-28.644332493677073
1722557721874,-28.644332493677073
1722557721941,-28.644332493677073
1722557722009,-28.62169005401291
1722557722073,-28.62169005401291
1722557722143,-28.62169005401291
1722557722217,-28.6169773897759
1722557722272,-28.6169773897759
1722557722329,-28.6169773897759
1722557722394,-28.489853762108265
1722557722463,-28.489853762108265
1722557722524,-28.489853762108265
1722557722591,-28.59670611196063
1722557722657,-28.59670611196063
1722557722735,-28.59670611196063
1722557722800,-28.529017266457267
1722557722855,-28.529017266457267
1722557722925,-28.529017266457267
1722557723012,-28.502150679503725
1722557723060,-28.502150679503725
1722557723111,-28.502150679503725
1722557723170,-28.502150679503725
1722557723241,-28.555718555268665
1722557723304,-28.555718555268665
1722557723371,-28.555718555268665
1722557723441,-28.56466984929873
1722557723511,-28.56466984929873
1722557723571,-28.56466984929873
1722557723642,-28.623184208642193
1722557723703,-28.623184208642193
1722557723772,-28.623184208642193
1722557723846,-28.52929220189377
1722557723906,-28.52929220189377
1722557723972,-28.52929220189377
1722557724037,-28.60670267411416
1722557724114,-28.60670267411416
1722557724160,-28.60670267411416
1722557724226,-28.53300057105144
1722557724279,-28.53300057105144
1722557724341,-28.53300057105144
1722557724408,-28.510889558560454
1722557724471,-28.510889558560454
1722557724542,-28.510889558560454
1722557724609,-28.519344086522686
1722557724672,-28.519344086522686
1722557724743,-28.519344086522686
1722557724809,-28.536865439651113
1722557724870,-28.536865439651113
1722557724937,-28.536865439651113
1722557725007,-28.609094176049283
1722557725078,-28.609094176049283
1722557725139,-28.609094176049283
1722557725222,-28.56806232061084
1722557725291,-28.56806232061084
1722557725344,-28.56806232061084
1722557725410,-28.490999426376447
1722557725475,-28.490999426376447
1722557725540,-28.490999426376447
1722557725609,-28.538351999919207
1722557725671,-28.538351999919207
1722557725724,-28.538351999919207
1722557725795,-28.5266335149697
1722557725870,-28.5266335149697
1722557725935,-28.5266335149697
1722557726030,-28.508723215773976
1722557726095,-28.508723215773976
1722557726161,-28.508723215773976
1722557726234,-28.496965115580824
1722557726311,-28.496965115580824
1722557726371,-28.496965115580824
1722557726436,-28.522169843880796
1722557726507,-28.522169843880796
1722557726566,-28.522169843880796
1722557726636,-28.525183371769177
1722557726692,-28.525183371769177
1722557726754,-28.525183371769177
1722557726822,-28.516315005105383
1722557726887,-28.516315005105383
1722557726954,-28.516315005105383
1722557727038,-28.566232710059417
1722557727100,-28.566232710059417
1722557727168,-28.566232710059417
1722557727237,-28.583331349117827
1722557727302,-28.583331349117827
1722557727363,-28.583331349117827
1722557727436,-28.632239027456112
1722557727500,-28.632239027456112
1722557727562,-28.632239027456112
1722557727637,-28.651344983785304
1722557727702,-28.651344983785304
1722557727766,-28.651344983785304
1722557727853,-28.594335763803258
1722557727919,-28.594335763803258
1722557727992,-28.594740755481936
1722557728054,-28.594740755481936
1722557728123,-28.594740755481936
1722557728206,-28.571744806729534
1722557728268,-28.571744806729534
1722557728334,-28.571744806729534
1722557728406,-28.514063270942653
1722557728470,-28.514063270942653
1722557728533,-28.514063270942653
1722557728608,-28.525813813060296
1722557728669,-28.525813813060296
1722557728735,-28.525813813060296
1722557728805,-28.483591169583743
1722557728874,-28.483591169583743
1722557728945,-28.483591169583743
1722557729006,-28.547744597746323
1722557729068,-28.547744597746323
1722557729148,-28.547744597746323
1722557729207,-28.511392820347634
1722557729269,-28.511392820347634
1722557729337,-28.511392820347634
1722557729406,-28.53859857639343
1722557729466,-28.53859857639343
1722557729534,-28.53859857639343
1722557729608,-28.5773486537226
1722557729664,-28.5773486537226
1722557729734,-28.5773486537226
1722557729804,-28.55998835780226
1722557729870,-28.55998835780226
1722557729938,-28.55998835780226
1722557730005,-28.603725286618868
1722557730068,-28.603725286618868
1722557730131,-28.603725286618868
1722557730207,-28.573559779759808
1722557730265,-28.573559779759808
1722557730316,-28.573559779759808
1722557730395,-28.524091475285125
1722557730449,-28.524091475285125
1722557730514,-28.524091475285125
1722557730589,-28.50216538164499
1722557730645,-28.50216538164499
1722557730723,-28.50216538164499
1722557730781,-28.58367196352679
1722557730849,-28.58367196352679
1722557730916,-28.58367196352679
1722557730986,-28.5406776352433
1722557731049,-28.5406776352433
1722557731119,-28.5406776352433
1722557731187,-28.49905849983488
1722557731250,-28.49905849983488
1722557731321,-28.49905849983488
1722557731383,-28.525917298262115
1722557731447,-28.525917298262115
1722557731503,-28.525917298262115
1722557731570,-28.526040211483746
1722557731631,-28.526040211483746
1722557731703,-28.526040211483746
1722557731770,-28.524782375308263
1722557731848,-28.524782375308263
1722557731899,-28.524782375308263
1722557731984,-28.52932416512828
1722557732047,-28.52932416512828
1722557732117,-28.52932416512828
1722557732186,-28.507618239601985
1722557732248,-28.507618239601985
1722557732317,-28.507618239601985
1722557732387,-28.53245527337887
1722557732449,-28.53245527337887
1722557732497,-28.53245527337887
1722557732567,-28.526257810616222
1722557732628,-28.526257810616222
1722557732698,-28.526257810616222
1722557732785,-28.53144786169981
1722557732846,-28.53144786169981
1722557732920,-28.53144786169981
1722557732984,-28.540518022140603
1722557733047,-28.540518022140603
1722557733114,-28.540518022140603
1722557733183,-28.56897214842099
1722557733245,-28.56897214842099
1722557733338,-28.56897214842099
1722557733388,-28.541199983126862
1722557733447,-28.541199983126862
1722557733512,-28.541199983126862
1722557733569,-28.53475255685369
1722557733630,-28.53475255685369
1722557733704,-28.53475255685369
1722557733779,-28.558017168169183
1722557733844,-28.558017168169183
1722557733914,-28.558017168169183
1722557733998,-28.567245476921702
1722557734063,-28.567245476921702
1722557734135,-28.567245476921702
1722557734195,-28.50924991144157
1722557734263,-28.50924991144157
1722557734353,-28.556097804386834
1722557734412,-28.556097804386834
1722557734489,-28.556097804386834
1722557734554,-28.52315803131863
1722557734614,-28.52315803131863
1722557734686,-28.52315803131863
1722557734748,-28.57581025291923
1722557734820,-28.57581025291923
1722557734876,-28.57581025291923
1722557734948,-28.582859260343447
1722557735010,-28.582859260343447
1722557735061,-28.582859260343447
1722557735135,-28.650733250010102
1722557735196,-28.650733250010102
1722557735253,-28.650733250010102
1722557735333,-28.59705251657386
1722557735396,-28.59705251657386
1722557735467,-28.59705251657386
1722557735533,-28.608264292905638
1722557735593,-28.608264292905638
1722557735664,-28.608264292905638
1722557735728,-28.54743768491568
1722557735794,-28.54743768491568
1722557735860,-28.54743768491568
1722557735943,-28.515677529018376
1722557736009,-28.515677529018376
1722557736075,-28.515677529018376
1722557736159,-28.572021530695647
1722557736215,-28.572021530695647
1722557736278,-28.572021530695647
1722557736346,-28.53750186177478
1722557736417,-28.53750186177478
1722557736473,-28.53750186177478
1722557736556,-28.595945260909343
1722557736627,-28.595945260909343
1722557736692,-28.595945260909343
1722557736757,-28.58070861402592
1722557736808,-28.58070861402592
1722557736871,-28.58070861402592
1722557736956,-28.53126308229288
1722557737029,-28.53126308229288
1722557737093,-28.53126308229288
1722557737159,-28.512262069290962
1722557737229,-28.512262069290962
1722557737293,-28.512262069290962
1722557737366,-28.574155792985565
1722557737439,-28.574155792985565
1722557737492,-28.574155792985565
1722557737560,-28.486720134699624
1722557737629,-28.486720134699624
1722557737693,-28.486720134699624
1722557737761,-28.573647540021668
1722557737831,-28.573647540021668
1722557737892,-28.573647540021668
1722557737953,-28.51187412623917
1722557738014,-28.51187412623917
1722557738084,-28.51187412623917
1722557738143,-28.53929538687497
1722557738208,-28.53929538687497
1722557738279,-28.53929538687497
1722557738360,-28.546825520755092
1722557738410,-28.546825520755092
1722557738475,-28.546825520755092
1722557738550,-28.610826072823812
1722557738592,-28.610826072823812
1722557738657,-28.610826072823812
1722557738730,-28.609649897423477
1722557738792,-28.609649897423477
1722557738841,-28.609649897423477
1722557738914,-28.60051319240428
1722557738976,-28.60051319240428
1722557739049,-28.60051319240428
1722557739119,-28.54855969295287
1722557739195,-28.54855969295287
1722557739261,-28.54855969295287
1722557739326,-28.555604324805483
1722557739391,-28.555604324805483
1722557739457,-28.555604324805483
1722557739529,-28.59115357868064
1722557739593,-28.59115357868064
1722557739662,-28.59115357868064
1722557739729,-28.48262655616044
1722557739791,-28.48262655616044
1722557739854,-28.48262655616044
1722557739928,-28.504574364858406
1722557739988,-28.504574364858406
1722557740061,-28.504574364858406
1722557740125,-28.526227764450027
1722557740187,-28.526227764450027
1722557740256,-28.526227764450027
1722557740338,-28.629732132567444
1722557740396,-28.629732132567444
1722557740461,-28.629732132567444
1722557740530,-28.457116849542814
1722557740589,-28.457116849542814
1722557740656,-28.457116849542814
1722557740739,-28.46641932673519
1722557740808,-28.46641932673519
1722557740855,-28.46641932673519
1722557740927,-28.456709467340445
1722557740989,-28.456709467340445
1722557741066,-28.456709467340445
1722557741120,-28.642164273263575
1722557741190,-28.642164273263575
1722557741265,-28.642164273263575
1722557741329,-28.54510723077805
1722557741392,-28.54510723077805
1722557741460,-28.54510723077805
1722557741534,-28.500197735448545
1722557741589,-28.500197735448545
1722557741661,-28.500197735448545
1722557741722,-28.493742446315302
1722557741791,-28.493742446315302
1722557741858,-28.493742446315302
1722557741928,-28.579711976280258
1722557741990,-28.579711976280258
1722557742039,-28.579711976280258
1722557742142,-28.509142133674075
1722557742193,-28.509142133674075
1722557742255,-28.509142133674075
1722557742321,-28.52108310828147
1722557742387,-28.52108310828147
1722557742453,-28.52108310828147
1722557742526,-28.516765042362564
1722557742591,-28.516765042362564
1722557742637,-28.516765042362564
1722557742711,-28.57399514835482
1722557742771,-28.57399514835482
1722557742839,-28.57399514835482
1722557742925,-28.510652525077525
1722557742988,-28.510652525077525
1722557743052,-28.510652525077525
1722557743135,-28.480694573821257
1722557743196,-28.480694573821257
1722557743256,-28.480694573821257
1722557743318,-28.491831460569035
1722557743389,-28.491831460569035
1722557743453,-28.491831460569035
1722557743521,-28.511770607164845
1722557743594,-28.511770607164845
1722557743651,-28.511770607164845
1722557743733,-28.517314674494173
1722557743807,-28.517314674494173
1722557743867,-28.517314674494173
1722557743939,-28.452811666837047
1722557744001,-28.452811666837047
1722557744072,-28.452811666837047
1722557744134,-28.587261027076906
1722557744202,-28.587261027076906
1722557744269,-28.587261027076906
1722557744338,-28.5781149641441
1722557744407,-28.5781149641441
1722557744470,-28.5781149641441
1722557744535,-28.518546389139615
1722557744606,-28.518546389139615
1722557744669,-28.518546389139615
1722557744753,-28.500795892442948
1722557744822,-28.500795892442948
1722557744889,-28.49657737159189
1722557744952,-28.49657737159189
1722557745007,-28.49657737159189
1722557745067,-28.49657737159189
1722557745148,-28.49490223557325
1722557745202,-28.49490223557325
1722557745269,-28.49490223557325
1722557745336,-28.529332656978514
1722557745390,-28.529332656978514
1722557745453,-28.529332656978514
1722557745517,-28.480776609904915
1722557745586,-28.480776609904915
1722557745654,-28.480776609904915
1722557745731,-28.497543351977406
1722557745801,-28.497543351977406
1722557745870,-28.497543351977406
1722557745932,-28.49801728660326
1722557746027,-28.49801728660326
1722557746092,-28.534226460231835
1722557746151,-28.534226460231835
1722557746199,-28.534226460231835
1722557746270,-28.534226460231835
1722557746325,-28.577250392046196
1722557746386,-28.577250392046196
1722557746454,-28.577250392046196
1722557746526,-28.593990311257507
1722557746587,-28.593990311257507
1722557746650,-28.593990311257507
1722557746730,-28.58032030733383
1722557746795,-28.58032030733383
1722557746865,-28.58032030733383
1722557746941,-28.52350189892317
1722557747000,-28.52350189892317
1722557747064,-28.52350189892317
1722557747151,-28.50494708720455
1722557747199,-28.50494708720455
1722557747266,-28.50494708720455
1722557747360,-28.537775007127987
1722557747404,-28.537775007127987
1722557747458,-28.537775007127987
1722557747533,-28.486042106521353
1722557747606,-28.486042106521353
1722557747667,-28.486042106521353
1722557747730,-28.504551624164634
1722557747801,-28.504551624164634
1722557747866,-28.504551624164634
1722557747931,-28.52105464603049
1722557747998,-28.52105464603049
1722557748065,-28.52105464603049
1722557748134,-28.474354430236936
1722557748194,-28.474354430236936
1722557748262,-28.474354430236936
1722557748334,-28.53724502864939
1722557748400,-28.53724502864939
1722557748464,-28.53724502864939
1722557748533,-28.464093847694343
1722557748597,-28.464093847694343
1722557748665,-28.464093847694343
1722557748731,-28.60083924331047
1722557748803,-28.60083924331047
1722557748866,-28.60083924331047
1722557748934,-28.531368638236465
1722557748996,-28.531368638236465
1722557749065,-28.531368638236465
1722557749131,-28.496420421434276
1722557749199,-28.496420421434276
1722557749263,-28.496420421434276
1722557749338,-28.594292956228852
1722557749397,-28.594292956228852
1722557749466,-28.594292956228852
1722557749535,-28.45694664268956
1722557749597,-28.45694664268956
1722557749664,-28.45694664268956
1722557749732,-28.566679299315613
1722557749800,-28.566679299315613
1722557749867,-28.566679299315613
1722557749929,-28.478303556983104
1722557749994,-28.478303556983104
1722557750061,-28.478303556983104
1722557750130,-28.49303294775037
1722557750181,-28.49303294775037
1722557750249,-28.49303294775037
1722557750314,-28.507417767207308
1722557750380,-28.507417767207308
1722557750429,-28.507417767207308
1722557750501,-28.472487033397886
1722557750562,-28.472487033397886
1722557750634,-28.472487033397886
1722557750704,-28.496090448545456
1722557750765,-28.496090448545456
1722557750834,-28.496090448545456
1722557750905,-28.51862723190187
1722557750966,-28.51862723190187
1722557751030,-28.51862723190187
1722557751103,-28.578990769419754
1722557751163,-28.578990769419754
1722557751230,-28.578990769419754
1722557751304,-28.493641012182348
1722557751361,-28.493641012182348
1722557751438,-28.493641012182348
1722557751499,-28.492146069947687
1722557751566,-28.492146069947687
1722557751631,-28.492146069947687
1722557751700,-28.487162296603366
1722557751761,-28.487162296603366
1722557751829,-28.487162296603366
1722557751912,-28.497395212874522
1722557751980,-28.497395212874522
1722557752046,-28.497395212874522
1722557752146,-28.489728088329414
1722557752222,-28.489728088329414
1722557752261,-28.489728088329414
1722557752327,-28.505734869636747
1722557752394,-28.505734869636747
1722557752461,-28.505734869636747
1722557752527,-28.546776103527502
1722557752594,-28.546776103527502
1722557752661,-28.546776103527502
1722557752725,-28.500391453450717
1722557752785,-28.500391453450717
1722557752844,-28.500391453450717
1722557752910,-28.55005997109749
1722557752979,-28.55005997109749
1722557753047,-28.55005997109749
1722557753145,-28.63262170770384
1722557753214,-28.63262170770384
1722557753261,-28.63262170770384
1722557753345,-28.578765581498836
1722557753409,-28.578765581498836
1722557753484,-28.472998082063157
1722557753544,-28.472998082063157
1722557753611,-28.472998082063157
1722557753684,-28.53139135767031
1722557753748,-28.53139135767031
1722557753819,-28.53139135767031
1722557753887,-28.48431735065569
1722557753947,-28.48431735065569
1722557754011,-28.48431735065569
1722557754081,-28.498070294898596
1722557754148,-28.498070294898596
1722557754202,-28.498070294898596
1722557754260,-28.498070294898596
1722557754328,-28.48389385503563
1722557754398,-28.48389385503563
1722557754461,-28.48389385503563
1722557754525,-28.536933339912206
1722557754594,-28.536933339912206
1722557754658,-28.536933339912206
1722557754730,-28.604733278882037
1722557754794,-28.604733278882037
1722557754862,-28.604733278882037
1722557754928,-28.576711253974448
1722557754994,-28.576711253974448
1722557755063,-28.576711253974448
1722557755124,-28.503064830501952
1722557755192,-28.503064830501952
1722557755259,-28.503064830501952
1722557755328,-28.559297167190856
1722557755383,-28.559297167190856
1722557755441,-28.559297167190856
1722557755508,-28.485951376753285
1722557755583,-28.485951376753285
1722557755651,-28.485951376753285
1722557755706,-28.50115145452158
1722557755775,-28.50115145452158
1722557755845,-28.50115145452158
1722557755909,-28.480983660416705
1722557755976,-28.480983660416705
1722557756041,-28.480983660416705
1722557756125,-28.48543085279129
1722557756192,-28.48543085279129
1722557756262,-28.502726021958562
1722557756324,-28.502726021958562
1722557756398,-28.502726021958562
1722557756464,-28.511972632037434
1722557756523,-28.511972632037434
1722557756592,-28.511972632037434
1722557756660,-28.490930672844236
1722557756723,-28.490930672844236
1722557756793,-28.490930672844236
1722557756859,-28.487222686637512
1722557756925,-28.487222686637512
1722557756980,-28.487222686637512
1722557757048,-28.516545021142544
1722557757112,-28.516545021142544
1722557757156,-28.516545021142544
1722557757223,-28.516545021142544
1722557757291,-28.48242952897853
1722557757359,-28.48242952897853
1722557757446,-28.48237488464228
1722557757515,-28.48237488464228
1722557757578,-28.48237488464228
1722557757657,-28.46764346166088
1722557757724,-28.46764346166088
1722557757791,-28.46764346166088
1722557757856,-28.644458375367563
1722557757925,-28.644458375367563
1722557757990,-28.644458375367563
1722557758073,-28.56000332093211
1722557758124,-28.56000332093211
1722557758201,-28.56000332093211
1722557758254,-28.535810355861734
1722557758320,-28.535810355861734
1722557758396,-28.535810355861734
1722557758452,-28.470649434935407
1722557758516,-28.470649434935407
1722557758574,-28.470649434935407
1722557758641,-28.515386748521728
1722557758706,-28.515386748521728
1722557758771,-28.515386748521728
1722557758858,-28.47447179772583
1722557758915,-28.47447179772583
1722557758973,-28.47447179772583
1722557759054,-28.57892988509652
1722557759124,-28.57892988509652
1722557759210,-28.59362314204604
1722557759262,-28.59362314204604
1722557759321,-28.59362314204604
1722557759414,-28.511575862814095
1722557759471,-28.511575862814095
1722557759548,-28.511575862814095
1722557759611,-28.59977572772793
1722557759673,-28.59977572772793
1722557759737,-28.59977572772793
1722557759810,-28.461382753032396
1722557759873,-28.461382753032396
1722557759935,-28.461382753032396
1722557760014,-28.468434452761542
1722557760074,-28.468434452761542
1722557760136,-28.468434452761542
1722557760209,-28.507791812003262
1722557760301,-28.507791812003262
1722557760362,-28.507791812003262
